dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,resnet50,gaussian_blur_12,48,5,0.027673449367284775,0.537502646446228,0.4348238408565521,1.147077030325103
WRD25,resnet50,gaussian_blur_12,49,5,0.028245316818356514,0.49874746799468994,0.4730071723461151,1.1567772018388043
WRD25,resnet50,gaussian_blur_12,50,6,0.6810352802276611,0.03423086553812027,0.2847338318824768,1.0601108886428285
WRD25,resnet50,gaussian_blur_12,51,6,0.040904127061367035,0.5802488327026367,0.37884706258773804,1.1747822657330502
WRD25,resnet50,gaussian_blur_12,52,6,0.042778197675943375,0.4714809060096741,0.48574098944664,1.2119567815813985
WRD25,resnet50,gaussian_blur_12,53,7,0.38581082224845886,0.031100071966648102,0.5830890536308289,1.1396003126515883
WRD25,resnet50,gaussian_blur_12,54,7,0.03900421783328056,0.5110702514648438,0.4499254524707794,1.1958953326647623
WRD25,resnet50,gaussian_blur_12,55,7,0.056349046528339386,0.6039889454841614,0.33966195583343506,1.202298596921194
WRD25,resnet50,gaussian_blur_12,56,7,0.032505255192518234,0.6392267942428589,0.3282679617404938,1.100908777277914
WRD25,resnet50,gaussian_blur_12,57,7,0.8178196549415588,0.040766391903162,0.14141400158405304,0.8245544278736465
WRD25,resnet50,gaussian_blur_12,58,7,0.7412904500961304,0.044879715889692307,0.21382971107959747,0.9969880261869339
WRD25,resnet50,gaussian_blur_12,59,7,0.3152083158493042,0.6105131506919861,0.07427851855754852,1.2382579888148428
WRD25,resnet50,gaussian_blur_12,60,7,0.45419755578041077,0.37164947390556335,0.17415305972099304,1.4870026335171738
WRD25,resnet50,gaussian_blur_12,61,7,0.4650633931159973,0.47743260860443115,0.057503990828990936,1.2598348664113586
WRD25,resnet50,gaussian_blur_12,62,7,0.036714617162942886,0.2805465757846832,0.6827389001846313,1.0653839012787782
WRD25,resnet50,gaussian_blur_12,63,7,0.040336091071367264,0.6746612191200256,0.2850026786327362,1.0860033728244423
WRD25,resnet50,gaussian_blur_12,64,7,0.4514636695384979,0.5136400461196899,0.03489619493484497,1.180593101645771
WRD25,resnet50,gaussian_blur_12,65,7,0.27923455834388733,0.6107543706893921,0.11001116782426834,1.2986750320386304
WRD25,resnet50,gaussian_blur_12,66,7,0.6533244252204895,0.29752200841903687,0.04915355518460274,1.1352197276500164
WRD25,resnet50,gaussian_blur_12,67,7,0.6992194652557373,0.04770994186401367,0.2530706822872162,1.072035219154329
WRD25,resnet50,gaussian_blur_12,68,7,0.5926253199577332,0.03752509877085686,0.3698495924472809,1.1557673616408377
WRD25,resnet50,gaussian_blur_12,69,8,0.4507944583892822,0.1016496941447258,0.4475558400154114,1.3725451787664193
WRD25,resnet50,gaussian_blur_12,70,8,0.25883299112319946,0.4969523251056671,0.24421469867229462,1.5027144102708536
WRD25,resnet50,gaussian_blur_12,71,8,0.424888014793396,0.47769975662231445,0.0974123403429985,1.361096152806938
WRD25,resnet50,gaussian_blur_12,72,8,0.4171730875968933,0.5411580204963684,0.04166896641254425,1.196620331658772
WRD25,resnet50,gaussian_blur_12,73,8,0.5457412004470825,0.05325699597597122,0.40100178122520447,1.2307928373040293
WRD25,resnet50,gaussian_blur_12,74,8,0.37007492780685425,0.5645110607147217,0.06541410833597183,1.253764162439528
WRD25,resnet50,gaussian_blur_12,75,8,0.3182589113712311,0.6183574795722961,0.06338359415531158,1.2067504021465565
WRD25,resnet50,gaussian_blur_12,76,8,0.4680067002773285,0.07301250100135803,0.45898082852363586,1.3039905594242494
WRD25,resnet50,gaussian_blur_12,77,8,0.6557224988937378,0.07088754326105118,0.273389995098114,1.1814073129082092
WRD25,resnet50,gaussian_blur_12,78,8,0.8563267588615417,0.07096149772405624,0.07271181046962738,0.7374365092613212
WRD25,resnet50,gaussian_blur_12,79,8,0.12991635501384735,0.49466460943222046,0.37541911005973816,1.4154664453640258
WRD25,resnet50,gaussian_blur_12,80,8,0.5309790372848511,0.24653993546962738,0.22248095273971558,1.4653594002075414
WRD25,resnet50,gaussian_blur_12,81,8,0.36443012952804565,0.375019371509552,0.2605506181716919,1.5669161020680895
WRD25,resnet50,gaussian_blur_12,82,8,0.4507853090763092,0.3819771707057953,0.16723743081092834,1.4800027887356706
WRD25,resnet50,gaussian_blur_12,83,8,0.49284645915031433,0.3752467632293701,0.13190674781799316,1.4192103374895004
WRD25,resnet50,gaussian_blur_12,84,8,0.1821546107530594,0.5064794421195984,0.31136590242385864,1.468709828868532
WRD25,resnet50,gaussian_blur_12,85,8,0.33244627714157104,0.4174153804779053,0.25013843178749084,1.5543988649278306
WRD25,resnet50,gaussian_blur_12,86,9,0.33968567848205566,0.41085442900657654,0.24946002662181854,1.5560858115321488
WRD25,resnet50,gaussian_blur_12,87,9,0.2184441238641739,0.3592108488082886,0.42234498262405396,1.5351893405645394
WRD25,resnet50,gaussian_blur_12,88,9,0.36017265915870667,0.22878432273864746,0.4110431373119354,1.5446795036734948
WRD25,resnet50,gaussian_blur_12,89,9,0.26114192605018616,0.3289393484592438,0.4099186658859253,1.5609076344739474
WRD25,resnet50,gaussian_blur_12,90,9,0.3379271924495697,0.3474971354007721,0.3145756423473358,1.5837128070746815
WRD25,resnet50,gaussian_blur_12,91,9,0.30462417006492615,0.19529715180397034,0.5000786185264587,1.4825347890615905
WRD25,resnet50,gaussian_blur_12,92,9,0.42903009057044983,0.30828002095222473,0.26268988847732544,1.5537591216044135
WRD25,resnet50,gaussian_blur_12,93,9,0.4002071022987366,0.33204036951065063,0.2677524983882904,1.56588442970396
WRD25,resnet50,gaussian_blur_12,94,9,0.30720800161361694,0.4532836973667145,0.23950833082199097,1.5343472381725172
WRD25,resnet50,gaussian_blur_12,95,9,0.4016469717025757,0.2897475063800812,0.30860546231269836,1.5698300866227888
WRD25,resnet50,gaussian_blur_12,96,9,0.135902538895607,0.4388331472873688,0.4252643585205078,1.437350256071106
WRD25,resnet50,gaussian_blur_12,97,10,0.5504807233810425,0.4204871356487274,0.029032135382294655,1.147890647342955
WRD25,resnet50,gaussian_blur_12,98,10,0.6243489980697632,0.34011563658714294,0.035535309463739395,1.1245674675058177
WRD25,resnet50,gaussian_blur_12,99,10,0.5447912216186523,0.4289487302303314,0.026259999722242355,1.139049559672045
WRD25,resnet50,gaussian_blur_12,100,10,0.5261772274971008,0.43058720231056213,0.04323543608188629,1.2067987248347003
WRD25,resnet50,gaussian_blur_12,101,10,0.46356913447380066,0.508686363697052,0.02774445153772831,1.153695860102357
WRD25,resnet50,gaussian_blur_12,102,10,0.6098021268844604,0.3487825095653534,0.041415393352508545,1.1554063076107748
WRD25,resnet50,gaussian_blur_12,103,10,0.5447860956192017,0.398762971162796,0.05645104870200157,1.2403746448129565
WRD25,resnet50,gaussian_blur_12,104,10,0.5211893320083618,0.4472200870513916,0.03159051015973091,1.1666364856920313
WRD25,resnet50,gaussian_blur_12,105,10,0.5096356272697449,0.41708895564079285,0.07327555119991302,1.298076682721724
WRD25,resnet50,gaussian_blur_12,106,10,0.5228642821311951,0.3890210688114166,0.08811458200216293,1.3278082488488248
WRD25,resnet50,gaussian_blur_12,107,11,0.04759583994746208,0.7947995066642761,0.15760460495948792,0.8925497974796688
WRD25,resnet50,gaussian_blur_12,108,11,0.022650623694062233,0.3975280225276947,0.5798214077949524,1.1087535484004087
WRD25,resnet50,gaussian_blur_12,109,11,0.031651753932237625,0.6337221264839172,0.3346261978149414,1.1032150351334937
WRD25,resnet50,gaussian_blur_12,110,11,0.028880976140499115,0.6423018574714661,0.32881706953048706,1.0855468323058348
WRD25,resnet50,gaussian_blur_12,111,11,0.03513680025935173,0.32841798663139343,0.636445164680481,1.1122038453808862
WRD25,resnet50,gaussian_blur_12,112,11,0.02896876260638237,0.5749118328094482,0.3961194157600403,1.1363417540569052
WRD25,resnet50,gaussian_blur_12,113,11,0.5796613097190857,0.3872361481189728,0.033102698624134064,1.1488085930953376
WRD25,resnet50,gaussian_blur_12,114,12,0.0551091767847538,0.8282748460769653,0.11661605536937714,0.8171116437622089
WRD25,resnet50,gaussian_blur_12,115,13,0.7713717818260193,0.06263904273509979,0.1659892499446869,0.9692867529373544
WRD25,resnet50,gaussian_blur_12,116,13,0.5209645628929138,0.08780668675899506,0.3912287950515747,1.3279442344595473
WRD25,resnet50,gaussian_blur_12,117,13,0.6624969244003296,0.057810228317976,0.2796928584575653,1.1453782131681143
WRD25,resnet50,gaussian_blur_12,118,13,0.7932376861572266,0.07414344698190689,0.13261878490447998,0.9299166405353991
WRD25,resnet50,gaussian_blur_12,119,13,0.5568158626556396,0.05318985506892204,0.3899942636489868,1.225292327163216
WRD25,resnet50,gaussian_blur_12,120,13,0.045538607984781265,0.564008355140686,0.3904529809951782,1.1987036387665646
WRD25,resnet50,gaussian_blur_12,121,14,0.7294553518295288,0.037084903568029404,0.2334597110748291,0.998221317083676
WRD25,resnet50,gaussian_blur_12,122,14,0.8162804245948792,0.05207786336541176,0.13164174556732178,0.8461692107289864
WRD25,resnet50,gaussian_blur_12,123,14,0.8523118495941162,0.0351015143096447,0.11258664727210999,0.7208679553652566
WRD25,resnet50,gaussian_blur_12,124,14,0.8325489163398743,0.0776636153459549,0.0897875502705574,0.8186581413272582
WRD25,resnet50,gaussian_blur_12,125,14,0.6494465470314026,0.04745166003704071,0.30310192704200745,1.1350648902655895
WRD25,resnet50,gaussian_blur_12,126,15,0.45471999049186707,0.11738254874944687,0.42789751291275024,1.4038193454350996
WRD25,resnet50,gaussian_blur_12,127,15,0.3818570375442505,0.3328700661659241,0.2852730453014374,1.5748396818506998
WRD25,resnet50,gaussian_blur_12,128,15,0.33623895049095154,0.3989804983139038,0.26478058099746704,1.5652274721946253
WRD25,resnet50,gaussian_blur_12,129,15,0.4928150177001953,0.44436001777648926,0.0628250241279602,1.2739255825811768
WRD25,resnet50,gaussian_blur_12,130,15,0.2695562243461609,0.4565204083919525,0.27392324805259705,1.537992585161465
WRD25,resnet50,gaussian_blur_12,131,15,0.3429409861564636,0.3201572895050049,0.3369016945362091,1.5843564332731672
WRD25,resnet50,gaussian_blur_12,132,15,0.31457164883613586,0.2706279456615448,0.4148004353046417,1.5617695142474939
WRD25,resnet50,gaussian_blur_12,133,15,0.28202101588249207,0.440624475479126,0.2773545980453491,1.5491511185635367
WRD25,resnet50,gaussian_blur_12,134,15,0.33458617329597473,0.39090701937675476,0.2745068371295929,1.570193657736879
WRD25,resnet50,gaussian_blur_12,135,15,0.35498446226119995,0.3806590437889099,0.2643565535545349,1.5682465018925973
WRD25,resnet50,gaussian_blur_12,136,15,0.25783127546310425,0.4940505921840668,0.248118057847023,1.5057127190526234
WRD25,resnet50,gaussian_blur_12,137,15,0.27418839931488037,0.30481424927711487,0.42099735140800476,1.5597489523097487
WRD25,resnet50,gaussian_blur_12,138,15,0.26548877358436584,0.3698304295539856,0.3646807074546814,1.569401757840763
WRD25,resnet50,gaussian_blur_12,139,15,0.40496668219566345,0.32782822847366333,0.26720502972602844,1.5643521012187631
WRD25,resnet50,gaussian_blur_12,140,15,0.39475584030151367,0.34557923674583435,0.2596648037433624,1.5642172967529056
WRD25,resnet50,gaussian_blur_12,141,16,0.45468270778656006,0.0418456606566906,0.5034716725349426,1.2070529045937297
WRD25,resnet50,gaussian_blur_12,142,16,0.5546983480453491,0.07325627654790878,0.3720453977584839,1.2785645367363272
WRD25,resnet50,gaussian_blur_12,143,16,0.5164593458175659,0.05677488446235657,0.4267657697200775,1.2515703958596833
WRD25,resnet50,gaussian_blur_12,144,16,0.6851498484611511,0.0368916355073452,0.2779585123062134,1.0627856690279223
WRD25,resnet50,gaussian_blur_12,145,16,0.04655760899186134,0.7836396098136902,0.16980285942554474,0.916012775855636
WRD25,resnet50,gaussian_blur_12,146,16,0.6112558245658875,0.3404979705810547,0.04824621602892876,1.1743162005599872
WRD25,resnet50,gaussian_blur_12,147,16,0.6986830234527588,0.053362373262643814,0.24795454740524292,1.085887575539895
WRD25,resnet50,gaussian_blur_12,148,17,0.04690852761268616,0.674744188785553,0.2783472239971161,1.1035932633486416
WRD25,resnet50,gaussian_blur_12,149,17,0.04748086631298065,0.33432939648628235,0.6181896924972534,1.1661590177896353
WRD25,resnet50,gaussian_blur_12,150,17,0.029960140585899353,0.5633969306945801,0.4066428542137146,1.1458791480880373
WRD25,resnet50,gaussian_blur_12,151,17,0.053249359130859375,0.2786630392074585,0.6680876016616821,1.127746213266025
WRD25,resnet50,gaussian_blur_12,152,18,0.40010783076286316,0.5300700664520264,0.06982215493917465,1.2822962637022575
WRD25,resnet50,gaussian_blur_12,153,18,0.032495517283678055,0.7230401039123535,0.24446427822113037,0.9957471978156096
WRD25,resnet50,gaussian_blur_12,154,18,0.7415082454681396,0.027143407613039017,0.23134829103946686,0.9497447320144679
WRD25,resnet50,gaussian_blur_12,155,18,0.5521391034126282,0.03335746377706528,0.4145034849643707,1.1634174373171349
WRD25,resnet50,gaussian_blur_12,156,18,0.6748257279396057,0.04458462446928024,0.28058958053588867,1.0974216149885652
WRD25,resnet50,gaussian_blur_12,157,18,0.294151246547699,0.028709668666124344,0.6771392226219177,1.0472202152471262
WRD25,resnet50,gaussian_blur_12,158,18,0.1000262126326561,0.633679986000061,0.2662937045097351,1.257644167012809
WRD25,resnet50,gaussian_blur_12,159,18,0.4631483256816864,0.06988995522260666,0.46696171164512634,1.295611619300979
WRD25,resnet50,gaussian_blur_12,160,18,0.7526631951332092,0.06759688258171082,0.17973990738391876,1.016315865178658
WRD25,resnet50,gaussian_blur_12,161,18,0.8383346796035767,0.13027051091194153,0.03139476105570793,0.7530879779031407
WRD25,resnet50,gaussian_blur_12,162,18,0.720451831817627,0.1103283017873764,0.1692197620868683,1.1253656418120193
WRD25,resnet50,gaussian_blur_12,163,18,0.16403526067733765,0.45153674483299255,0.3844280242919922,1.4759508142493205
WRD25,resnet50,gaussian_blur_12,164,18,0.9102846384048462,0.05839595943689346,0.03131945803761482,0.5192469716198174
WRD25,resnet50,gaussian_blur_12,165,18,0.17272673547267914,0.07586567848920822,0.7514076232910156,1.0296732692973463
WRD25,resnet50,gaussian_blur_12,166,18,0.7286571264266968,0.041143935173749924,0.23019900918006897,1.0099641777207005
WRD25,resnet50,gaussian_blur_12,167,18,0.04620441794395447,0.7022018432617188,0.2515936493873596,1.0639881836653569
WRD25,resnet50,gaussian_blur_12,168,18,0.5017683506011963,0.04110731929540634,0.457124263048172,1.2047391741167242
WRD25,resnet50,gaussian_blur_12,169,18,0.545905590057373,0.4049991965293884,0.0490952730178833,1.2183288256460716
WRD25,resnet50,gaussian_blur_12,170,19,0.03719157353043556,0.6925730109214783,0.2702353894710541,1.053782097791522
WRD25,resnet50,gaussian_blur_12,171,19,0.0439523309469223,0.36360394954681396,0.5924437642097473,1.176278392823861
WRD25,resnet50,gaussian_blur_12,172,19,0.32756689190864563,0.6537330746650696,0.01870002970099449,1.0356678839518998
WRD25,resnet50,gaussian_blur_12,173,19,0.505361795425415,0.05330647900700569,0.4413317143917084,1.243847161038826
WRD25,resnet50,gaussian_blur_12,174,20,0.24401168525218964,0.7167384028434753,0.039249952882528305,1.024280909247998
WRD25,resnet50,gaussian_blur_12,175,20,0.48739564418792725,0.03966565057635307,0.47293874621391296,1.2009344514475873
WRD25,resnet50,gaussian_blur_12,176,20,0.14999397099018097,0.7828105092048645,0.06719543039798737,0.948835856200799
WRD25,resnet50,gaussian_blur_12,177,20,0.3142105042934418,0.04008820652961731,0.6457012295722961,1.1183068640409923
WRD25,resnet50,gaussian_blur_12,178,21,0.6658150553703308,0.03357643634080887,0.30060848593711853,1.0763764104012679
WRD25,resnet50,gaussian_blur_12,179,21,0.745644211769104,0.040671203285455704,0.21368463337421417,0.9793879889829393
WRD25,resnet50,gaussian_blur_12,180,21,0.6923943161964417,0.047443777322769165,0.2601619362831116,1.0812102258554974
WRD25,resnet50,gaussian_blur_12,181,21,0.03943260759115219,0.7684732675552368,0.19209407269954681,0.9331064441336637
WRD25,resnet50,gaussian_blur_12,182,21,0.2556230425834656,0.6952651739120483,0.049111850559711456,1.0811435476574296
WRD25,resnet50,gaussian_blur_12,183,21,0.6801878213882446,0.1541609913110733,0.16565124690532684,1.2236915020684849
WRD25,resnet50,gaussian_blur_12,184,21,0.6555970311164856,0.052576594054698944,0.29182642698287964,1.1412796405190746
WRD25,resnet50,gaussian_blur_12,185,22,0.41849249601364136,0.0853034034371376,0.4962041676044464,1.3305240649091106
WRD25,resnet50,gaussian_blur_12,186,22,0.5973694324493408,0.051847193390131,0.3507833778858185,1.1955494229193342
WRD25,resnet50,gaussian_blur_12,187,22,0.03859269246459007,0.6542409062385559,0.3071664869785309,1.1047540291242957
WRD25,resnet50,gaussian_blur_12,188,22,0.15524041652679443,0.5043060779571533,0.34045350551605225,1.4444887147754537
WRD25,resnet50,gaussian_blur_12,189,22,0.08205442130565643,0.5539443492889404,0.36400124430656433,1.2987653239712302
WRD25,resnet50,gaussian_blur_12,190,23,0.7042452692985535,0.036923713982105255,0.25883108377456665,1.0366731174846824
WRD25,resnet50,gaussian_blur_12,191,23,0.5685946941375732,0.382853239774704,0.048552025109529495,1.2053368306339978
WRD25,resnet50,gaussian_blur_12,192,23,0.764793872833252,0.07047030329704285,0.16473586857318878,0.994150009929899
WRD25,resnet50,gaussian_blur_12,193,23,0.5099304914474487,0.34822142124176025,0.1418481469154358,1.4250973363937263
WRD25,resnet50,gaussian_blur_12,194,24,0.4493394196033478,0.031347427517175674,0.5193131566047668,1.1661079158853105
WRD25,resnet50,gaussian_blur_12,195,24,0.6550537347793579,0.02766641229391098,0.3172798454761505,1.0684526958763578
WRD25,resnet50,gaussian_blur_12,196,24,0.5127660036087036,0.4422586262226105,0.04497554898262024,1.215923355515312
WRD25,resnet50,gaussian_blur_12,197,24,0.7111478447914124,0.05120615288615227,0.23764599859714508,1.0619428925792307
WRD25,resnet50,gaussian_blur_12,198,24,0.030853964388370514,0.9078457951545715,0.06130024045705795,0.5283797580102017
WRD25,resnet50,gaussian_blur_12,199,24,0.37250927090644836,0.37372922897338867,0.25376150012016296,1.5634227693412481
WRD25,resnet50,defocus_blur_5,0,0,0.49685683846473694,0.22541245818138123,0.27773070335388184,1.4991832788046584
WRD25,resnet50,defocus_blur_5,1,0,0.47810816764831543,0.2754763960838318,0.24641528725624084,1.5193405776357252
WRD25,resnet50,defocus_blur_5,2,0,0.24203787744045258,0.3889755606651306,0.3689865469932556,1.5559946275926793
WRD25,resnet50,defocus_blur_5,3,0,0.32999387383461,0.377461314201355,0.2925449013710022,1.577141974509348
WRD25,resnet50,defocus_blur_5,4,0,0.29665297269821167,0.3562220633029938,0.34712499380111694,1.5804231034083869
WRD25,resnet50,defocus_blur_5,5,0,0.46152302622795105,0.2533685564994812,0.285108357667923,1.53285064814783
WRD25,resnet50,defocus_blur_5,6,0,0.37563809752464294,0.3015216886997223,0.32284027338027954,1.5787397331407167
WRD25,resnet50,defocus_blur_5,7,0,0.2900453209877014,0.37929725646972656,0.33065739274024963,1.576328779008894
