dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,gaussian_blur_4,40,3,0.8732392191886902,0.021107494831085205,0.1056533008813858,0.6308397698040001
WRD25,mobilenetv3,gaussian_blur_4,41,4,0.7537228465080261,0.16162265837192535,0.08465448021888733,1.0339553282226233
WRD25,mobilenetv3,gaussian_blur_4,42,4,0.036446742713451385,0.35060611367225647,0.6129471659660339,1.1371304431716438
WRD25,mobilenetv3,gaussian_blur_4,43,4,0.03157166764140129,0.7412013411521912,0.22722692787647247,0.9634016670663331
WRD25,mobilenetv3,gaussian_blur_4,44,4,0.2084270864725113,0.6560078263282776,0.1355651468038559,1.2613626613736768
WRD25,mobilenetv3,gaussian_blur_4,45,4,0.3941137492656708,0.22602228820323944,0.3798639476299286,1.5448010045937575
WRD25,mobilenetv3,gaussian_blur_4,46,5,0.03857475891709328,0.3588421642780304,0.6025830507278442,1.1520795224426201
WRD25,mobilenetv3,gaussian_blur_4,47,5,0.043019045144319534,0.4903884828090668,0.4665924608707428,1.2125212448599556
WRD25,mobilenetv3,gaussian_blur_4,48,5,0.04696478694677353,0.5499076247215271,0.4031274914741516,1.2100242076035932
WRD25,mobilenetv3,gaussian_blur_4,49,5,0.027578080072999,0.6624091267585754,0.3100126385688782,1.0602684705517849
WRD25,mobilenetv3,gaussian_blur_4,50,6,0.8859496712684631,0.08982502669095993,0.0242252666503191,0.5971018257808369
WRD25,mobilenetv3,gaussian_blur_4,51,6,0.02771086059510708,0.7678048014640808,0.20448431372642517,0.9042942368165484
WRD25,mobilenetv3,gaussian_blur_4,52,6,0.02054530754685402,0.4993502199649811,0.4801044166088104,1.1236733261440022
WRD25,mobilenetv3,gaussian_blur_4,53,7,0.3509294390678406,0.40605276823043823,0.2430177927017212,1.5541069509650058
WRD25,mobilenetv3,gaussian_blur_4,54,7,0.051521703600883484,0.4571497142314911,0.49132853746414185,1.240415876223808
WRD25,mobilenetv3,gaussian_blur_4,55,7,0.05209475755691528,0.7386216521263123,0.20928357541561127,1.0171531686782003
WRD25,mobilenetv3,gaussian_blur_4,56,7,0.44529590010643005,0.08589243143796921,0.46881160140037537,1.336279755258357
WRD25,mobilenetv3,gaussian_blur_4,57,7,0.28930288553237915,0.483559787273407,0.22713731229305267,1.5102491943207756
WRD25,mobilenetv3,gaussian_blur_4,58,7,0.6639100909233093,0.14021238684654236,0.1958775669336319,1.2504364712489757
WRD25,mobilenetv3,gaussian_blur_4,59,7,0.44498544931411743,0.3445248305797577,0.21048974990844727,1.522682026564667
WRD25,mobilenetv3,gaussian_blur_4,60,7,0.29255202412605286,0.27363768219947815,0.4338105022907257,1.5530554594371133
WRD25,mobilenetv3,gaussian_blur_4,61,7,0.5850312113761902,0.13756857812404633,0.2774002254009247,1.3593413124956524
WRD25,mobilenetv3,gaussian_blur_4,62,7,0.7114108800888062,0.12473851442337036,0.16385048627853394,1.151645167205147
WRD25,mobilenetv3,gaussian_blur_4,63,7,0.5033192038536072,0.3191376030445099,0.17754323780536652,1.4671233796886005
WRD25,mobilenetv3,gaussian_blur_4,64,7,0.22316882014274597,0.5807857513427734,0.1960453987121582,1.3990336147512612
WRD25,mobilenetv3,gaussian_blur_4,65,7,0.7545928359031677,0.050064221024513245,0.19534285366535187,0.9830312875353344
WRD25,mobilenetv3,gaussian_blur_4,66,7,0.5912065505981445,0.0968218520283699,0.3119715452194214,1.29871084741431
WRD25,mobilenetv3,gaussian_blur_4,67,7,0.3638462722301483,0.29054176807403564,0.3456119894981384,1.5785401872957445
WRD25,mobilenetv3,gaussian_blur_4,68,7,0.37088891863822937,0.20400036871433258,0.42511066794395447,1.523190343748445
WRD25,mobilenetv3,gaussian_blur_4,69,8,0.7564159631729126,0.03771240636706352,0.2058716118335724,0.952405278658101
WRD25,mobilenetv3,gaussian_blur_4,70,8,0.30349788069725037,0.4336342215538025,0.26286792755126953,1.5515154183673578
WRD25,mobilenetv3,gaussian_blur_4,71,8,0.6810792684555054,0.2386212944984436,0.0802994892001152,1.1628358153417284
WRD25,mobilenetv3,gaussian_blur_4,72,8,0.4902348518371582,0.054842058569192886,0.45492297410964966,1.2508260889730494
WRD25,mobilenetv3,gaussian_blur_4,73,8,0.6483326554298401,0.14658446609973907,0.20508289337158203,1.28016353979968
WRD25,mobilenetv3,gaussian_blur_4,74,8,0.40414494276046753,0.41568294167518616,0.18017207086086273,1.5001641287781302
WRD25,mobilenetv3,gaussian_blur_4,75,8,0.5899989008903503,0.20350618660449982,0.20649489760398865,1.3864864159787595
WRD25,mobilenetv3,gaussian_blur_4,76,8,0.8787658214569092,0.03716761991381645,0.08406661450862885,0.6406975957072671
WRD25,mobilenetv3,gaussian_blur_4,77,8,0.6827912330627441,0.1467062383890152,0.17050251364707947,1.2172400553514837
WRD25,mobilenetv3,gaussian_blur_4,78,8,0.6495746374130249,0.14565855264663696,0.20476680994033813,1.2776463037089176
WRD25,mobilenetv3,gaussian_blur_4,79,8,0.6821211576461792,0.12109226733446121,0.1967865228652954,1.2068109026252345
WRD25,mobilenetv3,gaussian_blur_4,80,8,0.7536279559135437,0.05430233106017113,0.19206978380680084,0.9929445723417456
WRD25,mobilenetv3,gaussian_blur_4,81,8,0.3936189115047455,0.40918898582458496,0.19719205796718597,1.518866647388082
WRD25,mobilenetv3,gaussian_blur_4,82,8,0.3681933581829071,0.38544151186943054,0.24636511504650116,1.558816080971347
WRD25,mobilenetv3,gaussian_blur_4,83,8,0.4061810374259949,0.350395530462265,0.24342329800128937,1.5542938206926988
WRD25,mobilenetv3,gaussian_blur_4,84,8,0.7864993810653687,0.09933049976825714,0.11417015641927719,0.9608770458413003
WRD25,mobilenetv3,gaussian_blur_4,85,8,0.7954023480415344,0.11092673242092133,0.09367090463638306,0.9345751859846188
WRD25,mobilenetv3,gaussian_blur_4,86,9,0.5408915877342224,0.33961355686187744,0.11949487775564194,1.3749271483904844
WRD25,mobilenetv3,gaussian_blur_4,87,9,0.08562922477722168,0.5586039423942566,0.3557668924331665,1.3033515160843687
WRD25,mobilenetv3,gaussian_blur_4,88,9,0.27993011474609375,0.2714948058128357,0.44857507944107056,1.5436878473656996
WRD25,mobilenetv3,gaussian_blur_4,89,9,0.276901513338089,0.3648450970649719,0.35825344920158386,1.5742496103780108
WRD25,mobilenetv3,gaussian_blur_4,90,9,0.2947900593280792,0.11664785444736481,0.5885621309280396,1.3311653327161144
WRD25,mobilenetv3,gaussian_blur_4,91,9,0.47153639793395996,0.15031279623508453,0.3781508207321167,1.4528911108436005
WRD25,mobilenetv3,gaussian_blur_4,92,9,0.1945585459470749,0.44346490502357483,0.36197659373283386,1.510394987021304
WRD25,mobilenetv3,gaussian_blur_4,93,9,0.35628172755241394,0.4735584557056427,0.17015984654426575,1.4759146718726424
WRD25,mobilenetv3,gaussian_blur_4,94,9,0.05361621454358101,0.5257688760757446,0.4206148684024811,1.2395024399953645
WRD25,mobilenetv3,gaussian_blur_4,95,9,0.36741921305656433,0.2841516435146332,0.3484291732311249,1.5765311466357477
WRD25,mobilenetv3,gaussian_blur_4,96,9,0.042345013469457626,0.3899548053741455,0.567700207233429,1.1866614497607264
WRD25,mobilenetv3,gaussian_blur_4,97,10,0.6310031414031982,0.19073393940925598,0.17826281487941742,1.3185913809920922
WRD25,mobilenetv3,gaussian_blur_4,98,10,0.8945380449295044,0.031069688498973846,0.07439228147268295,0.57831095101391
WRD25,mobilenetv3,gaussian_blur_4,99,10,0.6069460511207581,0.1682170331478119,0.22483693063259125,1.353892131989582
WRD25,mobilenetv3,gaussian_blur_4,100,10,0.35804280638694763,0.13602641224861145,0.5059307813644409,1.419359960200552
WRD25,mobilenetv3,gaussian_blur_4,101,10,0.3453086018562317,0.5554774403572083,0.09921393543481827,1.3315848158232535
WRD25,mobilenetv3,gaussian_blur_4,102,10,0.41440752148628235,0.44302502274513245,0.1425674855709076,1.4476669283479395
WRD25,mobilenetv3,gaussian_blur_4,103,10,0.26213428378105164,0.5599475502967834,0.17791816592216492,1.417960177253909
WRD25,mobilenetv3,gaussian_blur_4,104,10,0.530711829662323,0.22925807535648346,0.24003008008003235,1.4663865237222231
WRD25,mobilenetv3,gaussian_blur_4,105,10,0.7176321744918823,0.19499991834163666,0.08736775815486908,1.1106681155681244
WRD25,mobilenetv3,gaussian_blur_4,106,10,0.9019322991371155,0.06331875920295715,0.03474884107708931,0.5548156712846981
WRD25,mobilenetv3,gaussian_blur_4,107,11,0.1276957243680954,0.33789730072021484,0.5344069004058838,1.3911798933765647
WRD25,mobilenetv3,gaussian_blur_4,108,11,0.023147674277424812,0.5207298398017883,0.456122487783432,1.1325343090541704
WRD25,mobilenetv3,gaussian_blur_4,109,11,0.021721577271819115,0.6869518160820007,0.2913266122341156,1.010495474536826
WRD25,mobilenetv3,gaussian_blur_4,110,11,0.021357960999011993,0.41631388664245605,0.5623281598091125,1.1118670076005892
WRD25,mobilenetv3,gaussian_blur_4,111,11,0.0238630510866642,0.3095167577266693,0.6666202545166016,1.0422893436634437
WRD25,mobilenetv3,gaussian_blur_4,112,11,0.019736073911190033,0.4803524613380432,0.49991148710250854,1.119938493388358
WRD25,mobilenetv3,gaussian_blur_4,113,11,0.3509584963321686,0.25054487586021423,0.3984966278076172,1.5594191343380643
WRD25,mobilenetv3,gaussian_blur_4,114,12,0.6931758522987366,0.26298728585243225,0.04383693262934685,1.0710256567686465
WRD25,mobilenetv3,gaussian_blur_4,115,13,0.46249517798423767,0.15367738902568817,0.3838272988796234,1.460007219155664
WRD25,mobilenetv3,gaussian_blur_4,116,13,0.6632200479507446,0.0820789709687233,0.2547009587287903,1.1915209021465691
WRD25,mobilenetv3,gaussian_blur_4,117,13,0.5272538065910339,0.3182302415370941,0.15451595187187195,1.4288457399861545
WRD25,mobilenetv3,gaussian_blur_4,118,13,0.6690452694892883,0.12749814987182617,0.20345661044120789,1.2341652292437046
WRD25,mobilenetv3,gaussian_blur_4,119,13,0.4628385305404663,0.10038378089666367,0.43677765130996704,1.3692825373911224
WRD25,mobilenetv3,gaussian_blur_4,120,13,0.4087454676628113,0.35026073455810547,0.24099378287792206,1.5524412433933295
WRD25,mobilenetv3,gaussian_blur_4,121,14,0.46891874074935913,0.1753627508878708,0.3557185232639313,1.4832192012845886
WRD25,mobilenetv3,gaussian_blur_4,122,14,0.6286150217056274,0.20242024958133698,0.1689646691083908,1.320937555886473
WRD25,mobilenetv3,gaussian_blur_4,123,14,0.6683363318443298,0.21041825413703918,0.1212453544139862,1.2307713825982332
WRD25,mobilenetv3,gaussian_blur_4,124,14,0.571001410484314,0.26278144121170044,0.16621710360050201,1.3985891384988938
WRD25,mobilenetv3,gaussian_blur_4,125,14,0.504810094833374,0.21346133947372437,0.28172850608825684,1.4883125884544484
WRD25,mobilenetv3,gaussian_blur_4,126,15,0.41870254278182983,0.17504258453845978,0.4062547981739044,1.4939330297252431
WRD25,mobilenetv3,gaussian_blur_4,127,15,0.4553026556968689,0.27661335468292236,0.26808401942253113,1.5388287209970186
WRD25,mobilenetv3,gaussian_blur_4,128,15,0.3411497473716736,0.21133378148078918,0.44751641154289246,1.522310975495532
WRD25,mobilenetv3,gaussian_blur_4,129,15,0.3841465413570404,0.09825030714273453,0.5176030993461609,1.3508742727231748
WRD25,mobilenetv3,gaussian_blur_4,130,15,0.49584606289863586,0.10738557577133179,0.39676839113235474,1.3766444917980318
WRD25,mobilenetv3,gaussian_blur_4,131,15,0.4685649871826172,0.1002093032002449,0.4312257766723633,1.3683313587846446
WRD25,mobilenetv3,gaussian_blur_4,132,15,0.4015701413154602,0.2678898274898529,0.3305400609970093,1.5655515865229264
WRD25,mobilenetv3,gaussian_blur_4,133,15,0.3888748586177826,0.22133806347846985,0.3897870182991028,1.5412644286450325
WRD25,mobilenetv3,gaussian_blur_4,134,15,0.4584686756134033,0.05301760882139206,0.48851361870765686,1.2453744903863444
WRD25,mobilenetv3,gaussian_blur_4,135,15,0.41618582606315613,0.14307747781276703,0.44073668122291565,1.4486571230422896
WRD25,mobilenetv3,gaussian_blur_4,136,15,0.34809449315071106,0.24658289551734924,0.4053226113319397,1.5560955116047204
WRD25,mobilenetv3,gaussian_blur_4,137,15,0.35276472568511963,0.29214224219322205,0.3550930321216583,1.5793247012677425
WRD25,mobilenetv3,gaussian_blur_4,138,15,0.4572567045688629,0.10040822625160217,0.4423350691795349,1.369701533164883
WRD25,mobilenetv3,gaussian_blur_4,139,15,0.40657922625541687,0.09466978907585144,0.49875104427337646,1.3504171243181737
WRD25,mobilenetv3,gaussian_blur_4,140,15,0.44263261556625366,0.14104416966438293,0.41632312536239624,1.4453413410673723
WRD25,mobilenetv3,gaussian_blur_4,141,16,0.08257986605167389,0.3489856719970703,0.568434476852417,1.2903900015483638
WRD25,mobilenetv3,gaussian_blur_4,142,16,0.04214448481798172,0.2729038596153259,0.684951663017273,1.0777654780476986
WRD25,mobilenetv3,gaussian_blur_4,143,16,0.06534477323293686,0.34492889046669006,0.5897263884544373,1.2361679189780679
WRD25,mobilenetv3,gaussian_blur_4,144,16,0.0731569454073906,0.44615668058395386,0.4806864559650421,1.3035106919000916
WRD25,mobilenetv3,gaussian_blur_4,145,16,0.04770829156041145,0.5612627267837524,0.3910290002822876,1.2068027005782183
WRD25,mobilenetv3,gaussian_blur_4,146,16,0.052426256239414215,0.06950461119413376,0.8780691027641296,0.6550853964899035
WRD25,mobilenetv3,gaussian_blur_4,147,16,0.06509680300951004,0.5349001884460449,0.4000030755996704,1.2681670614211096
WRD25,mobilenetv3,gaussian_blur_4,148,17,0.07208054512739182,0.5515671968460083,0.37635231018066406,1.2775500534126287
WRD25,mobilenetv3,gaussian_blur_4,149,17,0.10842618346214294,0.5129278898239136,0.3786458671092987,1.372079775808535
WRD25,mobilenetv3,gaussian_blur_4,150,17,0.01472229603677988,0.3648797273635864,0.6203979849815369,1.0476071377184515
WRD25,mobilenetv3,gaussian_blur_4,151,17,0.4405697286128998,0.3288249969482422,0.23060530424118042,1.5367110718044177
WRD25,mobilenetv3,gaussian_blur_4,152,18,0.08816070109605789,0.2706160247325897,0.6412232518196106,1.2302749934272494
WRD25,mobilenetv3,gaussian_blur_4,153,18,0.130812406539917,0.35507848858833313,0.5141090750694275,1.4077418791371406
WRD25,mobilenetv3,gaussian_blur_4,154,18,0.5202990770339966,0.35285767912864685,0.12684324383735657,1.398567330373013
WRD25,mobilenetv3,gaussian_blur_4,155,18,0.1115272119641304,0.3484254479408264,0.5400472283363342,1.3629307134122497
WRD25,mobilenetv3,gaussian_blur_4,156,18,0.5823878049850464,0.21656912565231323,0.2010429948568344,1.3975207357983424
WRD25,mobilenetv3,gaussian_blur_4,157,18,0.16637961566448212,0.5570432543754578,0.27657702565193176,1.4135626816111624
WRD25,mobilenetv3,gaussian_blur_4,158,18,0.3595486879348755,0.40895429253578186,0.23149707913398743,1.546822124876966
WRD25,mobilenetv3,gaussian_blur_4,159,18,0.5629072189331055,0.17305447161197662,0.2640382945537567,1.4118821099150747
WRD25,mobilenetv3,gaussian_blur_4,160,18,0.43729686737060547,0.28575849533081055,0.27694466710090637,1.5512291892758039
WRD25,mobilenetv3,gaussian_blur_4,161,18,0.5705437064170837,0.2554505467414856,0.17400577664375305,1.4038399214546555
WRD25,mobilenetv3,gaussian_blur_4,162,18,0.5791441798210144,0.2077045738697052,0.2131512612104416,1.40265523396341
WRD25,mobilenetv3,gaussian_blur_4,163,18,0.6553741693496704,0.2476041167974472,0.09702169895172119,1.22470157771269
WRD25,mobilenetv3,gaussian_blur_4,164,18,0.4686567187309265,0.17023636400699615,0.36110690236091614,1.4779248513530545
WRD25,mobilenetv3,gaussian_blur_4,165,18,0.12701310217380524,0.4499388635158539,0.4230480492115021,1.421578620560743
WRD25,mobilenetv3,gaussian_blur_4,166,18,0.33819854259490967,0.16115880012512207,0.500642716884613,1.4530797512244602
WRD25,mobilenetv3,gaussian_blur_4,167,18,0.120257169008255,0.22392012178897858,0.6558226943016052,1.250061759981056
WRD25,mobilenetv3,gaussian_blur_4,168,18,0.5628235936164856,0.16780409216880798,0.2693723142147064,1.4085799259895444
WRD25,mobilenetv3,gaussian_blur_4,169,18,0.46572357416152954,0.2736658453941345,0.26061055064201355,1.5306536449357984
WRD25,mobilenetv3,gaussian_blur_4,170,19,0.04089207574725151,0.3110663890838623,0.6480414271354675,1.1182225018012564
WRD25,mobilenetv3,gaussian_blur_4,171,19,0.03780321031808853,0.02880057319998741,0.9333962798118591,0.4188431625173742
WRD25,mobilenetv3,gaussian_blur_4,172,19,0.05451870709657669,0.028233030810952187,0.9172481298446655,0.4884249376526097
WRD25,mobilenetv3,gaussian_blur_4,173,19,0.6768251657485962,0.1746872365474701,0.14848767220973969,1.2294417440473795
WRD25,mobilenetv3,gaussian_blur_4,174,20,0.10681318491697311,0.8501896858215332,0.04299718141555786,0.7389257802843753
WRD25,mobilenetv3,gaussian_blur_4,175,20,0.14356836676597595,0.01794031634926796,0.8384913802146912,0.7191718997625791
WRD25,mobilenetv3,gaussian_blur_4,176,20,0.1014324203133583,0.020678425207734108,0.8778892755508423,0.6155267421690442
WRD25,mobilenetv3,gaussian_blur_4,177,20,0.15935765206813812,0.02882523462176323,0.8118171095848083,0.8139015126758913
WRD25,mobilenetv3,gaussian_blur_4,178,21,0.035275835543870926,0.6007118225097656,0.36401230096817017,1.142596912340958
WRD25,mobilenetv3,gaussian_blur_4,179,21,0.5682735443115234,0.20332758128643036,0.22839891910552979,1.4171839428127897
WRD25,mobilenetv3,gaussian_blur_4,180,21,0.11876390874385834,0.7315372228622437,0.14969879388809204,1.1051357536160524
WRD25,mobilenetv3,gaussian_blur_4,181,21,0.12577252089977264,0.5667895674705505,0.307437926530838,1.3636118936335728
WRD25,mobilenetv3,gaussian_blur_4,182,21,0.5389180183410645,0.14157873392105103,0.31950315833091736,1.4058719562405662
WRD25,mobilenetv3,gaussian_blur_4,183,21,0.45333701372146606,0.3393838107585907,0.20727914571762085,1.5171132728226164
WRD25,mobilenetv3,gaussian_blur_4,184,21,0.13886846601963043,0.3503253757953644,0.510806143283844,1.4206991101092914
WRD25,mobilenetv3,gaussian_blur_4,185,22,0.04683729633688927,0.8196231722831726,0.13353951275348663,0.8299349181775271
WRD25,mobilenetv3,gaussian_blur_4,186,22,0.02112630009651184,0.8302721381187439,0.1486015021800995,0.7490876907226435
WRD25,mobilenetv3,gaussian_blur_4,187,22,0.07593383640050888,0.24442803859710693,0.679638147354126,1.1578790584480072
WRD25,mobilenetv3,gaussian_blur_4,188,22,0.0827450081706047,0.7970287799835205,0.12022624164819717,0.9257806750636989
WRD25,mobilenetv3,gaussian_blur_4,189,22,0.09974027425050735,0.6704521179199219,0.22980758547782898,1.205954029689398
WRD25,mobilenetv3,gaussian_blur_4,190,23,0.10072742402553558,0.6725934743881226,0.22667916119098663,1.2037922252361013
WRD25,mobilenetv3,gaussian_blur_4,191,23,0.06375809758901596,0.6174212694168091,0.318820595741272,1.2085160271147468
WRD25,mobilenetv3,gaussian_blur_4,192,23,0.5438374876976013,0.33385154604911804,0.12231087684631348,1.3770627014586534
WRD25,mobilenetv3,gaussian_blur_4,193,23,0.6062901020050049,0.11496493220329285,0.27874502539634705,1.3101899262769199
WRD25,mobilenetv3,gaussian_blur_4,194,24,0.8485013246536255,0.04695899412035942,0.1045396700501442,0.7488861760863852
WRD25,mobilenetv3,gaussian_blur_4,195,24,0.9446151852607727,0.0039295912720263,0.05145522207021713,0.3293076822552719
WRD25,mobilenetv3,gaussian_blur_4,196,24,0.8699463605880737,0.09585647284984589,0.03419720008969307,0.665680849891865
WRD25,mobilenetv3,gaussian_blur_4,197,24,0.7269787192344666,0.08720231056213379,0.18581894040107727,1.0925027832831538
WRD25,mobilenetv3,gaussian_blur_4,198,24,0.14296555519104004,0.7051979303359985,0.15183661878108978,1.1694535176864236
WRD25,mobilenetv3,gaussian_blur_4,199,24,0.5710033178329468,0.17233704030513763,0.25665968656539917,1.4023668076130908
