dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,hrnet32,green_channel_shift_45,5,0,0.4552733600139618,0.15670669078826904,0.3880199193954468,1.4657926130996162
WRD25,hrnet32,green_channel_shift_45,6,0,0.4423791766166687,0.09788757562637329,0.4597332775592804,1.3641349605243969
WRD25,hrnet32,green_channel_shift_45,7,0,0.000551870558410883,0.44546470046043396,0.5539833903312683,0.9977009166987234
WRD25,hrnet32,green_channel_shift_45,8,0,0.5077078938484192,0.01242429856210947,0.47986769676208496,1.083476565477263
WRD25,hrnet32,green_channel_shift_45,9,0,0.4008042812347412,0.15434759855270386,0.44484806060791016,1.464611027546403
WRD25,hrnet32,green_channel_shift_45,10,0,0.45103657245635986,0.023117678239941597,0.5258457064628601,1.1313503735963732
WRD25,hrnet32,green_channel_shift_45,11,0,0.4299205243587494,0.03931611031293869,0.5307633876800537,1.1921817512219741
WRD25,hrnet32,green_channel_shift_45,12,0,0.4680500030517578,0.026644136756658554,0.5053059458732605,1.1495994739093038
WRD25,hrnet32,green_channel_shift_45,13,0,0.5213834047317505,0.02045721746981144,0.45815935730934143,1.1205971391571112
WRD25,hrnet32,green_channel_shift_45,14,0,0.44109565019607544,0.021060889586806297,0.5378434658050537,1.1193870708387028
WRD25,hrnet32,green_channel_shift_45,15,0,0.45705446600914,0.013709929771721363,0.5292355418205261,1.0869649139163178
WRD25,hrnet32,green_channel_shift_45,16,0,0.44317004084587097,0.005715563893318176,0.5511143803596497,1.0366225432661107
WRD25,hrnet32,green_channel_shift_45,17,0,0.5494925379753113,0.002347306814044714,0.44816017150878906,1.0141011452766902
WRD25,hrnet32,green_channel_shift_45,18,1,0.0334138423204422,0.47978028655052185,0.4868059456348419,1.177782577742862
WRD25,hrnet32,green_channel_shift_45,19,1,0.4609162509441376,0.47030434012413025,0.06877950578927994,1.2925046127120996
WRD25,hrnet32,green_channel_shift_45,20,1,0.36256447434425354,0.5901146531105042,0.04732086881995201,1.1879968953977822
WRD25,hrnet32,green_channel_shift_45,21,1,0.03311627358198166,0.637377142906189,0.32950660586357117,1.104710108285629
WRD25,hrnet32,green_channel_shift_45,22,1,0.044028546661138535,0.3553975522518158,0.6005739569664001,1.170569717273477
WRD25,hrnet32,green_channel_shift_45,23,1,0.01774189993739128,0.5382809042930603,0.4439772069454193,1.104284045650252
WRD25,hrnet32,green_channel_shift_45,24,1,0.03301319479942322,0.4518046975135803,0.5151820778846741,1.1732730816769101
WRD25,hrnet32,green_channel_shift_45,25,2,0.5753355622291565,0.40575847029685974,0.018905943259596825,1.0950972925091997
WRD25,hrnet32,green_channel_shift_45,26,2,0.5988911986351013,0.33787381649017334,0.06323496997356415,1.223756104038824
WRD25,hrnet32,green_channel_shift_45,27,2,0.4273356795310974,0.5488536357879639,0.023810695856809616,1.1275817310120277
WRD25,hrnet32,green_channel_shift_45,28,2,0.4433395266532898,0.4370734989643097,0.11958705633878708,1.4085534610850765
WRD25,hrnet32,green_channel_shift_45,29,2,0.40054723620414734,0.503668487071991,0.09578422456979752,1.3512015571300875
WRD25,hrnet32,green_channel_shift_45,30,2,0.4622681140899658,0.40923836827278137,0.1284935176372528,1.4224695477860667
WRD25,hrnet32,green_channel_shift_45,31,2,0.029555704444646835,0.9167772531509399,0.053667135536670685,0.4915452804322089
WRD25,hrnet32,green_channel_shift_45,32,2,0.5532696843147278,0.3775377571582794,0.06919252872467041,1.2696339245265165
WRD25,hrnet32,green_channel_shift_45,33,2,0.6558514833450317,0.2896413505077362,0.05450717359781265,1.1456936499701373
WRD25,hrnet32,green_channel_shift_45,34,2,0.6394518613815308,0.2697974741458893,0.09075066447257996,1.2366106310830045
WRD25,hrnet32,green_channel_shift_45,35,2,0.49041658639907837,0.44734030961990356,0.06224307417869568,1.2726145502545714
WRD25,hrnet32,green_channel_shift_45,36,3,0.008250247687101364,0.4937869906425476,0.4979626536369324,1.0606932574101267
WRD25,hrnet32,green_channel_shift_45,37,3,0.48653292655944824,0.43899005651474,0.07447706907987595,1.306173797054117
WRD25,hrnet32,green_channel_shift_45,38,3,0.5570158362388611,0.07104136794805527,0.3719426989555359,1.271980575666746
WRD25,hrnet32,green_channel_shift_45,39,3,0.5378634333610535,0.026882249861955643,0.4352542757987976,1.1438056174565348
WRD25,hrnet32,green_channel_shift_45,40,3,0.5376527309417725,0.33014726638793945,0.1321999579668045,1.395099945907337
WRD25,hrnet32,green_channel_shift_45,41,4,0.6903027296066284,0.28693506121635437,0.022762224078178406,1.0101509948486915
WRD25,hrnet32,green_channel_shift_45,42,4,0.6128997206687927,0.36902445554733276,0.01807584799826145,1.0682677072577325
WRD25,hrnet32,green_channel_shift_45,43,4,0.022722752764821053,0.8002376556396484,0.17703959345817566,0.8235553246227536
WRD25,hrnet32,green_channel_shift_45,44,4,0.9615684151649475,0.011743308044970036,0.0266882311552763,0.26918075845209544
WRD25,hrnet32,green_channel_shift_45,45,4,0.021827589720487595,0.5514897704124451,0.4266826808452606,1.1182365185727052
WRD25,hrnet32,green_channel_shift_45,46,5,0.4799875319004059,0.5097923874855042,0.010220112279057503,1.071381211102707
WRD25,hrnet32,green_channel_shift_45,47,5,0.009578005410730839,0.6358582377433777,0.3545636832714081,1.0099737236603372
WRD25,hrnet32,green_channel_shift_45,48,5,0.008392881602048874,0.49620985984802246,0.49539732933044434,1.0615465472909325
WRD25,hrnet32,green_channel_shift_45,49,5,0.6360974907875061,0.03625011444091797,0.3276523947715759,1.1160989759153164
WRD25,hrnet32,green_channel_shift_45,50,6,0.312494158744812,0.5910906791687012,0.09641516208648682,1.2981293513375864
WRD25,hrnet32,green_channel_shift_45,51,6,0.34063446521759033,0.4696897268295288,0.18967583775520325,1.496227228236735
WRD25,hrnet32,green_channel_shift_45,52,6,0.046764496713876724,0.4184263050556183,0.5348092913627625,1.2154503231016303
WRD25,hrnet32,green_channel_shift_45,53,7,0.329032838344574,0.42310822010040283,0.2478589117527008,1.5514978907072976
WRD25,hrnet32,green_channel_shift_45,54,7,0.3912976384162903,0.5749421715736389,0.03376031294465065,1.1538206769974653
WRD25,hrnet32,green_channel_shift_45,55,7,0.031413476914167404,0.40325307846069336,0.5653334856033325,1.1503613323142932
WRD25,hrnet32,green_channel_shift_45,56,7,0.34468159079551697,0.006413600407540798,0.6489048600196838,0.981246045522758
WRD25,hrnet32,green_channel_shift_45,57,7,0.30655160546302795,0.16386060416698456,0.5295877456665039,1.436165560957087
WRD25,hrnet32,green_channel_shift_45,58,7,0.402840793132782,0.46583205461502075,0.13132721185684204,1.42644179666685
WRD25,hrnet32,green_channel_shift_45,59,7,0.507401704788208,0.39731037616729736,0.09528786689043045,1.3489024933916003
WRD25,hrnet32,green_channel_shift_45,60,7,0.24724005162715912,0.36638835072517395,0.3863716125488281,1.559251566573943
WRD25,hrnet32,green_channel_shift_45,61,7,0.20622195303440094,0.4079335331916809,0.3858445882797241,1.5275333783020335
WRD25,hrnet32,green_channel_shift_45,62,7,0.35602498054504395,0.1843966692686081,0.459578275680542,1.495695096171107
WRD25,hrnet32,green_channel_shift_45,63,7,0.3478848338127136,0.4110861122608185,0.24102900922298431,1.5519175075713134
WRD25,hrnet32,green_channel_shift_45,64,7,0.2399655133485794,0.5762895941734314,0.1837448924779892,1.401454419707359
WRD25,hrnet32,green_channel_shift_45,65,7,0.6165465712547302,0.29743367433547974,0.08601969480514526,1.2549343414518317
WRD25,hrnet32,green_channel_shift_45,66,7,0.27122053503990173,0.5978694558143616,0.13090993463993073,1.3382448531230045
WRD25,hrnet32,green_channel_shift_45,67,7,0.521977961063385,0.08216685801744461,0.3958551287651062,1.315060436165533
WRD25,hrnet32,green_channel_shift_45,68,7,0.42049044370651245,0.2631608843803406,0.316348671913147,1.557664821750807
WRD25,hrnet32,green_channel_shift_45,69,8,0.31834158301353455,0.444406658411026,0.23725159466266632,1.538089279533037
WRD25,hrnet32,green_channel_shift_45,70,8,0.2785376310348511,0.5688472986221313,0.15261511504650116,1.3905129876860691
WRD25,hrnet32,green_channel_shift_45,71,8,0.4104851186275482,0.44717302918434143,0.14234183728694916,1.4468649098783928
WRD25,hrnet32,green_channel_shift_45,72,8,0.3700960576534271,0.4566483795642853,0.17325550317764282,1.48529431814824
WRD25,hrnet32,green_channel_shift_45,73,8,0.32235339283943176,0.4908016324043274,0.18684497475624084,1.4826251570801285
WRD25,hrnet32,green_channel_shift_45,74,8,0.27693819999694824,0.5324817299842834,0.19057999551296234,1.4528986996771642
WRD25,hrnet32,green_channel_shift_45,75,8,0.43104493618011475,0.4539481997489929,0.11500700563192368,1.3994016303045878
WRD25,hrnet32,green_channel_shift_45,76,8,0.5154156684875488,0.3112153708934784,0.17336894571781158,1.4552184817198668
WRD25,hrnet32,green_channel_shift_45,77,8,0.4044240713119507,0.3341013789176941,0.26147449016571045,1.5626511934689928
WRD25,hrnet32,green_channel_shift_45,78,8,0.3874514400959015,0.36454349756240845,0.2480049878358841,1.5595923241895873
WRD25,hrnet32,green_channel_shift_45,79,8,0.42991575598716736,0.4167298376560211,0.1533544957637787,1.4646689957381618
WRD25,hrnet32,green_channel_shift_45,80,8,0.45479297637939453,0.31278279423713684,0.23242424428462982,1.5307272374575718
WRD25,hrnet32,green_channel_shift_45,81,8,0.3062499463558197,0.40939274430274963,0.2843572795391083,1.566202233152504
WRD25,hrnet32,green_channel_shift_45,82,8,0.48112261295318604,0.26576897501945496,0.253108412027359,1.5176260589451516
WRD25,hrnet32,green_channel_shift_45,83,8,0.527681291103363,0.2447933852672577,0.22752541303634644,1.4696511910836547
WRD25,hrnet32,green_channel_shift_45,84,8,0.5680961012840271,0.19911138713359833,0.2327924370765686,1.4165858118062888
WRD25,hrnet32,green_channel_shift_45,85,8,0.6286231279373169,0.20731566846370697,0.1640612632036209,1.3194580600158843
WRD25,hrnet32,green_channel_shift_45,86,9,0.3848640024662018,0.08650527894496918,0.5286307334899902,1.3218013900517331
WRD25,hrnet32,green_channel_shift_45,87,9,0.05206356570124626,0.4083828330039978,0.5395536422729492,1.2299002977663036
WRD25,hrnet32,green_channel_shift_45,88,9,0.5645374059677124,0.0576048381626606,0.37785786390304565,1.2334055817170262
WRD25,hrnet32,green_channel_shift_45,89,9,0.4371500313282013,0.10802745819091797,0.45482251048088074,1.385657307691784
WRD25,hrnet32,green_channel_shift_45,90,9,0.45742037892341614,0.39315736293792725,0.14942233264446259,1.4554648181647927
WRD25,hrnet32,green_channel_shift_45,91,9,0.40591660141944885,0.08567284047603607,0.5084105730056763,1.327880869789188
WRD25,hrnet32,green_channel_shift_45,92,9,0.3524402678012848,0.44145894050598145,0.20610080659389496,1.5206470431148453
WRD25,hrnet32,green_channel_shift_45,93,9,0.4679906964302063,0.3420788645744324,0.1899304836988449,1.4972207012606489
WRD25,hrnet32,green_channel_shift_45,94,9,0.03108883462846279,0.40711790323257446,0.561793327331543,1.150846372736493
WRD25,hrnet32,green_channel_shift_45,95,9,0.1747332513332367,0.33913543820381165,0.4861313998699188,1.4746974125628924
WRD25,hrnet32,green_channel_shift_45,96,9,0.3892160952091217,0.10104115307331085,0.5097427368164062,1.3595544110649707
WRD25,hrnet32,green_channel_shift_45,97,10,0.5621652603149414,0.35262346267700195,0.08521118760108948,1.300136572272978
WRD25,hrnet32,green_channel_shift_45,98,10,0.450749933719635,0.4700208604335785,0.07922927290201187,1.3199374023118757
WRD25,hrnet32,green_channel_shift_45,99,10,0.4769764542579651,0.4604320824146271,0.06259152293205261,1.2748453608834247
WRD25,hrnet32,green_channel_shift_45,100,10,0.513338565826416,0.030514590442180634,0.45614680647850037,1.1640162580980893
WRD25,hrnet32,green_channel_shift_45,101,10,0.44275805354118347,0.5030132532119751,0.05422874912619591,1.2470959802700246
WRD25,hrnet32,green_channel_shift_45,102,10,0.3253970444202423,0.49087339639663696,0.18372948467731476,1.4800719934804556
WRD25,hrnet32,green_channel_shift_45,103,10,0.37975654006004333,0.48850536346435547,0.13173805177211761,1.4205964765921415
WRD25,hrnet32,green_channel_shift_45,104,10,0.13661420345306396,0.5137272477149963,0.3496584892272949,1.4160609185918025
WRD25,hrnet32,green_channel_shift_45,105,10,0.49468836188316345,0.41593489050865173,0.08937664330005646,1.3400899569567843
WRD25,hrnet32,green_channel_shift_45,106,10,0.3922696113586426,0.5068037509918213,0.10092668235301971,1.360445965043676
WRD25,hrnet32,green_channel_shift_45,107,11,0.3264230191707611,0.06134829670190811,0.6122286915779114,1.207643635085856
WRD25,hrnet32,green_channel_shift_45,108,11,0.3273526132106781,0.321498841047287,0.3511485457420349,1.583902981977913
WRD25,hrnet32,green_channel_shift_45,109,11,0.3098461627960205,0.36569371819496155,0.3244602084159851,1.581371526179518
WRD25,hrnet32,green_channel_shift_45,110,11,0.379717081785202,0.2422126829624176,0.3780701756477356,1.5564853163646803
WRD25,hrnet32,green_channel_shift_45,111,11,0.3299345076084137,0.22231797873973846,0.4477475583553314,1.5291353783867792
WRD25,hrnet32,green_channel_shift_45,112,11,0.29344141483306885,0.3011094629764557,0.4054490923881531,1.5685285590982552
WRD25,hrnet32,green_channel_shift_45,113,11,0.5140050649642944,0.4204028248786926,0.06559216976165771,1.2768877133586758
WRD25,hrnet32,green_channel_shift_45,114,12,0.46547406911849976,0.4253973960876465,0.10912857949733734,1.386852346989054
WRD25,hrnet32,green_channel_shift_45,115,13,0.7197510004043579,0.2600018382072449,0.020247163251042366,0.9606741213456309
WRD25,hrnet32,green_channel_shift_45,116,13,0.7254484295845032,0.017647191882133484,0.2569044530391693,0.9424187834811677
WRD25,hrnet32,green_channel_shift_45,117,13,0.05746868625283241,0.48570966720581055,0.45682162046432495,1.2592060310342907
WRD25,hrnet32,green_channel_shift_45,118,13,0.016294166445732117,0.41532278060913086,0.568382978439331,1.0865507617694383
WRD25,hrnet32,green_channel_shift_45,119,13,0.4998903274536133,0.0437563993036747,0.4563533067703247,1.2140709105467764
WRD25,hrnet32,green_channel_shift_45,120,13,0.5497550964355469,0.21002569794654846,0.24021920561790466,1.4416284155819468
WRD25,hrnet32,green_channel_shift_45,121,14,0.30326011776924133,0.6305749416351318,0.06616493314504623,1.2007402885651457
WRD25,hrnet32,green_channel_shift_45,122,14,0.49697345495224,0.44431158900260925,0.05871492996811867,1.261481093238549
WRD25,hrnet32,green_channel_shift_45,123,14,0.5994902849197388,0.360713928937912,0.03979587182402611,1.158275344624129
WRD25,hrnet32,green_channel_shift_45,124,14,0.4841481149196625,0.431586891412735,0.08426506072282791,1.3305894221821504
WRD25,hrnet32,green_channel_shift_45,125,14,0.6187990307807922,0.019061077386140823,0.36213991045951843,1.0680649908590827
WRD25,hrnet32,green_channel_shift_45,126,15,0.34208664298057556,0.3213694989681244,0.33654382824897766,1.5844623689886213
WRD25,hrnet32,green_channel_shift_45,127,15,0.2984378933906555,0.36914384365081787,0.3324183225631714,1.5795476685522818
WRD25,hrnet32,green_channel_shift_45,128,15,0.14246854186058044,0.43622249364852905,0.4213089942932129,1.448011719966618
WRD25,hrnet32,green_channel_shift_45,129,15,0.36786124110221863,0.15730206668376923,0.47483664751052856,1.460691643954584
WRD25,hrnet32,green_channel_shift_45,130,15,0.3193972110748291,0.2382383942604065,0.4423644542694092,1.5394785273698142
WRD25,hrnet32,green_channel_shift_45,131,15,0.33136484026908875,0.27635860443115234,0.3922765552997589,1.5703801220565026
WRD25,hrnet32,green_channel_shift_45,132,15,0.2840782105922699,0.26697802543640137,0.4489438235759735,1.5431387852165628
WRD25,hrnet32,green_channel_shift_45,133,15,0.40319839119911194,0.20266979932785034,0.39413172006607056,1.524491510766856
WRD25,hrnet32,green_channel_shift_45,134,15,0.3312508165836334,0.2876916229724884,0.38105762004852295,1.5755147886402434
WRD25,hrnet32,green_channel_shift_45,135,15,0.43670299649238586,0.030612239614129066,0.5326848030090332,1.1599742145419878
WRD25,hrnet32,green_channel_shift_45,136,15,0.3904688358306885,0.12813256680965424,0.4813986122608185,1.4173085925766105
WRD25,hrnet32,green_channel_shift_45,137,15,0.40142276883125305,0.19128692150115967,0.4072902500629425,1.512838233029333
WRD25,hrnet32,green_channel_shift_45,138,15,0.6037996411323547,0.029082506895065308,0.3671177923679352,1.1186457279990545
WRD25,hrnet32,green_channel_shift_45,139,15,0.5074262619018555,0.005233546253293753,0.48734012246131897,1.0416642838342272
WRD25,hrnet32,green_channel_shift_45,140,15,0.4282861649990082,0.1669328659772873,0.4047809839248657,1.4832288160559264
WRD25,hrnet32,green_channel_shift_45,141,16,0.01133172307163477,0.4108993411064148,0.5777689218521118,1.057751937132673
WRD25,hrnet32,green_channel_shift_45,142,16,0.022440064698457718,0.30541783571243286,0.6721420884132385,1.0307817507019272
WRD25,hrnet32,green_channel_shift_45,143,16,0.01563950628042221,0.5150389671325684,0.4693215787410736,1.0990300846202044
WRD25,hrnet32,green_channel_shift_45,144,16,0.023385563865303993,0.37877577543258667,0.5978386402130127,1.1009149133942406
WRD25,hrnet32,green_channel_shift_45,145,16,0.02757619321346283,0.2934461236000061,0.6789776086807251,1.0411661269472405
WRD25,hrnet32,green_channel_shift_45,146,16,0.010299128480255604,0.22930759191513062,0.7603933215141296,0.8556789358046748
WRD25,hrnet32,green_channel_shift_45,147,16,0.014235345646739006,0.32813194394111633,0.6576327085494995,1.012482003419671
WRD25,hrnet32,green_channel_shift_45,148,17,0.02240857109427452,0.621213972568512,0.356377512216568,1.0799435724590265
WRD25,hrnet32,green_channel_shift_45,149,17,0.0039534373208880424,0.697650671005249,0.29839590191841125,0.9145464493733972
WRD25,hrnet32,green_channel_shift_45,150,17,0.017881888896226883,0.5398374199867249,0.4422807991504669,1.1044931017184463
WRD25,hrnet32,green_channel_shift_45,151,17,0.3239538371562958,0.44746971130371094,0.2285764515399933,1.5326175977127718
WRD25,hrnet32,green_channel_shift_45,152,18,0.02157973125576973,0.5881205797195435,0.3902997374534607,1.0995899713506563
