dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,efficientnet_b3,scratch,severe,48,0.12492068134582554,0.12492068134582554,0.015605176627905285
DTSR14,efficientnet_b3,scratch,severe,49,0.3876011481265675,0.3876011481265675,0.1502346500290333
DTSR14,efficientnet_b3,scratch,severe,50,0.5685654015664718,0.5685654015664718,0.32326661585844335
DTSR14,efficientnet_b3,scratch,severe,51,0.2873228983976093,0.2873228983976093,0.08255444794360293
DTSR14,efficientnet_b3,scratch,severe,52,0.5198954323150159,0.5198954323150159,0.2702912605420173
DTSR14,efficientnet_b3,scratch,severe,53,0.42136323945959453,0.42136323945959453,0.1775469795678836
DTSR14,efficientnet_b3,scratch,severe,54,0.1069842868296579,0.1069842868296579,0.011445637628450512
DTSR14,efficientnet_b3,scratch,severe,55,0.16475503993690324,0.16475503993690324,0.027144223184610582
DTSR14,efficientnet_b3,scratch,severe,56,0.1263448231522721,0.1263448231522721,0.015963014337378914
DTSR14,efficientnet_b3,scratch,severe,57,0.05310186599309981,0.05310186599309981,0.00281980817194913
DTSR14,efficientnet_b3,scratch,severe,58,0.512286126725197,0.512286126725197,0.2624370756351046
DTSR14,efficientnet_b3,scratch,severe,59,0.20993904300800909,0.20993904300800909,0.044074401779118685
DTSR14,efficientnet_b3,scratch,severe,60,0.2390328116045104,0.2390328116045104,0.057136685023557364
DTSR14,efficientnet_b3,scratch,severe,61,0.1682665768287123,0.1682665768287123,0.028313640877652937
DTSR14,efficientnet_b3,scratch,severe,62,0.4518160849003368,0.4518160849003368,0.20413777457466836
DTSR14,efficientnet_b3,scratch,severe,63,0.24756721296324358,0.24756721296324358,0.061289524934387996
DTSR14,efficientnet_b3,scratch,severe,64,0.3708151888152343,0.3708151888152343,0.13750390425607786
DTSR14,efficientnet_b3,scratch,severe,65,0.04941057305032326,0.04941057305032326,0.002441404729161331
DTSR14,efficientnet_b3,scratch,severe,66,0.10069197591463304,0.10069197591463304,0.01013887401359304
DTSR14,efficientnet_b3,scratch,severe,67,0.029294318772129724,0.029294318772129724,0.000858157112323152
DTSR14,efficientnet_b3,scratch,severe,68,0.512600397103093,0.512600397103093,0.26275916711024866
DTSR14,efficientnet_b3,scratch,severe,69,0.07613077767701562,0.07613077767701562,0.00579589530970718
DTSR14,efficientnet_b3,scratch,severe,70,0.20882233179577236,0.20882233179577236,0.043606766256623644
DTSR14,efficientnet_b3,scratch,severe,71,0.4371496465006141,0.4371496465006141,0.1910998134356119
DTSR14,efficientnet_b3,scratch,severe,72,0.04824246078547686,0.04824246078547686,0.0023273350226382726
DTSR14,efficientnet_b3,scratch,severe,73,0.25976806928769913,0.25976806928769913,0.06747944982145886
DTSR14,efficientnet_b3,scratch,severe,74,0.5589899943794474,0.5589899943794474,0.31246981381633465
DTSR14,efficientnet_b3,scratch,severe,75,0.3374796029407266,0.3374796029407266,0.11389248240103048
DTSR14,efficientnet_b3,scratch,severe,76,0.4290742388710028,0.4290742388710028,0.1841047024627304
DTSR14,efficientnet_b3,scratch,severe,77,0.4670158328020738,0.4670158328020738,0.21810378808781455
DTSR14,efficientnet_b3,scratch,severe,78,0.11615596497344666,0.11615596497344666,0.013492208198912567
DTSR14,efficientnet_b3,scratch,severe,79,0.5989596209293355,0.5989596209293355,0.3587526275038133
DTSR14,efficientnet_b3,scratch,severe,80,0.5220493964153822,0.5220493964153822,0.27253557229766484
DTSR14,efficientnet_b3,scratch,severe,81,0.053390606609082604,0.053390606609082604,0.002850556874085815
DTSR14,efficientnet_b3,scratch,severe,82,0.6006866857092552,0.6006866857092552,0.36082449438836955
DTSR14,efficientnet_b3,scratch,severe,83,0.5207102281011488,0.5207102281011488,0.2711391416491504
DTSR14,efficientnet_b3,scratch,severe,84,0.36992658585130234,0.36992658585130234,0.13684567891960095
DTSR14,efficientnet_b3,scratch,severe,85,0.09481016811300824,0.09481016811300824,0.008988967977616885
DTSR14,efficientnet_b3,scratch,severe,86,0.05641500651958048,0.05641500651958048,0.003182652960604308
DTSR14,efficientnet_b3,scratch,severe,87,0.34973783349933996,0.34973783349933996,0.12231655218081204
DTSR14,efficientnet_b3,scratch,severe,88,0.14850779423708133,0.14850779423708133,0.022054564949163285
DTSR14,efficientnet_b3,scratch,severe,89,0.28447071216382486,0.28447071216382486,0.08092358607899369
DTSR14,efficientnet_b3,scratch,severe,90,0.32671267747817934,0.32671267747817934,0.10674117362496083
DTSR14,efficientnet_b3,scratch,severe,91,0.1986040677154149,0.1986040677154149,0.0394435757131091
DTSR14,efficientnet_b3,scratch,severe,92,0.23466491332082406,0.23466491332082406,0.05506762154386987
DTSR14,efficientnet_b3,scratch,severe,93,0.14611053015990988,0.14611053015990988,0.021348287023609934
DTSR14,efficientnet_b3,scratch,severe,94,0.10792256580961462,0.10792256580961462,0.011647280210930599
DTSR14,efficientnet_b3,scratch,severe,95,0.09841300799721507,0.09841300799721507,0.009685120143059918
DTSR14,efficientnet_b3,scratch,severe,96,0.2005835884365065,0.2005835884365065,0.040233775950065824
DTSR14,efficientnet_b3,scratch,severe,97,0.33014092897001923,0.33014092897001923,0.10899303298118729
DTSR14,efficientnet_b3,scratch,severe,98,0.19950029141107833,0.19950029141107833,0.039800366273105174
DTSR14,efficientnet_b3,scratch,severe,99,0.3191209027134226,0.3191209027134226,0.10183815054862973
DTSR14,efficientnet_b3,scratch,severe,100,0.4830873502364149,0.4830873502364149,0.23337338795844062
DTSR14,efficientnet_b3,scratch,severe,101,0.04871429189404846,0.04871429189404846,0.0023730822347385553
DTSR14,efficientnet_b3,scratch,severe,102,0.18607672009496368,0.18607672009496368,0.03462454576129946
DTSR14,efficientnet_b3,scratch,severe,103,0.45590799291711137,0.45590799291711137,0.20785209800570886
DTSR14,efficientnet_b3,scratch,severe,104,0.18714621760721506,0.18714621760721506,0.03502370676468709
DTSR14,efficientnet_b3,scratch,severe,105,0.4594950326094649,0.4594950326094649,0.21113568499277321
DTSR14,efficientnet_b3,scratch,severe,106,0.3482281839798801,0.3482281839798801,0.12126286811792522
DTSR14,efficientnet_b3,scratch,severe,107,0.040446553121785744,0.040446553121785744,0.001635923659433436
DTSR14,efficientnet_b3,scratch,severe,108,0.039459877598247886,0.039459877598247886,0.0015570819400687053
DTSR14,efficientnet_b3,scratch,severe,109,0.469029374503435,0.469029374503435,0.2199885541470835
DTSR14,efficientnet_b3,scratch,severe,110,0.46882753429437346,0.46882753429437346,0.21979925691254193
DTSR14,efficientnet_b3,scratch,severe,111,0.3295359561788782,0.3295359561788782,0.10859394641472754
DTSR14,efficientnet_b3,scratch,severe,112,0.2512804800646787,0.2512804800646787,0.06314187966153538
DTSR14,efficientnet_b3,scratch,severe,113,0.16757522438089953,0.16757522438089953,0.028081455826308825
DTSR14,efficientnet_b3,scratch,severe,114,0.2590113157534302,0.2590113157534302,0.06708686168832313
DTSR14,efficientnet_b3,scratch,severe,115,0.553420583263946,0.553420583263946,0.30627434198020625
DTSR14,efficientnet_b3,scratch,severe,116,0.36326957349212696,0.36326957349212696,0.13196478302515183
DTSR14,efficientnet_b3,scratch,severe,117,0.47257433907414786,0.47257433907414786,0.2233265059513677
DTSR14,efficientnet_b3,scratch,severe,118,0.07580624463956881,0.07580624463956881,0.0057465867263541545
DTSR14,efficientnet_b3,scratch,severe,119,0.07016578955084771,0.07016578955084771,0.004923238023293849
DTSR14,efficientnet_b3,scratch,severe,120,0.16844627691491965,0.16844627691491965,0.028374148206497793
DTSR14,efficientnet_b3,scratch,severe,121,0.028285950284927884,0.028285950284927884,0.0008000949835214119
DTSR14,efficientnet_b3,scratch,severe,122,0.17092924774517285,0.17092924774517285,0.029216807734730676
DTSR14,efficientnet_b3,scratch,severe,123,0.6676068956946167,0.6676068956946167,0.44569896717900287
DTSR14,efficientnet_b3,scratch,severe,124,0.2437726834567511,0.2437726834567511,0.05942512119970537
DTSR14,efficientnet_b3,scratch,severe,125,0.45164287710592627,0.45164287710592627,0.20398128844051883
DTSR14,efficientnet_b3,scratch,severe,126,0.0941835045093569,0.0941835045093569,0.008870532521664053
DTSR14,efficientnet_b3,scratch,severe,127,0.20749863049087652,0.20749863049087652,0.04305568165558931
DTSR14,efficientnet_b3,scratch,severe,128,0.24578313920066439,0.24578313920066439,0.060409351515333165
DTSR14,efficientnet_b3,scratch,severe,129,0.14697533429745724,0.14697533429745724,0.02160174889184931
DTSR14,efficientnet_b3,scratch,severe,130,0.19051484483473655,0.19051484483473655,0.03629590610240374
DTSR14,efficientnet_b3,scratch,severe,131,0.14875325606966663,0.14875325606966663,0.022127531191327814
DTSR14,efficientnet_b3,scratch,severe,132,0.44067116852005545,0.44067116852005545,0.1941910787648311
DTSR14,efficientnet_b3,scratch,severe,133,0.1665260328251152,0.1665260328251152,0.027730919608471342
DTSR14,efficientnet_b3,scratch,severe,134,0.25655259805457986,0.25655259805457986,0.06581923556855482
DTSR14,efficientnet_b3,scratch,severe,135,0.18976053470682597,0.18976053470682597,0.0360090605322205
DTSR14,efficientnet_b3,scratch,severe,136,0.3665790199266777,0.3665790199266777,0.13438017785040354
DTSR14,efficientnet_b3,scratch,severe,137,0.28162875650912894,0.28162875650912894,0.07931475649287824
DTSR14,efficientnet_b3,scratch,severe,138,0.1097415742804469,0.1097415742804469,0.012043213125550845
DTSR14,efficientnet_b3,scratch,severe,139,0.17929544821066484,0.17929544821066484,0.0321468577490632
DTSR14,efficientnet_b3,scratch,severe,140,0.05444666617618376,0.05444666617618376,0.0029644394577007928
DTSR14,efficientnet_b3,scratch,severe,141,0.5497691784682677,0.5497691784682677,0.30224614959367396
DTSR14,efficientnet_b3,scratch,severe,142,0.07131687936983946,0.07131687936983946,0.005086097283052234
DTSR14,efficientnet_b3,scratch,severe,143,0.2498432144714655,0.2498432144714655,0.062421631817434715
DTSR14,efficientnet_b3,scratch,severe,144,0.12265605154249527,0.12265605154249527,0.015044506979995258
DTSR14,efficientnet_b3,scratch,severe,145,0.32875201768333345,0.32875201768333345,0.10807788913086279
DTSR14,efficientnet_b3,scratch,severe,146,0.11432210472048873,0.11432210472048873,0.013069543627722393
DTSR14,efficientnet_b3,scratch,severe,147,0.02569231912322166,0.02569231912322166,0.0006600952619294614
DTSR14,efficientnet_b3,scratch,severe,148,0.08931209021923517,0.08931209021923517,0.007976649459328803
DTSR14,efficientnet_b3,scratch,severe,149,0.05409603511019307,0.05409603511019307,0.0029263810146432415
DTSR14,efficientnet_b3,scratch,severe,150,0.6147813064798547,0.6147813064798547,0.37795605479707706
DTSR14,efficientnet_b3,scratch,severe,151,0.20246869046953184,0.20246869046953184,0.04099357062044709
DTSR14,efficientnet_b3,scratch,severe,152,0.5293959744434348,0.5293959744434348,0.28026009775691385
DTSR14,efficientnet_b3,scratch,severe,153,0.15036534741203056,0.15036534741203056,0.022609737702340645
DTSR14,efficientnet_b3,scratch,severe,154,0.1569954336611778,0.1569954336611778,0.024647566190461278
DTSR14,efficientnet_b3,scratch,severe,155,0.6131387160086593,0.6131387160086593,0.3759390850687474
DTSR14,efficientnet_b3,scratch,severe,156,0.06257737542060214,0.06257737542060214,0.003915927914530981
DTSR14,efficientnet_b3,scratch,severe,157,0.045274075005138685,0.045274075005138685,0.0020497418675709234
DTSR14,efficientnet_b3,scratch,severe,158,0.13028398551298012,0.13028398551298012,0.016973916881146415
DTSR14,efficientnet_b3,scratch,severe,159,0.3075654826953184,0.3075654826953184,0.09459652614560421
DTSR14,efficientnet_b3,scratch,severe,160,0.6078795778286112,0.6078795778286112,0.3695175811410906
DTSR14,efficientnet_b3,scratch,severe,161,0.2034810632265309,0.2034810632265309,0.041404543091799466
DTSR14,efficientnet_b3,scratch,severe,162,0.3841171814929845,0.3841171814929845,0.1475460091181144
DTSR14,efficientnet_b3,scratch,severe,163,0.05266585412914736,0.05266585412914736,0.002773692191152628
DTSR14,efficientnet_b3,scratch,severe,164,0.17155574049771327,0.17155574049771327,0.029431372097718737
DTSR14,efficientnet_b3,scratch,severe,165,0.07836663630483144,0.07836663630483144,0.006141329685733725
DTSR14,efficientnet_b3,scratch,severe,166,0.3529963136388203,0.3529963136388203,0.12460639744259637
DTSR14,efficientnet_b3,scratch,severe,167,0.32650007142885035,0.32650007142885035,0.10660229664304438
DTSR14,efficientnet_b3,scratch,severe,168,0.4253704207787807,0.4253704207787807,0.18093999487351692
DTSR14,efficientnet_b3,scratch,severe,169,0.22259020854736197,0.22259020854736197,0.04954640094115809
DTSR14,efficientnet_b3,scratch,severe,170,0.1532588114761968,0.1532588114761968,0.023488263295096432
DTSR14,efficientnet_b3,scratch,severe,171,0.26371389979862786,0.26371389979862786,0.06954502094700074
DTSR14,efficientnet_b3,scratch,severe,172,0.394705326060463,0.394705326060463,0.1557922944204964
DTSR14,efficientnet_b3,scratch,severe,173,0.0769573522869358,0.0769573522869358,0.005922434071015543
DTSR14,efficientnet_b3,scratch,severe,174,0.30545423953309536,0.30545423953309536,0.0933022924487416
DTSR14,efficientnet_b3,scratch,severe,175,0.09466641668402,0.09466641668402,0.0089617304477925
DTSR14,efficientnet_b3,scratch,severe,176,0.0982630634764673,0.0982630634764673,0.00965562964378024
DTSR14,efficientnet_b3,scratch,severe,177,0.15759133186954774,0.15759133186954774,0.024835027880417932
DTSR14,efficientnet_b3,scratch,severe,178,0.008722248283300633,0.008722248283300633,7.607761511554084e-05
DTSR14,efficientnet_b3,scratch,severe,179,0.4032391120738127,0.4032391120738127,0.16260178150607688
DTSR14,efficientnet_b3,scratch,severe,180,0.3679654528580591,0.3679654528580591,0.13539857449703652
DTSR14,efficientnet_b3,scratch,severe,181,0.18468971793840347,0.18468971793840347,0.03411029191216703
DTSR14,efficientnet_b3,scratch,severe,182,0.385741304751174,0.385741304751174,0.1487963541911381
DTSR14,efficientnet_b3,scratch,severe,183,0.3633136003624699,0.3633136003624699,0.1319967722083405
DTSR14,efficientnet_b3,scratch,severe,184,0.10694776711279437,0.10694776711279437,0.011437824890412502
DTSR14,efficientnet_b3,scratch,severe,185,0.3072590387555016,0.3072590387555016,0.09440811689695483
DTSR14,efficientnet_b3,scratch,severe,186,0.06736918460777161,0.06736918460777161,0.004538607034716011
DTSR14,efficientnet_b3,scratch,severe,187,0.4055435672725541,0.4055435672725541,0.1644655849561486
DTSR14,efficientnet_b3,scratch,severe,188,0.5182451587981215,0.5182451587981215,0.2685780446176902
DTSR14,efficientnet_b3,scratch,severe,189,0.301616924349336,0.301616924349336,0.09097276905395309
DTSR14,efficientnet_b3,scratch,severe,190,0.4628340324464611,0.4628340324464611,0.2142153415906518
DTSR14,efficientnet_b3,scratch,severe,191,0.39432255054913007,0.39432255054913007,0.15549027387157124
DTSR14,efficientnet_b3,scratch,severe,192,0.21638318115669536,0.21638318115669536,0.04682168108749124
DTSR14,efficientnet_b3,scratch,severe,193,0.37068505889986214,0.37068505889986214,0.13740741289159428
DTSR14,efficientnet_b3,scratch,severe,194,0.21243638020752284,0.21243638020752284,0.0451292156356752
DTSR14,efficientnet_b3,scratch,severe,195,0.36947541602473566,0.36947541602473566,0.1365120830466515
DTSR14,efficientnet_b3,scratch,severe,196,0.16697596946411494,0.16697596946411494,0.027880974378481044
DTSR14,efficientnet_b3,scratch,severe,197,0.5988060208937195,0.5988060208937195,0.35856865065856963
DTSR14,efficientnet_b3,scratch,severe,198,0.19356704374031478,0.19356704374031478,0.037468200422364935
DTSR14,efficientnet_b3,scratch,severe,199,0.4127550177531248,0.4127550177531248,0.17036670468038237
DTSR14,efficientnet_b3,compound,mild,0,0.5093372808378199,0.5093372808378199,0.25942446565126426
DTSR14,efficientnet_b3,compound,mild,1,0.40657901766581334,0.40657901766581334,0.16530649760609775
DTSR14,efficientnet_b3,compound,mild,2,0.3392301265775743,0.3392301265775743,0.11507707877783707
DTSR14,efficientnet_b3,compound,mild,3,0.2982518022252821,0.2982518022252821,0.08895413753062878
DTSR14,efficientnet_b3,compound,mild,4,0.2952043277870698,0.2952043277870698,0.08714559514421574
DTSR14,efficientnet_b3,compound,mild,5,0.2766114526776988,0.2766114526776988,0.07651389575246681
DTSR14,efficientnet_b3,compound,mild,6,0.364895217638771,0.364895217638771,0.13314851985564605
DTSR14,efficientnet_b3,compound,mild,7,0.15065287646864245,0.15065287646864245,0.022696289188276042
DTSR14,efficientnet_b3,compound,mild,8,0.2622312840786343,0.2622312840786343,0.0687652463495294
DTSR14,efficientnet_b3,compound,mild,9,0.3036897564460582,0.3036897564460582,0.09222746817026616
DTSR14,efficientnet_b3,compound,mild,10,0.08854196041028993,0.08854196041028993,0.007839678753297349
DTSR14,efficientnet_b3,compound,mild,11,0.3245974851383865,0.3245974851383865,0.10536352735816504
DTSR14,efficientnet_b3,compound,mild,12,0.12925498400497235,0.12925498400497235,0.016706850890125656
DTSR14,efficientnet_b3,compound,mild,13,0.20270451420092678,0.20270451420092678,0.041089120077433726
DTSR14,efficientnet_b3,compound,mild,14,0.0390362029341878,0.0390362029341878,0.0015238251395190924
DTSR14,efficientnet_b3,compound,mild,15,0.09854069624182793,0.09854069624182793,0.009710268815824201
DTSR14,efficientnet_b3,compound,mild,16,0.23612770537350078,0.23612770537350078,0.05575629324495479
DTSR14,efficientnet_b3,compound,mild,17,0.013808065342527312,0.013808065342527312,0.00019066266850350388
DTSR14,efficientnet_b3,compound,mild,18,0.01404248659543909,0.01404248659543909,0.00019719142978308652
DTSR14,efficientnet_b3,compound,mild,19,0.3103716851543966,0.3103716851543966,0.0963305829455799
DTSR14,efficientnet_b3,compound,mild,20,0.1891151289944866,0.1891151289944866,0.03576453201460131
DTSR14,efficientnet_b3,compound,mild,21,0.11940647309351429,0.11940647309351429,0.014257905816632152
DTSR14,efficientnet_b3,compound,mild,22,0.12617720070332597,0.12617720070332597,0.015920685977327403
DTSR14,efficientnet_b3,compound,mild,23,0.2015303149229457,0.2015303149229457,0.040614467832941675
DTSR14,efficientnet_b3,compound,mild,24,0.2196188121198561,0.2196188121198561,0.04823242263693665
DTSR14,efficientnet_b3,compound,mild,25,0.06235996103213069,0.06235996103213069,0.0038887647399288585
DTSR14,efficientnet_b3,compound,mild,26,0.15601734945865273,0.15601734945865273,0.024341413332103365
DTSR14,efficientnet_b3,compound,mild,27,0.08977132778687291,0.08977132778687291,0.00805889129261818
DTSR14,efficientnet_b3,compound,mild,28,0.37979572117247257,0.37979572117247257,0.14424478982091854
DTSR14,efficientnet_b3,compound,mild,29,0.49833085609866007,0.49833085609866007,0.24833364214002346
DTSR14,efficientnet_b3,compound,mild,30,0.042224546543158124,0.042224546543158124,0.0017829123307753266
