dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,swin_tiny,compound,severe,124,0.6547523410054926,0.6547523410054926,0.4287006280521729
PCA11,swin_tiny,compound,severe,125,0.5361922914703903,0.5361922914703903,0.28750217343226797
PCA11,swin_tiny,compound,severe,126,0.6399564475451845,0.6399564475451845,0.40954425475465256
PCA11,swin_tiny,compound,severe,127,0.2412031711315718,0.2412031711315718,0.058178969763926315
PCA11,swin_tiny,compound,severe,128,0.587847436953292,0.587847436953292,0.3455646091325546
PCA11,swin_tiny,compound,severe,129,0.7042008757801936,0.7042008757801936,0.4958988734495917
PCA11,swin_tiny,compound,severe,130,0.741559026051961,0.741559026051961,0.549909789119133
PCA11,swin_tiny,compound,severe,131,0.21642073103127027,0.21642073103127027,0.04683793282010943
PCA11,swin_tiny,compound,severe,132,0.19797837653577224,0.19797837653577224,0.03919543757574001
PCA11,swin_tiny,compound,severe,133,0.22641129045855576,0.22641129045855576,0.0512620724471085
PCA11,swin_tiny,compound,severe,134,0.7617440007731896,0.7617440007731896,0.580253922713945
PCA11,swin_tiny,compound,severe,135,0.24328855857530868,0.24328855857530868,0.0591893227336514
PCA11,swin_tiny,compound,severe,136,0.7204610987922563,0.7204610987922563,0.5190641948729453
PCA11,swin_tiny,compound,severe,137,0.2436500042001547,0.2436500042001547,0.059365324546735404
PCA11,swin_tiny,compound,severe,138,0.7157279730935275,0.7157279730935275,0.5122665314685693
PCA11,swin_tiny,compound,severe,139,0.7992864453916146,0.7992864453916146,0.6388588217867626
PCA11,swin_tiny,compound,severe,140,0.5440523476351385,0.5440523476351385,0.29599295696730565
PCA11,swin_tiny,compound,severe,141,0.1348163108914841,0.1348163108914841,0.018175437682389297
PCA11,swin_tiny,compound,severe,142,0.5592536209831251,0.5592536209831251,0.31276461258273697
PCA11,swin_tiny,compound,severe,143,0.17941510437298477,0.17941510437298477,0.03218977967716902
PCA11,swin_tiny,compound,severe,144,0.5074895121727574,0.5074895121727574,0.2575456049653433
PCA11,swin_tiny,compound,severe,145,0.5827473715887451,0.5827473715887451,0.33959449909359096
PCA11,swin_tiny,compound,severe,146,0.2290831808912757,0.2290831808912757,0.05247910376726494
PCA11,swin_tiny,compound,severe,147,0.5218736000928854,0.5218736000928854,0.27235205447390887
PCA11,swin_tiny,compound,severe,148,0.5289710618295491,0.5289710618295491,0.2798103842530807
PCA11,swin_tiny,compound,severe,149,0.17775191695438547,0.17775191695438547,0.03159574398095875
PCA11,swin_tiny,compound,severe,150,0.2906877481033285,0.2906877481033285,0.08449936689738415
PCA11,swin_tiny,compound,severe,151,0.6130209886846023,0.6130209886846023,0.3757947325678473
PCA11,swin_tiny,compound,severe,152,0.23187394315540924,0.23187394315540924,0.05376552551443796
PCA11,swin_tiny,compound,severe,153,0.6267845213172596,0.6267845213172596,0.39285883616290623
PCA11,swin_tiny,compound,severe,154,0.6605439989907244,0.6605439989907244,0.43631837460265804
PCA11,swin_tiny,compound,severe,155,0.13802642965636383,0.13802642965636383,0.019051295283683153
PCA11,swin_tiny,compound,severe,156,0.9550617320843489,0.9550617320843489,0.9121429120919565
PCA11,swin_tiny,compound,severe,157,0.20097779413066033,0.20097779413066033,0.040392073733626084
PCA11,swin_tiny,compound,severe,158,0.7026145862059664,0.7026145862059664,0.4936672567493814
PCA11,swin_tiny,compound,severe,159,0.7624667682268929,0.7624667682268929,0.5813555726503623
PCA11,swin_tiny,compound,severe,160,0.5796349173691683,0.5796349173691683,0.33597663743356254
PCA11,swin_tiny,compound,severe,161,0.14108632515375338,0.14108632515375338,0.019905351145390625
PCA11,swin_tiny,compound,severe,162,0.5770759752580432,0.5770759752580432,0.3330166812200217
PCA11,swin_tiny,compound,severe,163,0.07416877323941487,0.07416877323941487,0.0055010069238397435
PCA11,swin_tiny,compound,severe,164,0.614924708599113,0.614924708599113,0.378132397245704
PCA11,swin_tiny,compound,severe,165,0.18600630960217363,0.18600630960217363,0.03459834721181967
PCA11,swin_tiny,compound,severe,166,0.10476631739937886,0.10476631739937886,0.010975981261427395
PCA11,swin_tiny,compound,severe,167,0.5582100982136734,0.5582100982136734,0.3115985137477189
PCA11,swin_tiny,compound,severe,168,0.7509041740469836,0.7509041740469836,0.5638570786011826
PCA11,swin_tiny,compound,severe,169,0.2786568024843548,0.2786568024843548,0.07764961357080473
PCA11,swin_tiny,compound,severe,170,0.017080993014831857,0.017080993014831857,0.0002917603223727347
PCA11,swin_tiny,compound,severe,171,0.24008346804529138,0.24008346804529138,0.05764007162865444
PCA11,swin_tiny,compound,severe,172,0.21639978014575414,0.21639978014575414,0.04682886484713073
PCA11,swin_tiny,compound,severe,173,0.20544931047333334,0.20544931047333334,0.042209419173968116
PCA11,swin_tiny,compound,severe,174,0.3880539720092791,0.3880539720092791,0.15058588519217836
PCA11,swin_tiny,compound,severe,175,0.13150676623463511,0.13150676623463511,0.017294029565490966
PCA11,swin_tiny,compound,severe,176,0.5613020440235416,0.5613020440235416,0.3150599846250058
PCA11,swin_tiny,compound,severe,177,0.8352804691532414,0.8352804691532414,0.6976934621488591
PCA11,swin_tiny,compound,severe,178,0.24842440945198355,0.24842440945198355,0.061714687211566775
PCA11,swin_tiny,compound,severe,179,0.5492839727054402,0.5492839727054402,0.3017128826710707
PCA11,swin_tiny,compound,severe,180,0.529854868610354,0.529854868610354,0.28074618179009553
PCA11,swin_tiny,compound,severe,181,0.5317867703437144,0.5317867703437144,0.2827971691125984
PCA11,swin_tiny,compound,severe,182,0.08832938086216781,0.08832938086216781,0.007802079523493897
PCA11,swin_tiny,compound,severe,183,0.3266724264172384,0.3266724264172384,0.10671487418132605
PCA11,swin_tiny,compound,severe,184,0.36008319756772406,0.36008319756772406,0.12965990917059658
PCA11,swin_tiny,compound,severe,185,0.6493255489457119,0.6493255489457119,0.42162366851365013
PCA11,swin_tiny,compound,severe,186,0.585909424276248,0.585909424276248,0.34328985345572444
PCA11,swin_tiny,compound,severe,187,0.11899439156397046,0.11899439156397046,0.014159665223679525
PCA11,swin_tiny,compound,severe,188,0.5800694142403635,0.5800694142403635,0.33648052533715844
PCA11,swin_tiny,compound,severe,189,0.23910030034618474,0.23910030034618474,0.057168953625635746
PCA11,swin_tiny,compound,severe,190,0.217162406395535,0.217162406395535,0.047159510751499496
PCA11,swin_tiny,compound,severe,191,0.5406505218014613,0.5406505218014613,0.2923029867241924
PCA11,swin_tiny,compound,severe,192,0.8293642658933604,0.8293642658933604,0.6878450855408327
PCA11,swin_tiny,compound,severe,193,0.09013369509065139,0.09013369509065139,0.008124082990694514
PCA11,swin_tiny,compound,severe,194,0.8638882214519791,0.8638882214519791,0.7463028591634636
PCA11,swin_tiny,compound,severe,195,0.5416963714468387,0.5416963714468387,0.29343495883867143
PCA11,swin_tiny,compound,severe,196,0.18559033527059932,0.18559033527059932,0.03444377254585346
PCA11,swin_tiny,compound,severe,197,0.44718226821118406,0.44718226821118406,0.19997198100249935
PCA11,swin_tiny,compound,severe,198,0.21434475399927647,0.21434475399927647,0.045943673567010346
PCA11,swin_tiny,compound,severe,199,0.11595751591614704,0.11595751591614704,0.013446145497443496
PCA11,swin_tiny,compound_optical,severe,0,0.09759831825457806,0.09759831825457806,0.009525431726121905
PCA11,swin_tiny,compound_optical,severe,1,0.41720349131094253,0.41720349131094253,0.1740587531620397
PCA11,swin_tiny,compound_optical,severe,2,0.06852406941516659,0.06852406941516659,0.004695548089214569
PCA11,swin_tiny,compound_optical,severe,3,0.5174843815916548,0.5174843815916548,0.2677900851912974
PCA11,swin_tiny,compound_optical,severe,4,0.18467185952437007,0.18467185952437007,0.034103695700188674
PCA11,swin_tiny,compound_optical,severe,5,0.807121175881917,0.807121175881917,0.6514445925570084
PCA11,swin_tiny,compound_optical,severe,6,0.48482345374629615,0.48482345374629615,0.23505378130248697
PCA11,swin_tiny,compound_optical,severe,7,0.05041455213975338,0.05041455213975338,0.002541627067451912
PCA11,swin_tiny,compound_optical,severe,8,0.05955430121032068,0.05955430121032068,0.0035467147926496034
PCA11,swin_tiny,compound_optical,severe,9,0.7068041018434658,0.7068041018434658,0.49957203838274833
PCA11,swin_tiny,compound_optical,severe,10,0.3778610779112792,0.3778610779112792,0.14277899420027382
PCA11,swin_tiny,compound_optical,severe,11,0.6790393177343179,0.6790393177343179,0.46109439502908794
PCA11,swin_tiny,compound_optical,severe,12,0.556793692275713,0.556793692275713,0.3100192157580213
PCA11,swin_tiny,compound_optical,severe,13,0.5237838382759771,0.5237838382759771,0.2743495092391149
PCA11,swin_tiny,compound_optical,severe,14,0.5307387529912578,0.5307387529912578,0.2816836239267154
PCA11,swin_tiny,compound_optical,severe,15,0.09135151439191054,0.09135151439191054,0.008345099181695438
PCA11,swin_tiny,compound_optical,severe,16,0.16478838792091854,0.16478838792091854,0.027155212793575134
PCA11,swin_tiny,compound_optical,severe,17,0.675165185382003,0.675165185382003,0.45584802755191445
PCA11,swin_tiny,compound_optical,severe,18,0.12873881455754285,0.12873881455754285,0.016573682373681408
PCA11,swin_tiny,compound_optical,severe,19,0.20700211807363306,0.20700211807363306,0.04284987688697032
PCA11,swin_tiny,compound_optical,severe,20,0.07336480666139748,0.07336480666139748,0.005382394856464232
PCA11,swin_tiny,compound_optical,severe,21,0.6410521187520272,0.6410521187520272,0.41094781895646315
PCA11,swin_tiny,compound_optical,severe,22,0.5390566221742301,0.5390566221742301,0.2905820419098907
PCA11,swin_tiny,compound_optical,severe,23,0.14352307043716783,0.14352307043716783,0.02059887174771224
PCA11,swin_tiny,compound_optical,severe,24,0.23650122409981786,0.23650122409981786,0.05593282900071227
PCA11,swin_tiny,compound_optical,severe,25,0.08500126782372289,0.08500126782372289,0.0072252155316402675
PCA11,swin_tiny,compound_optical,severe,26,0.6832437695156507,0.6832437695156507,0.4668220485819556
PCA11,swin_tiny,compound_optical,severe,27,0.6428007613842427,0.6428007613842427,0.4131928188361621
PCA11,swin_tiny,compound_optical,severe,28,0.22226696776009178,0.22226696776009178,0.04940260495726568
PCA11,swin_tiny,compound_optical,severe,29,0.62636965906503,0.62636965906503,0.3923389497972419
PCA11,swin_tiny,compound_optical,severe,30,0.18819718463755594,0.18819718463755594,0.035418180305502325
PCA11,swin_tiny,compound_optical,severe,31,0.058434551805070935,0.058434551805070935,0.0034145968446595188
PCA11,swin_tiny,compound_optical,severe,32,0.5813527693613482,0.5813527693613482,0.33797104244410886
PCA11,swin_tiny,compound_optical,severe,33,0.09169319219148232,0.09169319219148232,0.008407641494264114
PCA11,swin_tiny,compound_optical,severe,34,0.33119023922125895,0.33119023922125895,0.10968697455543473
PCA11,swin_tiny,compound_optical,severe,35,0.5664198625002177,0.5664198625002177,0.32083146063476553
PCA11,swin_tiny,compound_optical,severe,36,0.21443796553380257,0.21443796553380257,0.045983641062276294
PCA11,swin_tiny,compound_optical,severe,37,0.44416412444499737,0.44416412444499737,0.19728176944399112
PCA11,swin_tiny,compound_optical,severe,38,0.16048861213952104,0.16048861213952104,0.02575659462646962
PCA11,swin_tiny,compound_optical,severe,39,0.67428785386459,0.67428785386459,0.45466410986931466
PCA11,swin_tiny,compound_optical,severe,40,0.6758711425994052,0.6758711425994052,0.4568018013986255
PCA11,swin_tiny,compound_optical,severe,41,0.2036376753035932,0.2036376753035932,0.04146830280305165
PCA11,swin_tiny,compound_optical,severe,42,0.4283622841181884,0.4283622841181884,0.18349424645495155
PCA11,swin_tiny,compound_optical,severe,43,0.11512887797700655,0.11512887797700655,0.013254658544244464
PCA11,swin_tiny,compound_optical,severe,44,0.49531194929674,0.49531194929674,0.24533392711613633
PCA11,swin_tiny,compound_optical,severe,45,0.6413577988404039,0.6413577988404039,0.41133982613340797
PCA11,swin_tiny,compound_optical,severe,46,0.5910559148642333,0.5910559148642333,0.34934709449599577
PCA11,swin_tiny,compound_optical,severe,47,0.12190177376870763,0.12190177376870763,0.014860042447957175
PCA11,swin_tiny,compound_optical,severe,48,0.6026464384586333,0.6026464384586333,0.3631827297868753
PCA11,swin_tiny,compound_optical,severe,49,0.09792062616780194,0.09792062616780194,0.009588449029094417
PCA11,swin_tiny,compound_optical,severe,50,0.47680599501250875,0.47680599501250875,0.22734395687986853
PCA11,swin_tiny,compound_optical,severe,51,0.10283894723237012,0.10283894723237012,0.010575849067862207
PCA11,swin_tiny,compound_optical,severe,52,0.08023347100933335,0.08023347100933335,0.006437409870205536
PCA11,swin_tiny,compound_optical,severe,53,0.01997815847790791,0.01997815847790791,0.0003991268161684037
PCA11,swin_tiny,compound_optical,severe,54,0.1912878294170959,0.1912878294170959,0.036591033683103985
PCA11,swin_tiny,compound_optical,severe,55,0.41491522354173455,0.41491522354173455,0.17215464272668754
PCA11,swin_tiny,compound_optical,severe,56,0.214361526989723,0.214361526989723,0.04595086425336574
PCA11,swin_tiny,compound_optical,severe,57,0.036577633939132784,0.036577633939132784,0.0013379233045851984
PCA11,swin_tiny,compound_optical,severe,58,0.024644576848568793,0.024644576848568793,0.000607355168045013
PCA11,swin_tiny,compound_optical,severe,59,0.5765248403641056,0.5765248403641056,0.3323808915568574
PCA11,swin_tiny,compound_optical,severe,60,0.05918204965380823,0.05918204965380823,0.0035025150012258227
PCA11,swin_tiny,compound_optical,severe,61,0.043435808402933346,0.043435808402933346,0.0018866694516163351
PCA11,swin_tiny,compound_optical,severe,62,0.5674623386042456,0.5674623386042456,0.32201350573419946
PCA11,swin_tiny,compound_optical,severe,63,0.07730038499615062,0.07730038499615062,0.005975349520553108
PCA11,swin_tiny,compound_optical,severe,64,0.07112641092308941,0.07112641092308941,0.005058966330800173
PCA11,swin_tiny,compound_optical,severe,65,0.6646946776151618,0.6646946776151618,0.44181901444992383
PCA11,swin_tiny,compound_optical,severe,66,0.050129882648319225,0.050129882648319225,0.002513005134334257
PCA11,swin_tiny,compound_optical,severe,67,0.12840119649766626,0.12840119649766626,0.016486867262032304
PCA11,swin_tiny,compound_optical,severe,68,0.1867648376009351,0.1867648376009351,0.03488110456410366
PCA11,swin_tiny,compound_optical,severe,69,0.3288233939920855,0.3288233939920855,0.10812482443647428
PCA11,swin_tiny,compound_optical,severe,70,0.6814074524873187,0.6814074524873187,0.4643161163052575
PCA11,swin_tiny,compound_optical,severe,71,0.03161392889499661,0.03161392889499661,0.0009994405001779016
PCA11,swin_tiny,compound_optical,severe,72,0.18022998073684068,0.18022998073684068,0.03248284595640196
PCA11,swin_tiny,compound_optical,severe,73,0.34984689188994156,0.34984689188994156,0.12239284776505245
PCA11,swin_tiny,compound_optical,severe,74,0.036609967515064075,0.036609967515064075,0.0013402897214540468
PCA11,swin_tiny,compound_optical,severe,75,0.16046099790396046,0.16046099790396046,0.0257477318483348
PCA11,swin_tiny,compound_optical,severe,76,0.09816899002951815,0.09816899002951815,0.009637150603415634
PCA11,swin_tiny,compound_optical,severe,77,0.27309947539157886,0.27309947539157886,0.07458332345915558
PCA11,swin_tiny,compound_optical,severe,78,0.2476881470553143,0.2476881470553143,0.061349418191695
PCA11,swin_tiny,compound_optical,severe,79,0.13941080011109155,0.13941080011109155,0.019435371187614726
PCA11,swin_tiny,compound_optical,severe,80,0.19215599916066525,0.19215599916066525,0.03692392801343358
PCA11,swin_tiny,compound_optical,severe,81,0.16066877397315443,0.16066877397315443,0.025814454930036587
PCA11,swin_tiny,compound_optical,severe,82,0.09058981002625163,0.09058981002625163,0.00820651368059236
PCA11,swin_tiny,compound_optical,severe,83,0.06368688883729354,0.06368688883729354,0.004056019809773784
PCA11,swin_tiny,compound_optical,severe,84,0.1673072661206596,0.1673072661206596,0.027991721296769214
PCA11,swin_tiny,compound_optical,severe,85,0.17473075214681863,0.17473075214681863,0.030530835745792965
PCA11,swin_tiny,compound_optical,severe,86,0.29621028664921956,0.29621028664921956,0.08774053391681282
PCA11,swin_tiny,compound_optical,severe,87,0.10550230128360784,0.10550230128360784,0.01113073557613716
PCA11,swin_tiny,compound_optical,severe,88,0.09835833548316524,0.09835833548316524,0.009674362159018882
PCA11,swin_tiny,compound_optical,severe,89,0.22900438757156819,0.22900438757156819,0.052443009527029016
PCA11,swin_tiny,compound_optical,severe,90,0.14729027749724619,0.14729027749724619,0.021694425845215786
PCA11,swin_tiny,compound_optical,severe,91,0.1761940184266696,0.1761940184266696,0.031044332129337587
PCA11,swin_tiny,compound_optical,severe,92,0.16477830128870566,0.16477830128870566,0.027151888575591455
PCA11,swin_tiny,compound_optical,severe,93,0.21111607865907525,0.21111607865907525,0.04456999866838485
PCA11,swin_tiny,compound_optical,severe,94,0.12120900233690506,0.12120900233690506,0.014691622247507856
PCA11,swin_tiny,compound_optical,severe,95,0.14029158093282768,0.14029158093282768,0.019681727680632137
PCA11,swin_tiny,compound_optical,severe,96,0.12809307547081458,0.12809307547081458,0.0164078359835718
PCA11,swin_tiny,compound_optical,severe,97,0.5489369895956294,0.5489369895956294,0.30133181854631214
PCA11,swin_tiny,compound_optical,severe,98,0.6542953034082832,0.6542953034082832,0.42810234406213743
