dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,hrnet32,impulse_noise,0.05,178,0.307490503725487,0.307490503725487,0.09455040988135371
DTSR14,hrnet32,impulse_noise,0.05,179,0.28973013905924,0.28973013905924,0.08394355347928655
DTSR14,hrnet32,impulse_noise,0.05,180,0.7682557560711113,0.7682557560711113,0.5902169067363948
DTSR14,hrnet32,impulse_noise,0.05,181,0.43363280788780506,0.43363280788780506,0.18803741207666205
DTSR14,hrnet32,impulse_noise,0.05,182,0.5326374291862855,0.5326374291862855,0.28370263097017534
DTSR14,hrnet32,impulse_noise,0.05,183,0.6852679653736364,0.6852679653736364,0.46959218436732336
DTSR14,hrnet32,impulse_noise,0.05,184,0.3411637523149776,0.3411637523149776,0.11639270589363537
DTSR14,hrnet32,impulse_noise,0.05,185,0.27614909758410133,0.27614909758410133,0.07625832409651352
DTSR14,hrnet32,impulse_noise,0.05,186,0.5430350024533754,0.5430350024533754,0.2948870138895375
DTSR14,hrnet32,impulse_noise,0.05,187,0.45490709654048483,0.45490709654048483,0.206940466482894
DTSR14,hrnet32,impulse_noise,0.05,188,0.6010397631377293,0.6010397631377293,0.36124879687265776
DTSR14,hrnet32,impulse_noise,0.05,189,0.499278329463667,0.499278329463667,0.24927885027203003
DTSR14,hrnet32,impulse_noise,0.05,190,0.3831249883295156,0.3831249883295156,0.14678475668249144
DTSR14,hrnet32,impulse_noise,0.05,191,0.41082178332858976,0.41082178332858976,0.16877453765728276
DTSR14,hrnet32,impulse_noise,0.05,192,0.38610605586441515,0.38610605586441515,0.14907788637517488
DTSR14,hrnet32,impulse_noise,0.05,193,0.5507026889479816,0.5507026889479816,0.30327345161453734
DTSR14,hrnet32,impulse_noise,0.05,194,0.32398523795054757,0.32398523795054757,0.10496643440987292
DTSR14,hrnet32,impulse_noise,0.05,195,0.6094743809399183,0.6094743809399183,0.3714590210220967
DTSR14,hrnet32,impulse_noise,0.05,196,0.46981731160042267,0.46981731160042267,0.22072830627944864
DTSR14,hrnet32,impulse_noise,0.05,197,0.581883795760656,0.581883795760656,0.3385887517688288
DTSR14,hrnet32,impulse_noise,0.05,198,0.3648052471151949,0.3648052471151949,0.13308286832277844
DTSR14,hrnet32,impulse_noise,0.05,199,0.510497102831015,0.510497102831015,0.2606072919988599
DTSR14,hrnet32,motion_blur,15,0,0.05255447382712675,0.05255447382712675,0.002761972719246151
DTSR14,hrnet32,motion_blur,15,1,0.2384353242289824,0.2384353242289824,0.056851403840179955
DTSR14,hrnet32,motion_blur,15,2,0.19198575593194425,0.19198575593194425,0.036858530480760064
DTSR14,hrnet32,motion_blur,15,3,0.2536115247150568,0.2536115247150568,0.06431880546829588
DTSR14,hrnet32,motion_blur,15,4,0.17330686216631555,0.17330686216631555,0.030035268473934295
DTSR14,hrnet32,motion_blur,15,5,0.055516037429443596,0.055516037429443596,0.003082030411867382
DTSR14,hrnet32,motion_blur,15,6,0.1833541231761689,0.1833541231761689,0.03361873448570171
DTSR14,hrnet32,motion_blur,15,7,0.08617159116819359,0.08617159116819359,0.007425543124458299
DTSR14,hrnet32,motion_blur,15,8,0.29061495662277415,0.29061495662277415,0.0844570530128569
DTSR14,hrnet32,motion_blur,15,9,0.11175038126133144,0.11175038126133144,0.012488147712052937
DTSR14,hrnet32,motion_blur,15,10,0.08596826958707433,0.08596826958707433,0.0073905433757958895
DTSR14,hrnet32,motion_blur,15,11,0.20795471785995404,0.20795471785995404,0.04324516468021308
DTSR14,hrnet32,motion_blur,15,12,0.2730273588670035,0.2730273588670035,0.07454393868989152
DTSR14,hrnet32,motion_blur,15,13,0.13185483246407606,0.13185483246407606,0.017385696844129567
DTSR14,hrnet32,motion_blur,15,14,0.3882533960923422,0.3882533960923422,0.15074069957723718
DTSR14,hrnet32,motion_blur,15,15,0.02345914068787489,0.02345914068787489,0.0005503312818135071
DTSR14,hrnet32,motion_blur,15,16,0.01650476142954681,0.01650476142954681,0.00027240714984625607
DTSR14,hrnet32,motion_blur,15,17,0.057440006925143595,0.057440006925143595,0.0032993543955605444
DTSR14,hrnet32,motion_blur,15,18,0.34467812980157786,0.34467812980157786,0.11880301316351335
DTSR14,hrnet32,motion_blur,15,19,0.28497429565766824,0.28497429565766824,0.08121034918558412
DTSR14,hrnet32,motion_blur,15,20,0.29408688142566924,0.29408688142566924,0.08648709382667565
DTSR14,hrnet32,motion_blur,15,21,0.19070692107955398,0.19070692107955398,0.03636912974764323
DTSR14,hrnet32,motion_blur,15,22,0.023994733586435175,0.023994733586435175,0.0005757472398840003
DTSR14,hrnet32,motion_blur,15,23,0.07128446414640996,0.07128446414640996,0.005081474828640807
DTSR14,hrnet32,motion_blur,15,24,0.037524674364975245,0.037524674364975245,0.0014081011861974302
DTSR14,hrnet32,motion_blur,15,25,0.012882713352065233,0.012882713352065233,0.00016596430331147985
DTSR14,hrnet32,motion_blur,15,26,0.10069998893637494,0.10069998893637494,0.010140487771786034
DTSR14,hrnet32,motion_blur,15,27,0.024123733374780874,0.024123733374780874,0.0005819545119375167
DTSR14,hrnet32,motion_blur,15,28,0.17840705438811794,0.17840705438811794,0.03182907705544487
DTSR14,hrnet32,motion_blur,15,29,0.03217112990676033,0.03217112990676033,0.001034981599477649
DTSR14,hrnet32,motion_blur,15,30,0.11095735954167758,0.11095735954167758,0.01231153563646111
DTSR14,hrnet32,motion_blur,15,31,0.18752804993797959,0.18752804993797959,0.03516676951354136
DTSR14,hrnet32,motion_blur,15,32,0.0005096317133551361,0.0005096317133551361,2.597244832572916e-07
DTSR14,hrnet32,motion_blur,15,33,0.2756304277109148,0.2756304277109148,0.07597213268010182
DTSR14,hrnet32,motion_blur,15,34,0.1583314884073441,0.1583314884073441,0.025068860221284937
DTSR14,hrnet32,motion_blur,15,35,0.03457954945074199,0.03457954945074199,0.0011957452402163108
DTSR14,hrnet32,motion_blur,15,36,0.27673758864630427,0.27673758864630427,0.0765836929697711
DTSR14,hrnet32,motion_blur,15,37,0.07668814379956183,0.07668814379956183,0.005881071399422274
DTSR14,hrnet32,motion_blur,15,38,0.4692827263495884,0.4692827263495884,0.22022627725010266
DTSR14,hrnet32,motion_blur,15,39,0.09176723295772893,0.09176723295772893,0.00842122504471809
DTSR14,hrnet32,motion_blur,15,40,0.07804880374473944,0.07804880374473944,0.006091615765984853
DTSR14,hrnet32,motion_blur,15,41,0.05651327763165157,0.05651327763165157,0.00319375054867213
DTSR14,hrnet32,motion_blur,15,42,0.22454221076911055,0.22454221076911055,0.050419204417079665
DTSR14,hrnet32,motion_blur,15,43,0.16302253440034586,0.16302253440034586,0.02657634672231195
DTSR14,hrnet32,motion_blur,15,44,0.11280220938796277,0.11280220938796277,0.012724338442805797
DTSR14,hrnet32,motion_blur,15,45,0.11363070144485869,0.11363070144485869,0.012911936310850611
DTSR14,hrnet32,motion_blur,15,46,0.05380457488052791,0.05380457488052791,0.0028949322780743346
DTSR14,hrnet32,motion_blur,15,47,0.2043452955288017,0.2043452955288017,0.04175699980475331
DTSR14,hrnet32,motion_blur,15,48,0.09840013694422896,0.09840013694422896,0.009682586950643012
DTSR14,hrnet32,motion_blur,15,49,0.32091819452329234,0.32091819452329234,0.10298848757608971
DTSR14,hrnet32,motion_blur,15,50,0.12934629979911436,0.12934629979911436,0.01673046527172237
DTSR14,hrnet32,motion_blur,15,51,0.357607905892584,0.357607905892584,0.12788341435687922
DTSR14,hrnet32,motion_blur,15,52,0.08832755612354184,0.08832755612354184,0.0078017571707574345
DTSR14,hrnet32,motion_blur,15,53,0.041920576561422944,0.041920576561422944,0.0017573347392421227
DTSR14,hrnet32,motion_blur,15,54,0.060764293097634314,0.060764293097634314,0.003692299315655209
DTSR14,hrnet32,motion_blur,15,55,0.0646585757892471,0.0646585757892471,0.004180731423093811
DTSR14,hrnet32,motion_blur,15,56,0.08454639438893741,0.08454639438893741,0.007148092804169746
DTSR14,hrnet32,motion_blur,15,57,0.11462471411211007,0.11462471411211007,0.013138825085282966
DTSR14,hrnet32,motion_blur,15,58,0.24485244715545668,0.24485244715545668,0.0599527208780157
DTSR14,hrnet32,motion_blur,15,59,0.1730000476894102,0.1730000476894102,0.029929016500538207
DTSR14,hrnet32,motion_blur,15,60,0.0413506547242803,0.0413506547242803,0.001709876646126645
DTSR14,hrnet32,motion_blur,15,61,0.00902611100044058,0.00902611100044058,8.147067979227444e-05
DTSR14,hrnet32,motion_blur,15,62,0.28213813828643114,0.28213813828643114,0.07960192907573334
DTSR14,hrnet32,motion_blur,15,63,0.17701901963131655,0.17701901963131655,0.03133573331123243
DTSR14,hrnet32,motion_blur,15,64,0.29348295961147336,0.29348295961147336,0.08613224758230971
DTSR14,hrnet32,motion_blur,15,65,0.12254158061220054,0.12254158061220054,0.015016438978936442
DTSR14,hrnet32,motion_blur,15,66,0.12862760037196452,0.12862760037196452,0.016545059577449808
DTSR14,hrnet32,motion_blur,15,67,0.1183925295377982,0.1183925295377982,0.014016791050358421
DTSR14,hrnet32,motion_blur,15,68,0.035685711634816195,0.035685711634816195,0.001273470014883256
DTSR14,hrnet32,motion_blur,15,69,0.05904000121254178,0.05904000121254178,0.0034857217431769347
DTSR14,hrnet32,motion_blur,15,70,0.06993221369203097,0.06993221369203097,0.0048905145118678835
DTSR14,hrnet32,motion_blur,15,71,0.06606397776458604,0.06606397776458604,0.004364449158079719
DTSR14,hrnet32,motion_blur,15,72,0.09164614729694025,0.09164614729694025,0.008399016314372468
DTSR14,hrnet32,motion_blur,15,73,0.05872472934678154,0.05872472934678154,0.003448593836852745
DTSR14,hrnet32,motion_blur,15,74,0.09546586206882883,0.09546586206882883,0.009113730820544652
DTSR14,hrnet32,motion_blur,15,75,0.06586441426939635,0.06586441426939635,0.004338121067050661
DTSR14,hrnet32,motion_blur,15,76,0.21494171664674816,0.21494171664674816,0.04619994155505097
DTSR14,hrnet32,motion_blur,15,77,0.09160409511855892,0.09160409511855892,0.00839131024248999
DTSR14,hrnet32,motion_blur,15,78,0.2164144844313387,0.2164144844313387,0.046835229071682145
DTSR14,hrnet32,motion_blur,15,79,0.11200885699962446,0.11200885699962446,0.01254598404636232
DTSR14,hrnet32,motion_blur,15,80,0.03333728366192393,0.03333728366192393,0.00111137448195558
DTSR14,hrnet32,motion_blur,15,81,0.08163896734962107,0.08163896734962107,0.006664920989912496
DTSR14,hrnet32,motion_blur,15,82,0.07252775258274514,0.07252775258274514,0.005260274894703895
DTSR14,hrnet32,motion_blur,15,83,0.2580619082615214,0.2580619082615214,0.0665959484955779
DTSR14,hrnet32,motion_blur,15,84,0.17130798446937412,0.17130798446937412,0.029346425542959326
DTSR14,hrnet32,motion_blur,15,85,0.2910127650502601,0.2910127650502601,0.08468842942219787
DTSR14,hrnet32,motion_blur,15,86,0.08043235751848328,0.08043235751848328,0.0064693641359811135
DTSR14,hrnet32,motion_blur,15,87,0.5198519182425794,0.5198519182425794,0.27024601690048944
DTSR14,hrnet32,motion_blur,15,88,0.019476574333595068,0.019476574333595068,0.00037933694777205417
DTSR14,hrnet32,motion_blur,15,89,0.09939927473309482,0.09939927473309482,0.009880215817465262
DTSR14,hrnet32,motion_blur,15,90,0.1928120931106393,0.1928120931106393,0.03717650324970584
DTSR14,hrnet32,motion_blur,15,91,0.131624061146339,0.131624061146339,0.01732489347265519
DTSR14,hrnet32,motion_blur,15,92,0.1986931631973583,0.1986931631973583,0.03947897310137206
DTSR14,hrnet32,motion_blur,15,93,0.1711922272923313,0.1711922272923313,0.02930677868530922
DTSR14,hrnet32,motion_blur,15,94,0.09705523724354943,0.09705523724354943,0.009419719076401665
DTSR14,hrnet32,motion_blur,15,95,0.08345970388308213,0.08345970388308213,0.0069655221722517546
DTSR14,hrnet32,motion_blur,15,96,0.1439115344775688,0.1439115344775688,0.020710529755688472
DTSR14,hrnet32,motion_blur,15,97,0.12818503002734583,0.12818503002734583,0.01643140192311155
DTSR14,hrnet32,motion_blur,15,98,0.19178338447973278,0.19178338447973278,0.036780866562501006
DTSR14,hrnet32,motion_blur,15,99,0.25340979033775674,0.25340979033775674,0.06421652183902583
DTSR14,hrnet32,motion_blur,15,100,0.31963754168533537,0.31963754168533537,0.1021681580546445
DTSR14,hrnet32,motion_blur,15,101,0.06800073697719874,0.06800073697719874,0.004624100229442165
DTSR14,hrnet32,motion_blur,15,102,0.10065309324316914,0.10065309324316914,0.0101310451794181
DTSR14,hrnet32,motion_blur,15,103,0.17125059667344425,0.17125059667344425,0.029326766861010673
DTSR14,hrnet32,motion_blur,15,104,0.2048014831782038,0.2048014831782038,0.04194364751199209
DTSR14,hrnet32,motion_blur,15,105,0.17017135434302566,0.17017135434302566,0.0289582898389396
DTSR14,hrnet32,motion_blur,15,106,0.34674732116358337,0.34674732116358337,0.12023370473412123
DTSR14,hrnet32,motion_blur,15,107,0.14161285106164367,0.14161285106164367,0.020054199585807272
DTSR14,hrnet32,motion_blur,15,108,0.04933508973363147,0.04933508973363147,0.002433951079025469
DTSR14,hrnet32,motion_blur,15,109,0.06130598128272089,0.06130598128272089,0.003758423341037324
DTSR14,hrnet32,motion_blur,15,110,0.10704911433856491,0.10704911433856491,0.011459512880671143
DTSR14,hrnet32,motion_blur,15,111,0.16467123058454805,0.16467123058454805,0.027116614182229392
DTSR14,hrnet32,motion_blur,15,112,0.06693530158105042,0.06693530158105042,0.004480334597746171
DTSR14,hrnet32,motion_blur,15,113,0.15579166022993268,0.15579166022993268,0.024271041397198788
DTSR14,hrnet32,motion_blur,15,114,0.0751477532172188,0.0751477532172188,0.005647184813596018
DTSR14,hrnet32,motion_blur,15,115,0.15427077662862754,0.15427077662862754,0.023799472521599894
DTSR14,hrnet32,motion_blur,15,116,0.25607619604642634,0.25607619604642634,0.06557501818160778
DTSR14,hrnet32,motion_blur,15,117,0.18398854271311535,0.18398854271311535,0.03385178384969587
DTSR14,hrnet32,motion_blur,15,118,0.21853262602227225,0.21853262602227225,0.0477565086361903
DTSR14,hrnet32,motion_blur,15,119,0.2190858766292954,0.2190858766292954,0.04799862133842685
DTSR14,hrnet32,motion_blur,15,120,0.06709081336029162,0.06709081336029162,0.004501177237345484
DTSR14,hrnet32,motion_blur,15,121,0.043622221151077,0.043622221151077,0.0019028981781534697
DTSR14,hrnet32,motion_blur,15,122,0.0868680763110844,0.0868680763110844,0.0075460626819883825
DTSR14,hrnet32,motion_blur,15,123,0.046991950505636565,0.046991950505636565,0.0022082434123241964
DTSR14,hrnet32,motion_blur,15,124,0.3497403306457481,0.3497403306457481,0.12231829888019721
DTSR14,hrnet32,motion_blur,15,125,0.13255709713999198,0.13255709713999198,0.017571384002181268
DTSR14,hrnet32,motion_blur,15,126,0.3431782942539933,0.3431782942539933,0.11777134164708042
DTSR14,hrnet32,motion_blur,15,127,0.13807432639643516,0.13807432639643516,0.01906451960982931
DTSR14,hrnet32,motion_blur,15,128,0.3784768733652204,0.3784768733652204,0.14324474367231307
DTSR14,hrnet32,motion_blur,15,129,0.2322814685559184,0.2322814685559184,0.053954680634494115
DTSR14,hrnet32,motion_blur,15,130,0.52968607323267,0.52968607323267,0.2805673361766455
DTSR14,hrnet32,motion_blur,15,131,0.1279121726551096,0.1279121726551096,0.016361523913350568
DTSR14,hrnet32,motion_blur,15,132,0.19003101798513208,0.19003101798513208,0.036111787796465594
DTSR14,hrnet32,motion_blur,15,133,0.27181313993067346,0.27181313993067346,0.07388238303897188
DTSR14,hrnet32,motion_blur,15,134,0.12645047829102732,0.12645047829102732,0.01598972346002957
DTSR14,hrnet32,motion_blur,15,135,0.058598015487518834,0.058598015487518834,0.003433727419075497
DTSR14,hrnet32,motion_blur,15,136,0.15106734106521216,0.15106734106521216,0.022821341536513138
DTSR14,hrnet32,motion_blur,15,137,0.11317188408336208,0.11317188408336208,0.012807875346977944
DTSR14,hrnet32,motion_blur,15,138,0.10681581352453104,0.10681581352453104,0.011409618018907388
DTSR14,hrnet32,motion_blur,15,139,0.11613673428270618,0.11613673428270618,0.013487741049851901
DTSR14,hrnet32,motion_blur,15,140,0.2733670213376326,0.2733670213376326,0.07472952835500966
DTSR14,hrnet32,motion_blur,15,141,0.19244603283692752,0.19244603283692752,0.037035475554671786
DTSR14,hrnet32,motion_blur,15,142,0.25340230165310046,0.25340230165310046,0.06421272648308891
DTSR14,hrnet32,motion_blur,15,143,0.016167220713260256,0.016167220713260256,0.00026137902559127146
DTSR14,hrnet32,motion_blur,15,144,0.057639405766003425,0.057639405766003425,0.003322301097057989
DTSR14,hrnet32,motion_blur,15,145,0.08296902059824646,0.08296902059824646,0.0068838583790322445
DTSR14,hrnet32,motion_blur,15,146,0.10079888282649603,0.10079888282649603,0.010160414779069676
DTSR14,hrnet32,motion_blur,15,147,0.07292576315806316,0.07292576315806316,0.005318166932185923
DTSR14,hrnet32,motion_blur,15,148,0.08208512887805301,0.08208512887805301,0.006737968382926573
DTSR14,hrnet32,motion_blur,15,149,0.06940234858197206,0.06940234858197206,0.004816685988693559
DTSR14,hrnet32,motion_blur,15,150,0.10408622487072533,0.10408622487072533,0.0108339422078392
DTSR14,hrnet32,motion_blur,15,151,0.10305054188583163,0.10305054188583163,0.010619414182963539
DTSR14,hrnet32,motion_blur,15,152,0.04360226353214774,0.04360226353214774,0.0019011573851268604
DTSR14,hrnet32,motion_blur,15,153,0.11362389420854106,0.11362389420854106,0.012910389335113731
DTSR14,hrnet32,motion_blur,15,154,0.03487618388741011,0.03487618388741011,0.0012163482025484445
DTSR14,hrnet32,motion_blur,15,155,0.32287019998411853,0.32287019998411853,0.10424516603778469
DTSR14,hrnet32,motion_blur,15,156,0.0219336877370793,0.0219336877370793,0.0004810866577477029
DTSR14,hrnet32,motion_blur,15,157,0.2556273761184559,0.2556273761184559,0.06534535542120651
DTSR14,hrnet32,motion_blur,15,158,0.1318989751430517,0.1318989751430517,0.017397339643787372
DTSR14,hrnet32,motion_blur,15,159,0.05329574084545522,0.05329574084545522,0.002840435992265924
DTSR14,hrnet32,motion_blur,15,160,0.08238126378555298,0.08238126378555298,0.006786672622904863
DTSR14,hrnet32,motion_blur,15,161,0.06395727090526966,0.06395727090526966,0.004090532501650053
DTSR14,hrnet32,motion_blur,15,162,0.20645721484244678,0.20645721484244678,0.042624581560500224
DTSR14,hrnet32,motion_blur,15,163,0.04469928116999145,0.04469928116999145,0.0019980257371139524
DTSR14,hrnet32,motion_blur,15,164,0.1079964514704551,0.1079964514704551,0.011663233530210364
DTSR14,hrnet32,motion_blur,15,165,0.03668022097853677,0.03668022097853677,0.0013454386110342892
DTSR14,hrnet32,motion_blur,15,166,0.03251846103048405,0.03251846103048405,0.0010574503077911098
DTSR14,hrnet32,motion_blur,15,167,0.3804122834923006,0.3804122834923006,0.14471350543182648
DTSR14,hrnet32,motion_blur,15,168,0.03917689101618007,0.03917689101618007,0.0015348287896936505
DTSR14,hrnet32,motion_blur,15,169,0.0007237363590266769,0.0007237363590266769,5.23794317377191e-07
DTSR14,hrnet32,motion_blur,15,170,0.16756749934379866,0.16756749934379866,0.028078866836333965
DTSR14,hrnet32,motion_blur,15,171,0.2918467775054435,0.2918467775054435,0.08517454154031186
DTSR14,hrnet32,motion_blur,15,172,0.1574806259326567,0.1574806259326567,0.02480014754414134
DTSR14,hrnet32,motion_blur,15,173,0.03691977040050313,0.03691977040050313,0.001363069446425867
DTSR14,hrnet32,motion_blur,15,174,0.05199912475219604,0.05199912475219604,0.0027039089749944473
DTSR14,hrnet32,motion_blur,15,175,0.022340191441682537,0.022340191441682537,0.0004990841536510256
DTSR14,hrnet32,motion_blur,15,176,0.039989335209700896,0.039989335209700896,0.0015991469305138238
DTSR14,hrnet32,motion_blur,15,177,0.07926821737881182,0.07926821737881182,0.006283450286414563
DTSR14,hrnet32,motion_blur,15,178,0.10128944408015046,0.10128944408015046,0.010259551482065928
DTSR14,hrnet32,motion_blur,15,179,0.011800228135779441,0.011800228135779441,0.00013924538405644073
DTSR14,hrnet32,motion_blur,15,180,0.5032472259698102,0.5032472259698102,0.2532577704463092
DTSR14,hrnet32,motion_blur,15,181,0.12907276122177014,0.12907276122177014,0.01665977768941209
