dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,gaussian_blur_4,36,2,0.48320087790489197,0.39273759722709656,0.12406165152788162,1.4101113229505624
DTSR14,convnext_tiny,gaussian_blur_4,37,2,0.5629639625549316,0.4356052279472351,0.0014307729434221983,1.0024021017205733
DTSR14,convnext_tiny,gaussian_blur_4,38,2,0.609412431716919,0.29572486877441406,0.09486272186040878,1.2775631922709734
DTSR14,convnext_tiny,gaussian_blur_4,39,3,0.13502798974514008,0.3583335876464844,0.5066383481025696,1.417606789761308
DTSR14,convnext_tiny,gaussian_blur_4,40,3,0.04510263726115227,0.5112796425819397,0.44361788034439087,1.216653276910677
DTSR14,convnext_tiny,gaussian_blur_4,41,3,0.44670727849006653,0.051599808037281036,0.5016929507255554,1.239253642329242
DTSR14,convnext_tiny,gaussian_blur_4,42,4,0.20473410189151764,0.1697925329208374,0.6254733204841614,1.3262561909854813
DTSR14,convnext_tiny,gaussian_blur_4,43,4,0.0037080382462590933,0.15631365776062012,0.8399783372879028,0.659788635469787
DTSR14,convnext_tiny,gaussian_blur_4,44,4,0.004411973059177399,0.467641144990921,0.5279470086097717,1.033823326225681
DTSR14,convnext_tiny,gaussian_blur_4,45,4,0.1816752403974533,0.5999857187271118,0.21833902597427368,1.368545747719265
DTSR14,convnext_tiny,gaussian_blur_4,46,4,0.2274908572435379,0.19018769264221191,0.5823215246200562,1.395628991698714
DTSR14,convnext_tiny,gaussian_blur_4,47,4,0.22960272431373596,0.23550046980381012,0.5348967909812927,1.461532605023204
DTSR14,convnext_tiny,gaussian_blur_4,48,4,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,gaussian_blur_4,49,4,0.36028146743774414,0.5252557396888733,0.11446281522512436,1.376469002750093
DTSR14,convnext_tiny,gaussian_blur_4,50,4,0.032092634588479996,0.5345065593719482,0.4334006905555725,1.1650551959139315
DTSR14,convnext_tiny,gaussian_blur_4,51,4,0.2900374233722687,0.6612686514854431,0.048694003373384476,1.1248014225561953
DTSR14,convnext_tiny,gaussian_blur_4,52,5,0.9965400695800781,0.0,0.003459953237324953,0.03326824232014238
DTSR14,convnext_tiny,gaussian_blur_4,53,5,0.007036736235022545,0.4203135073184967,0.5726496577262878,1.0364729693812256
DTSR14,convnext_tiny,gaussian_blur_4,54,5,0.241973415017128,0.15387742221355438,0.6041491031646729,1.3500609729002555
DTSR14,convnext_tiny,gaussian_blur_4,55,5,0.0,0.5870862007141113,0.41291388869285583,0.9780052089033391
DTSR14,convnext_tiny,gaussian_blur_4,56,5,0.007193346042186022,0.5119322538375854,0.4808744192123413,1.0536563855490084
DTSR14,convnext_tiny,gaussian_blur_4,57,5,0.01578918844461441,0.6141701340675354,0.370040625333786,1.0571652530355529
DTSR14,convnext_tiny,gaussian_blur_4,58,5,0.30053621530532837,0.5608611702919006,0.1386025846004486,1.3843168529322925
DTSR14,convnext_tiny,gaussian_blur_4,59,5,0.022718649357557297,0.6219859719276428,0.3552952706813812,1.0805560705601818
DTSR14,convnext_tiny,gaussian_blur_4,60,5,0.32224923372268677,0.42371875047683716,0.2540319561958313,1.55358717877071
DTSR14,convnext_tiny,gaussian_blur_4,61,5,0.522856593132019,0.11265354603528976,0.36448976397514343,1.374716924399676
DTSR14,convnext_tiny,gaussian_blur_4,62,5,0.41991686820983887,0.295066237449646,0.28501686453819275,1.5613726985407475
DTSR14,convnext_tiny,gaussian_blur_4,63,5,0.41639748215675354,0.4407280683517456,0.14287447929382324,1.448344836147466
DTSR14,convnext_tiny,gaussian_blur_4,64,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,gaussian_blur_4,65,5,0.3861599862575531,0.5510794520378113,0.06276047974824905,1.2545037386812672
DTSR14,convnext_tiny,gaussian_blur_4,66,5,0.38024765253067017,0.5867562890052795,0.03299606218934059,1.144146772096319
DTSR14,convnext_tiny,gaussian_blur_4,67,5,0.4744080603122711,0.383769154548645,0.14182287454605103,1.4402516011835873
DTSR14,convnext_tiny,gaussian_blur_4,68,5,0.06544075906276703,0.6543105244636536,0.2802487015724182,1.1721473058486591
DTSR14,convnext_tiny,gaussian_blur_4,69,5,0.5249771475791931,0.3886297345161438,0.08639299869537354,1.3231877528093217
DTSR14,convnext_tiny,gaussian_blur_4,70,5,0.5118173956871033,0.45303934812545776,0.03514322265982628,1.1818348794818614
DTSR14,convnext_tiny,gaussian_blur_4,71,5,0.01418149285018444,0.49724647402763367,0.48857203125953674,1.0931494455800237
DTSR14,convnext_tiny,gaussian_blur_4,72,5,0.31461474299430847,0.6766600608825684,0.008725098334252834,0.9658657233554376
DTSR14,convnext_tiny,gaussian_blur_4,73,5,0.005959243979305029,0.6258735060691833,0.36816728115081787,0.9979065705382535
DTSR14,convnext_tiny,gaussian_blur_4,74,5,0.9632585644721985,0.0,0.03674151003360748,0.22714725668025895
DTSR14,convnext_tiny,gaussian_blur_4,75,5,0.644889771938324,0.34561651945114136,0.009493749588727951,1.0016673895363397
DTSR14,convnext_tiny,gaussian_blur_4,76,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,gaussian_blur_4,77,5,0.5389743447303772,0.32996106147766113,0.13106463849544525,1.392661590275737
DTSR14,convnext_tiny,gaussian_blur_4,78,5,0.0130802933126688,0.5344792008399963,0.4524405300617218,1.0825780254912836
DTSR14,convnext_tiny,gaussian_blur_4,79,5,0.3067774474620819,0.43673673272132874,0.2564859092235565,1.5484408483685301
DTSR14,convnext_tiny,gaussian_blur_4,80,5,0.44993436336517334,0.44919753074645996,0.10086822509765625,1.3708730891088854
DTSR14,convnext_tiny,gaussian_blur_4,81,5,0.5776563882827759,0.3750465512275696,0.04729695990681648,1.1961842094226052
DTSR14,convnext_tiny,gaussian_blur_4,82,5,0.3809855282306671,0.08372218906879425,0.5352923274040222,1.312603734696594
DTSR14,convnext_tiny,gaussian_blur_4,83,5,0.34331372380256653,0.6164154410362244,0.04027087986469269,1.1464207982191776
DTSR14,convnext_tiny,gaussian_blur_4,84,5,0.3059121072292328,0.6488721370697021,0.04521577060222626,1.129618395389359
DTSR14,convnext_tiny,gaussian_blur_4,85,5,0.05479291081428528,0.5370854139328003,0.40812158584594727,1.2388928591487474
DTSR14,convnext_tiny,gaussian_blur_4,86,5,0.4215947091579437,0.2821774184703827,0.29622793197631836,1.5603480404343464
DTSR14,convnext_tiny,gaussian_blur_4,87,5,0.0006946806097403169,0.46505826711654663,0.534247100353241,1.0041370041022262
DTSR14,convnext_tiny,gaussian_blur_4,88,5,0.4602981507778168,0.34082546830177307,0.1988764852285385,1.5078984520160423
DTSR14,convnext_tiny,gaussian_blur_4,89,5,0.18855401873588562,0.28293004631996155,0.5285158157348633,1.4554170651007952
DTSR14,convnext_tiny,gaussian_blur_4,90,5,0.362498015165329,0.37065693736076355,0.26684513688087463,1.5699904444473542
DTSR14,convnext_tiny,gaussian_blur_4,91,5,0.1948242485523224,0.5713657736778259,0.23381005227565765,1.4113271125454396
DTSR14,convnext_tiny,gaussian_blur_4,92,5,0.33620208501815796,0.31414130330085754,0.3496565520763397,1.5835644819885952
DTSR14,convnext_tiny,gaussian_blur_4,93,5,0.4497613310813904,0.5284457206726074,0.02179296873509884,1.1250291106099375
DTSR14,convnext_tiny,gaussian_blur_4,94,5,0.32486966252326965,0.4036366045475006,0.2714937925338745,1.565950888114438
DTSR14,convnext_tiny,gaussian_blur_4,95,5,0.4968920946121216,0.47992849349975586,0.023179426789283752,1.13554603098441
DTSR14,convnext_tiny,gaussian_blur_4,96,5,0.0303212720900774,0.43320125341415405,0.5364775061607361,1.157729662600285
DTSR14,convnext_tiny,gaussian_blur_4,97,5,0.722572386264801,0.27697423100471497,0.0004535647458396852,0.8567744956559503
DTSR14,convnext_tiny,gaussian_blur_4,98,5,0.0005498511018231511,0.5907702445983887,0.40867993235588074,0.9821323831287876
DTSR14,convnext_tiny,gaussian_blur_4,99,5,0.0,0.5965984463691711,0.40340161323547363,0.9729056550854317
DTSR14,convnext_tiny,gaussian_blur_4,100,5,0.60423743724823,0.2467004507780075,0.1490621268749237,1.3466236680762331
DTSR14,convnext_tiny,gaussian_blur_4,101,5,0.11150152236223221,0.485666424036026,0.40283203125,1.3873481475279865
DTSR14,convnext_tiny,gaussian_blur_4,102,5,0.0832342877984047,0.4162878394126892,0.5004779100418091,1.3246548622550542
DTSR14,convnext_tiny,gaussian_blur_4,103,5,0.03907006233930588,0.3338482975959778,0.6270816326141357,1.1333534506975005
DTSR14,convnext_tiny,gaussian_blur_4,104,5,0.033572182059288025,0.5855160355567932,0.38091182708740234,1.1469447462540376
DTSR14,convnext_tiny,gaussian_blur_4,105,5,0.2815503478050232,0.3047260046005249,0.4137236773967743,1.5640297297179586
DTSR14,convnext_tiny,gaussian_blur_4,106,5,0.0994194969534874,0.3285010755062103,0.5720795392990112,1.3196136188157792
DTSR14,convnext_tiny,gaussian_blur_4,107,5,0.009061443619430065,0.5111923813819885,0.47974613308906555,1.0647234382581985
DTSR14,convnext_tiny,gaussian_blur_4,108,5,0.18746711313724518,0.5732580423355103,0.23927484452724457,1.4066527260318766
DTSR14,convnext_tiny,gaussian_blur_4,109,5,0.0012494601542130113,0.5133148431777954,0.4854356646537781,1.012040955550316
DTSR14,convnext_tiny,gaussian_blur_4,110,5,0.37983012199401855,0.6027218103408813,0.017447981983423233,1.0726204602288831
DTSR14,convnext_tiny,gaussian_blur_4,111,5,0.011598876677453518,0.3660394549369812,0.6223616600036621,1.0311147056105736
DTSR14,convnext_tiny,gaussian_blur_4,112,5,0.4414464831352234,0.5551735758781433,0.0033798522781580687,1.0198507419169078
DTSR14,convnext_tiny,gaussian_blur_4,113,5,0.2816006541252136,0.47077909111976624,0.24762016534805298,1.525180799828148
DTSR14,convnext_tiny,gaussian_blur_4,114,5,0.8725780844688416,0.0,0.12742212414741516,0.5503256552521647
DTSR14,convnext_tiny,gaussian_blur_4,115,5,6.491111707873642e-05,0.5246121287345886,0.475322961807251,0.9991784410111548
DTSR14,convnext_tiny,gaussian_blur_4,116,5,0.9535399079322815,0.0,0.04646001011133194,0.27116463696390863
DTSR14,convnext_tiny,gaussian_blur_4,117,5,0.4577978551387787,0.5366005301475525,0.005601489916443825,1.0398466482968547
DTSR14,convnext_tiny,gaussian_blur_4,118,6,0.06485714763402939,0.2765021026134491,0.6586408019065857,1.1655648991541807
DTSR14,convnext_tiny,gaussian_blur_4,119,6,0.1887086033821106,0.6154148578643799,0.19587662816047668,1.3457049522506237
DTSR14,convnext_tiny,gaussian_blur_4,120,6,0.5565982460975647,0.4113156497478485,0.03208604082465172,1.15687185561959
DTSR14,convnext_tiny,gaussian_blur_4,121,6,0.34162113070487976,0.1170525848865509,0.5413263440132141,1.3709097877295913
DTSR14,convnext_tiny,gaussian_blur_4,122,6,0.0010089762508869171,0.7194446325302124,0.2795464098453522,0.8658516069085065
DTSR14,convnext_tiny,gaussian_blur_4,123,6,0.6242495179176331,0.34070780873298645,0.03504273295402527,1.1230438324960668
DTSR14,convnext_tiny,gaussian_blur_4,124,7,0.581623375415802,0.15163175761699677,0.2667449712753296,1.3759225876105377
DTSR14,convnext_tiny,gaussian_blur_4,125,7,0.2860170006752014,0.5842851400375366,0.12969782948493958,1.3516577016209765
DTSR14,convnext_tiny,gaussian_blur_4,126,7,0.3523746728897095,0.4513046145439148,0.19632075726985931,1.5093807052802826
DTSR14,convnext_tiny,gaussian_blur_4,127,7,0.24670982360839844,0.536294162273407,0.21699602901935577,1.4585272672990193
DTSR14,convnext_tiny,gaussian_blur_4,128,7,0.38411521911621094,0.5507462024688721,0.06513859331607819,1.2608362411204048
DTSR14,convnext_tiny,gaussian_blur_4,129,7,0.013549620285630226,0.4554009437561035,0.531049370765686,1.0857600350082626
DTSR14,convnext_tiny,gaussian_blur_4,130,7,0.20358267426490784,0.5031195282936096,0.29329776763916016,1.4851031808614645
DTSR14,convnext_tiny,gaussian_blur_4,131,7,0.010040262714028358,0.06815830618143082,0.9218015074729919,0.43904493894390395
DTSR14,convnext_tiny,gaussian_blur_4,132,7,0.9999702572822571,0.0,2.9783779609715566e-05,0.000490774229728485
DTSR14,convnext_tiny,gaussian_blur_4,133,7,0.5775107741355896,0.41582971811294556,0.006659569218754768,1.0319994351540682
DTSR14,convnext_tiny,gaussian_blur_4,134,7,0.7262316942214966,0.2024814635515213,0.07128684222698212,1.0733184851954984
DTSR14,convnext_tiny,gaussian_blur_4,135,7,0.8510521650314331,0.012916533276438713,0.13603131473064423,0.6705665079891406
DTSR14,convnext_tiny,gaussian_blur_4,136,8,0.4537464380264282,0.5370360016822815,0.00921760592609644,1.0612863398424255
DTSR14,convnext_tiny,gaussian_blur_4,137,8,0.023206522688269615,0.40623903274536133,0.5705544352531433,1.1158437824849008
DTSR14,convnext_tiny,gaussian_blur_4,138,8,0.3602503836154938,0.6301934123039246,0.009556267410516739,1.0145320634403268
DTSR14,convnext_tiny,gaussian_blur_4,139,8,0.00036111005465500057,0.521358847618103,0.47828009724617004,1.0029496000711233
DTSR14,convnext_tiny,gaussian_blur_4,140,8,0.005023184232413769,0.5509806275367737,0.4439961314201355,1.03225441950072
DTSR14,convnext_tiny,gaussian_blur_4,141,8,0.6050233244895935,0.38938918709754944,0.0055876001715660095,1.0102669736229748
DTSR14,convnext_tiny,gaussian_blur_4,142,8,0.007322891615331173,0.4541492462158203,0.5385278463363647,1.049967070017335
DTSR14,convnext_tiny,gaussian_blur_4,143,9,0.05215168744325638,0.451143741607666,0.496704638004303,1.2417357320139368
DTSR14,convnext_tiny,gaussian_blur_4,144,9,0.0719899982213974,0.3063491880893707,0.6216608285903931,1.2224753950376381
DTSR14,convnext_tiny,gaussian_blur_4,145,9,0.13948781788349152,0.6751792430877686,0.18533293902873993,1.2296846210376886
DTSR14,convnext_tiny,gaussian_blur_4,146,9,0.0904228538274765,0.5510775446891785,0.35849958658218384,1.3178214838807483
DTSR14,convnext_tiny,gaussian_blur_4,147,9,0.07884376496076584,0.5090644359588623,0.41209185123443604,1.3118706046624484
DTSR14,convnext_tiny,gaussian_blur_4,148,9,0.3633922338485718,0.6354345083236694,0.0011732591083273292,0.9578116932457335
DTSR14,convnext_tiny,gaussian_blur_4,149,9,0.004607196897268295,0.526808500289917,0.46858420968055725,1.0353266905644893
DTSR14,convnext_tiny,gaussian_blur_4,150,9,0.6008524298667908,0.29791513085365295,0.1012323647737503,1.2965403739355175
DTSR14,convnext_tiny,gaussian_blur_4,151,9,0.33950120210647583,0.48421746492385864,0.1762813776731491,1.4771571802740322
DTSR14,convnext_tiny,gaussian_blur_4,152,9,0.6174463629722595,0.033307891339063644,0.34924575686454773,1.1230246032028006
DTSR14,convnext_tiny,gaussian_blur_4,153,9,0.3680921494960785,0.5093101263046265,0.12259772419929504,1.3977173342225255
DTSR14,convnext_tiny,gaussian_blur_4,154,9,0.4137263000011444,0.5483161807060242,0.037957485765218735,1.1812631630998458
DTSR14,convnext_tiny,gaussian_blur_4,155,9,0.007182887755334377,0.5478848218917847,0.44493234157562256,1.0465785537572847
DTSR14,convnext_tiny,gaussian_blur_4,156,9,0.08397402614355087,0.49361467361450195,0.4224112927913666,1.3280589249409671
DTSR14,convnext_tiny,gaussian_blur_4,157,9,0.5871676802635193,0.3766443133354187,0.0361880362033844,1.1549052468280792
DTSR14,convnext_tiny,gaussian_blur_4,158,9,0.6405676007270813,0.351737380027771,0.007695017848163843,0.9958667906508042
DTSR14,convnext_tiny,gaussian_blur_4,159,9,0.002146733459085226,0.5983245372772217,0.39952874183654785,0.9912140323554169
DTSR14,convnext_tiny,gaussian_blur_4,160,9,0.5993489623069763,0.3978067934513092,0.0028442402835935354,0.9957215633500204
DTSR14,convnext_tiny,gaussian_blur_4,161,9,0.06544291973114014,0.46348845958709717,0.4710686206817627,1.2831953648231191
DTSR14,convnext_tiny,gaussian_blur_4,162,9,0.4527531862258911,0.535881757736206,0.011365066282451153,1.0732995033655586
DTSR14,convnext_tiny,gaussian_blur_4,163,9,0.13736288249492645,0.3892512917518616,0.47338587045669556,1.4339990063921022
DTSR14,convnext_tiny,gaussian_blur_4,164,9,0.2629854083061218,0.5760084390640259,0.16100606322288513,1.3893888715214158
DTSR14,convnext_tiny,gaussian_blur_4,165,10,0.7228233814239502,0.1003841757774353,0.17679251730442047,1.1133594822204589
DTSR14,convnext_tiny,gaussian_blur_4,166,10,0.773568868637085,0.17793595790863037,0.04849528148770332,0.9414216253146839
DTSR14,convnext_tiny,gaussian_blur_4,167,10,0.15307827293872833,0.5779900550842285,0.26893165707588196,1.3811481693950087
DTSR14,convnext_tiny,gaussian_blur_4,168,10,0.14646485447883606,0.3386442959308624,0.5148908495903015,1.4280156447196715
DTSR14,convnext_tiny,gaussian_blur_4,169,10,0.24025726318359375,0.4776718318462372,0.28207093477249146,1.5184720555494713
DTSR14,convnext_tiny,gaussian_blur_4,170,10,0.39835530519485474,0.5870660543441772,0.014578637667000294,1.0689993125077415
DTSR14,convnext_tiny,gaussian_blur_4,171,10,0.33699357509613037,0.5239089727401733,0.1390974521636963,1.4132644296312085
DTSR14,convnext_tiny,gaussian_blur_4,172,10,0.5644553303718567,0.2101002037525177,0.22544443607330322,1.42313387522778
DTSR14,convnext_tiny,gaussian_blur_4,173,11,0.25222623348236084,0.44862765073776245,0.2991461455821991,1.5408603901720912
DTSR14,convnext_tiny,gaussian_blur_4,174,11,0.25796496868133545,0.3657176196575165,0.37631723284721375,1.5655857615179931
DTSR14,convnext_tiny,gaussian_blur_4,175,11,0.008140567690134048,0.560347318649292,0.4315122365951538,1.0479510068822444
DTSR14,convnext_tiny,gaussian_blur_4,176,11,0.14543305337429047,0.2852713167667389,0.5692956447601318,1.3834527862332395
DTSR14,convnext_tiny,gaussian_blur_4,177,11,0.18423089385032654,0.4845178723335266,0.3312512934207916,1.484119135314561
DTSR14,convnext_tiny,gaussian_blur_4,178,11,0.03787640109658241,0.4384061098098755,0.5237174034118652,1.1891291559419304
DTSR14,convnext_tiny,gaussian_blur_4,179,12,0.006870935671031475,0.5503503680229187,0.44277864694595337,1.0439557167783056
DTSR14,convnext_tiny,gaussian_blur_4,180,12,0.27183350920677185,0.5277734994888306,0.20039300620555878,1.462173450321778
DTSR14,convnext_tiny,gaussian_blur_4,181,12,0.29924365878105164,0.6699156165122986,0.03084077313542366,1.0628329911734928
DTSR14,convnext_tiny,gaussian_blur_4,182,12,0.14835572242736816,0.5944259762763977,0.2572181224822998,1.3583530631232095
DTSR14,convnext_tiny,gaussian_blur_4,183,12,0.0009885459439828992,0.4552564322948456,0.5437549948692322,1.0046423836924845
DTSR14,convnext_tiny,gaussian_blur_4,184,12,0.004328565672039986,0.45510393381118774,0.5405675172805786,1.0305919813844178
DTSR14,convnext_tiny,gaussian_blur_4,185,12,0.35520705580711365,0.007491727825254202,0.6373011469841003,0.9975301743563059
DTSR14,convnext_tiny,gaussian_blur_4,186,12,0.07530990988016129,0.6816595196723938,0.24303053319454193,1.1538306335762791
DTSR14,convnext_tiny,gaussian_blur_4,187,12,0.39172258973121643,0.1176866665482521,0.49059078097343445,1.3969793947088596
DTSR14,convnext_tiny,gaussian_blur_4,188,12,0.06645700335502625,0.4951286017894745,0.43841439485549927,1.2836166412674697
DTSR14,convnext_tiny,gaussian_blur_4,189,12,0.03413616865873337,0.6087765693664551,0.35708725452423096,1.1327308719540166
DTSR14,convnext_tiny,gaussian_blur_4,190,12,0.4070530831813812,0.5915853977203369,0.0013615236384794116,0.9888250062824033
DTSR14,convnext_tiny,gaussian_blur_4,191,12,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,gaussian_blur_4,192,12,0.029453730210661888,0.5577390789985657,0.41280707716941833,1.146520693296515
DTSR14,convnext_tiny,gaussian_blur_4,193,12,0.23016923666000366,0.6195989847183228,0.15023186802864075,1.3265178663241892
