dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,compound_severe,120,6,0.44682878255844116,0.3133885860443115,0.2397826611995697,1.5379122994193453
PCA11,dinov2_b,compound_severe,121,6,0.357496440410614,0.13045743107795715,0.5120460391044617,1.4083134873278664
PCA11,dinov2_b,compound_severe,122,6,0.14412914216518402,0.4789556562900543,0.37691518664360046,1.442025604086266
PCA11,dinov2_b,compound_severe,123,6,0.3283024728298187,0.3925161361694336,0.2791813910007477,1.5710197127765686
PCA11,dinov2_b,compound_severe,124,6,0.19089363515377045,0.40403103828430176,0.405075341463089,1.512442526265187
PCA11,dinov2_b,compound_severe,125,6,0.12145280092954636,0.5301221013069153,0.3484251797199249,1.3847665233975133
PCA11,dinov2_b,compound_severe,126,7,0.4755188822746277,0.25372570753097534,0.27075546979904175,1.5223522231978692
PCA11,dinov2_b,compound_severe,127,7,0.47145694494247437,0.2458677589893341,0.28267529606819153,1.5243405312939533
PCA11,dinov2_b,compound_severe,128,7,0.3390668034553528,0.36212441325187683,0.298808753490448,1.580474064109239
PCA11,dinov2_b,compound_severe,129,7,0.3781431019306183,0.24172714352607727,0.38012975454330444,1.5561697826642324
PCA11,dinov2_b,compound_severe,130,7,0.08999069780111313,0.3274235725402832,0.5825857520103455,1.294139887545342
PCA11,dinov2_b,compound_severe,131,7,0.22202961146831512,0.266182005405426,0.5117883086204529,1.4849263601819978
PCA11,dinov2_b,compound_severe,132,7,0.4251370131969452,0.144727885723114,0.4301351308822632,1.4517390745723253
PCA11,dinov2_b,compound_severe,133,7,0.4895387887954712,0.21393054723739624,0.29653069376945496,1.5004614381472743
PCA11,dinov2_b,compound_severe,134,7,0.18862062692642212,0.37691009044647217,0.4344693124294281,1.5070084337398721
PCA11,dinov2_b,compound_severe,135,7,0.25080329179763794,0.3395140469074249,0.4096827805042267,1.5569979392388662
PCA11,dinov2_b,compound_severe,136,7,0.10475980490446091,0.23243257403373718,0.6628076434135437,1.223543059261195
PCA11,dinov2_b,compound_severe,137,7,0.42036277055740356,0.513325572013855,0.06631171703338623,1.2790069628660217
PCA11,dinov2_b,compound_severe,138,7,0.32437852025032043,0.14852049946784973,0.5271009206771851,1.4224527476073234
PCA11,dinov2_b,compound_severe,139,7,0.4298449158668518,0.21590295433998108,0.3542520999908447,1.5314474422956297
PCA11,dinov2_b,compound_severe,140,7,0.15213529765605927,0.4002162218093872,0.4476484954357147,1.461107785844401
PCA11,dinov2_b,compound_severe,141,7,0.12915490567684174,0.45678627490997314,0.4140588045120239,1.424448207002598
PCA11,dinov2_b,compound_severe,142,7,0.24111516773700714,0.35910549759864807,0.39977940917015076,1.5542013825774896
PCA11,dinov2_b,compound_severe,143,7,0.16013556718826294,0.2813336253166199,0.5585306882858276,1.4072493257297616
PCA11,dinov2_b,compound_severe,144,7,0.14179934561252594,0.40581050515174866,0.4523901343345642,1.4453078920642466
PCA11,dinov2_b,compound_severe,145,7,0.16652412712574005,0.4781225621700287,0.3553532660007477,1.4700750376614702
PCA11,dinov2_b,compound_severe,146,7,0.29240208864212036,0.14763787388801575,0.5599600076675415,1.3946394266830682
PCA11,dinov2_b,compound_severe,147,7,0.29158705472946167,0.4928688406944275,0.21554411947727203,1.498728211394869
PCA11,dinov2_b,compound_severe,148,7,0.43108072876930237,0.42312026023864746,0.14579884707927704,1.4533739595717643
PCA11,dinov2_b,compound_severe,149,7,0.1810259371995926,0.4248332381248474,0.39414089918136597,1.500460404625461
PCA11,dinov2_b,compound_severe,150,7,0.2533857822418213,0.3108208179473877,0.43579337000846863,1.548053853229815
PCA11,dinov2_b,compound_severe,151,8,0.192839115858078,0.4422867000102997,0.3648741543292999,1.5091700937812536
PCA11,dinov2_b,compound_severe,152,8,0.202110156416893,0.3226396143436432,0.47525036334991455,1.5028321050955413
PCA11,dinov2_b,compound_severe,153,8,0.3975291848182678,0.3163376450538635,0.2861332297325134,1.5708649465092548
PCA11,dinov2_b,compound_severe,154,8,0.26819461584091187,0.45480260252952576,0.27700281143188477,1.5391924095350211
PCA11,dinov2_b,compound_severe,155,8,0.33127570152282715,0.332658588886261,0.3360656797885895,1.584936221504289
PCA11,dinov2_b,compound_severe,156,8,0.3310137987136841,0.3808686435222626,0.28811752796173096,1.575638961178198
PCA11,dinov2_b,compound_severe,157,8,0.3759915232658386,0.3305582106113434,0.2934502959251404,1.5775774420285322
PCA11,dinov2_b,compound_severe,158,8,0.261770099401474,0.3336092233657837,0.40462058782577515,1.5627007353130327
PCA11,dinov2_b,compound_severe,159,8,0.2653675675392151,0.3383427858352661,0.39628973603248596,1.5660704317873173
PCA11,dinov2_b,compound_severe,160,8,0.38050052523612976,0.2936721444129944,0.32582736015319824,1.5766897532368187
PCA11,dinov2_b,compound_severe,161,8,0.20255419611930847,0.26924335956573486,0.5282025933265686,1.4626786034535302
PCA11,dinov2_b,compound_severe,162,8,0.09768377244472504,0.4289807081222534,0.4733353853225708,1.3623528819070283
PCA11,dinov2_b,compound_severe,163,8,0.29828450083732605,0.3240411877632141,0.377674400806427,1.5779393753301314
PCA11,dinov2_b,compound_severe,164,8,0.4100080132484436,0.33531033992767334,0.2546815276145935,1.5585233234885294
PCA11,dinov2_b,compound_severe,165,8,0.1695803701877594,0.5302212238311768,0.3001983165740967,1.440596064030999
PCA11,dinov2_b,compound_severe,166,8,0.3427695631980896,0.2611502707004547,0.3960801362991333,1.5645498169472676
PCA11,dinov2_b,compound_severe,167,8,0.25337880849838257,0.4523562490940094,0.2942647635936737,1.5388801833335086
PCA11,dinov2_b,compound_severe,168,8,0.37542206048965454,0.3295968770980835,0.2949809730052948,1.577937805215183
PCA11,dinov2_b,compound_severe,169,8,0.24096673727035522,0.39998891949653625,0.35904431343078613,1.5540835056766542
PCA11,dinov2_b,compound_severe,170,8,0.2604701817035675,0.38099831342697144,0.35853156447410583,1.5664924445815411
PCA11,dinov2_b,compound_severe,171,8,0.3331238627433777,0.40136244893074036,0.26551374793052673,1.5648596641568309
PCA11,dinov2_b,compound_severe,172,8,0.3160501718521118,0.4131350815296173,0.2708146870136261,1.5624646388131427
PCA11,dinov2_b,compound_severe,173,8,0.40698179602622986,0.3863179087638855,0.20670033991336823,1.5280393759267337
PCA11,dinov2_b,compound_severe,174,8,0.3857796788215637,0.21818159520626068,0.39603862166404724,1.5385545374730483
PCA11,dinov2_b,compound_severe,175,8,0.31604671478271484,0.2538861632347107,0.4300670027732849,1.5508750235473534
PCA11,dinov2_b,compound_severe,176,8,0.2622302770614624,0.39174914360046387,0.34602051973342896,1.5658171349991374
PCA11,dinov2_b,compound_severe,177,8,0.5156258940696716,0.2585499882698059,0.2258240282535553,1.4820732483518797
PCA11,dinov2_b,compound_severe,178,9,0.23925596475601196,0.47704583406448364,0.2836981415748596,1.5187056192082538
PCA11,dinov2_b,compound_severe,179,9,0.12328822165727615,0.57075035572052,0.3059613108634949,1.3568522567969716
PCA11,dinov2_b,compound_severe,180,9,0.35602620244026184,0.3209977447986603,0.3229760229587555,1.5833045316761512
PCA11,dinov2_b,compound_severe,181,9,0.5940008759498596,0.2572351098060608,0.148763969540596,1.3591899700607868
PCA11,dinov2_b,compound_severe,182,9,0.29466918110847473,0.3747827410697937,0.33054813742637634,1.5780049658175939
PCA11,dinov2_b,compound_severe,183,9,0.16472451388835907,0.5241455435752869,0.31112995743751526,1.4411458987576267
PCA11,dinov2_b,compound_severe,184,9,0.4244719445705414,0.2533663809299469,0.32216161489486694,1.5530590749256379
PCA11,dinov2_b,compound_severe,185,9,0.15079791843891144,0.3104759156703949,0.5387260317802429,1.4162324231895558
PCA11,dinov2_b,compound_severe,186,9,0.37422993779182434,0.3778427541255951,0.24792729318141937,1.5600365931191678
PCA11,dinov2_b,compound_severe,187,9,0.14552339911460876,0.4631495773792267,0.3913271427154541,1.448639956155577
PCA11,dinov2_b,compound_severe,188,10,0.3391300141811371,0.31198593974113464,0.34888407588005066,1.5833669040464615
PCA11,dinov2_b,compound_severe,189,10,0.40814483165740967,0.3898937404155731,0.2019614726305008,1.5235711377367
PCA11,dinov2_b,compound_severe,190,10,0.3848220407962799,0.34282878041267395,0.27234917879104614,1.5707170908989094
PCA11,dinov2_b,compound_severe,191,10,0.5106900930404663,0.25827690958976746,0.23103299736976624,1.4878853719387501
PCA11,dinov2_b,compound_severe,192,10,0.3447323143482208,0.3529093265533447,0.30235835909843445,1.5817271668288853
PCA11,dinov2_b,compound_severe,193,10,0.3049458861351013,0.48892539739608765,0.20612864196300507,1.4968510385268918
PCA11,dinov2_b,compound_severe,194,10,0.3219047784805298,0.28036537766456604,0.3977297842502594,1.5698089854039914
PCA11,dinov2_b,compound_severe,195,10,0.07776724547147751,0.4098636507987976,0.5123690366744995,1.3082598301510726
PCA11,dinov2_b,compound_severe,196,10,0.3304348886013031,0.37127354741096497,0.2982915937900543,1.5791854814485546
PCA11,dinov2_b,compound_severe,197,10,0.301448255777359,0.6176789402961731,0.08087272942066193,1.2442641666809695
PCA11,dinov2_b,compound_severe,198,10,0.42343831062316895,0.32508522272109985,0.2514764368534088,1.5527842735128643
PCA11,dinov2_b,compound_severe,199,10,0.43284857273101807,0.40501272678375244,0.16213878989219666,1.476595737627679
PCA11,dinov2_b,compound_optical_severe,0,0,0.24473902583122253,0.3753494322299957,0.37991151213645935,1.5580737922711698
PCA11,dinov2_b,compound_optical_severe,1,0,0.35142672061920166,0.43673771619796753,0.2118356078863144,1.5264671597594681
PCA11,dinov2_b,compound_optical_severe,2,0,0.21428050100803375,0.36635076999664307,0.4193687438964844,1.5327224041181329
PCA11,dinov2_b,compound_optical_severe,3,0,0.3431282937526703,0.35399219393730164,0.30287954211235046,1.5817807244140434
PCA11,dinov2_b,compound_optical_severe,4,0,0.318663626909256,0.25625669956207275,0.42507967352867126,1.553767122646108
PCA11,dinov2_b,compound_optical_severe,5,0,0.34359028935432434,0.33435723185539246,0.3220525085926056,1.584456315973393
PCA11,dinov2_b,compound_optical_severe,6,0,0.21928644180297852,0.0925099328160286,0.6882035732269287,1.1687500274347349
PCA11,dinov2_b,compound_optical_severe,7,0,0.24287891387939453,0.3925761282444,0.3645450174808502,1.5561674125187681
PCA11,dinov2_b,compound_optical_severe,8,0,0.7206173539161682,0.11255539208650589,0.1668272316455841,1.126337387178548
PCA11,dinov2_b,compound_optical_severe,9,0,0.37963545322418213,0.39325982332229614,0.22710467875003815,1.5456519393986201
PCA11,dinov2_b,compound_optical_severe,10,1,0.2753520607948303,0.31925874948501587,0.4053891897201538,1.5662858917146183
PCA11,dinov2_b,compound_optical_severe,11,1,0.32172927260398865,0.3023751378059387,0.37589558959007263,1.5787629477305147
PCA11,dinov2_b,compound_optical_severe,12,1,0.46149054169654846,0.13793782889842987,0.4005715250968933,1.437766833762813
PCA11,dinov2_b,compound_optical_severe,13,1,0.15081378817558289,0.46054479479789734,0.3886413276195526,1.456662249755911
PCA11,dinov2_b,compound_optical_severe,14,1,0.3458409607410431,0.40141555666923523,0.2527434229850769,1.559869843088579
PCA11,dinov2_b,compound_optical_severe,15,1,0.35925132036209106,0.34029558300971985,0.3004530966281891,1.581020396348317
PCA11,dinov2_b,compound_optical_severe,16,1,0.4059091806411743,0.20395413041114807,0.39013659954071045,1.5255866528234696
PCA11,dinov2_b,compound_optical_severe,17,1,0.5338349342346191,0.3584064543247223,0.10775857418775558,1.3603158102103343
PCA11,dinov2_b,compound_optical_severe,18,1,0.33241888880729675,0.39456701278686523,0.2730141878128052,1.5689053204311059
PCA11,dinov2_b,compound_optical_severe,19,1,0.26731985807418823,0.35502415895462036,0.3776559829711914,1.5697682417445207
PCA11,dinov2_b,compound_optical_severe,20,1,0.28216034173965454,0.33073869347572327,0.38710102438926697,1.5730218832230014
PCA11,dinov2_b,compound_optical_severe,21,1,0.43862879276275635,0.15044496953487396,0.4109262526035309,1.4598560167326822
PCA11,dinov2_b,compound_optical_severe,22,1,0.18363109230995178,0.32881873846054077,0.48755013942718506,1.4819198847597317
PCA11,dinov2_b,compound_optical_severe,23,1,0.35410866141319275,0.31435057520866394,0.331540584564209,1.5832452815738336
PCA11,dinov2_b,compound_optical_severe,24,1,0.31004610657691956,0.5335310697555542,0.15642283856868744,1.4260370460895615
PCA11,dinov2_b,compound_optical_severe,25,1,0.365770548582077,0.37593984603881836,0.2582896053791046,1.5657641958845585
PCA11,dinov2_b,compound_optical_severe,26,1,0.4482254385948181,0.34954527020454407,0.20222923159599304,1.5153074672276792
PCA11,dinov2_b,compound_optical_severe,27,1,0.45341476798057556,0.1857275515794754,0.36085766553878784,1.4991146274741591
PCA11,dinov2_b,compound_optical_severe,28,1,0.29321596026420593,0.4236232042312622,0.283160924911499,1.5593525232856829
PCA11,dinov2_b,compound_optical_severe,29,1,0.2656443417072296,0.41398751735687256,0.3203681409358978,1.5608677205038721
PCA11,dinov2_b,compound_optical_severe,30,1,0.5396130681037903,0.09129486978054047,0.36909210681915283,1.3262627345755167
PCA11,dinov2_b,compound_optical_severe,31,1,0.47152605652809143,0.24648994207382202,0.28198400139808655,1.52441238830469
PCA11,dinov2_b,compound_optical_severe,32,1,0.4206501543521881,0.19669543206691742,0.3826543986797333,1.517277221737606
PCA11,dinov2_b,compound_optical_severe,33,1,0.2667038142681122,0.3764997124671936,0.3567964732646942,1.5696091991633185
PCA11,dinov2_b,compound_optical_severe,34,2,0.18530161678791046,0.4325631260871887,0.382135272026062,1.5039840311153116
PCA11,dinov2_b,compound_optical_severe,35,2,0.2625071704387665,0.4275323152542114,0.3099604845046997,1.5544206628707173
PCA11,dinov2_b,compound_optical_severe,36,2,0.27524277567863464,0.38286763429641724,0.34188953042030334,1.571972532851364
PCA11,dinov2_b,compound_optical_severe,37,2,0.25126680731773376,0.4266030788421631,0.3221301734447479,1.5514632192411744
PCA11,dinov2_b,compound_optical_severe,38,2,0.3194069266319275,0.3598812222480774,0.3207118511199951,1.5827014094806247
PCA11,dinov2_b,compound_optical_severe,39,2,0.2984980642795563,0.5061360001564026,0.19536590576171875,1.478104907342858
PCA11,dinov2_b,compound_optical_severe,40,2,0.256940096616745,0.49560731649398804,0.2474525421857834,1.504208246705859
PCA11,dinov2_b,compound_optical_severe,41,2,0.6765095591545105,0.03557804599404335,0.28791242837905884,1.0698371256934496
PCA11,dinov2_b,compound_optical_severe,42,2,0.30842557549476624,0.41584882140159607,0.2757255733013153,1.562299820463942
PCA11,dinov2_b,compound_optical_severe,43,2,0.22191257774829865,0.30511781573295593,0.4729697108268738,1.5154056951833776
PCA11,dinov2_b,compound_optical_severe,44,2,0.21989871561527252,0.4136430025100708,0.3664582371711731,1.5380238333229397
PCA11,dinov2_b,compound_optical_severe,45,2,0.3234996497631073,0.4091387987136841,0.2673615515232086,1.563053976211283
PCA11,dinov2_b,compound_optical_severe,46,2,0.2674907445907593,0.2816789150238037,0.4508304297924042,1.5419180109998525
PCA11,dinov2_b,compound_optical_severe,47,2,0.3352205455303192,0.47666850686073303,0.18811097741127014,1.4915246881056452
PCA11,dinov2_b,compound_optical_severe,48,2,0.2831321656703949,0.2572135329246521,0.45965415239334106,1.5347467358889042
PCA11,dinov2_b,compound_optical_severe,49,2,0.24245549738407135,0.18568667769432068,0.5718578100204468,1.4077458927662942
PCA11,dinov2_b,compound_optical_severe,50,3,0.20561707019805908,0.354542076587677,0.4398408830165863,1.5207841981631143
PCA11,dinov2_b,compound_optical_severe,51,3,0.2546125054359436,0.4486927092075348,0.29669490456581116,1.5413789391308534
PCA11,dinov2_b,compound_optical_severe,52,3,0.257079541683197,0.4015362858772278,0.3413841128349304,1.561710706716328
PCA11,dinov2_b,compound_optical_severe,53,3,0.43835195899009705,0.2422637790441513,0.31938430666923523,1.542991329207375
PCA11,dinov2_b,compound_optical_severe,54,3,0.3552185595035553,0.27140966057777405,0.37337177991867065,1.5717441879565262
PCA11,dinov2_b,compound_optical_severe,55,3,0.18374744057655334,0.44957107305526733,0.3666815161705017,1.4983770277685577
PCA11,dinov2_b,compound_optical_severe,56,3,0.22234806418418884,0.5169006586074829,0.2607514262199402,1.480070635790029
PCA11,dinov2_b,compound_optical_severe,57,3,0.3394402861595154,0.40980371832847595,0.25075605511665344,1.556944478510165
PCA11,dinov2_b,compound_optical_severe,58,3,0.3579232394695282,0.24031929671764374,0.40175753831863403,1.5534260432245766
PCA11,dinov2_b,compound_optical_severe,59,3,0.3754577338695526,0.28299832344055176,0.341543972492218,1.575348266576349
PCA11,dinov2_b,compound_optical_severe,60,3,0.2674376368522644,0.3756445348262787,0.3569177985191345,1.5699807362110292
PCA11,dinov2_b,compound_optical_severe,61,3,0.41791313886642456,0.3012545704841614,0.2808321714401245,1.562039089947759
PCA11,dinov2_b,compound_optical_severe,62,3,0.3233656883239746,0.37873831391334534,0.2978960871696472,1.5776543347377092
PCA11,dinov2_b,compound_optical_severe,63,3,0.3373638987541199,0.32782867550849915,0.33480727672576904,1.584856854023472
PCA11,dinov2_b,compound_optical_severe,64,3,0.393633097410202,0.3218367397785187,0.28452998399734497,1.5718142558200001
PCA11,dinov2_b,compound_optical_severe,65,3,0.4230307638645172,0.200289785861969,0.376679390668869,1.5202785017870775
PCA11,dinov2_b,compound_optical_severe,66,3,0.28279778361320496,0.3797559142112732,0.33744633197784424,1.5746357561008177
PCA11,dinov2_b,compound_optical_severe,67,4,0.45500892400741577,0.24080955982208252,0.3041815459728241,1.5338149679898372
PCA11,dinov2_b,compound_optical_severe,68,4,0.08902917057275772,0.6135156154632568,0.2974552512168884,1.2634224697171152
PCA11,dinov2_b,compound_optical_severe,69,4,0.12676705420017242,0.4811444580554962,0.3920884430408478,1.4151747287064784
PCA11,dinov2_b,compound_optical_severe,70,4,0.4125688076019287,0.29707616567611694,0.2903550863265991,1.565205393779192
PCA11,dinov2_b,compound_optical_severe,71,4,0.3678570091724396,0.3064754605293274,0.3256674110889435,1.5807350331426602
PCA11,dinov2_b,compound_optical_severe,72,4,0.37512317299842834,0.35398632287979126,0.27089041471481323,1.571406949105892
PCA11,dinov2_b,compound_optical_severe,73,4,0.39233651757240295,0.3649384677410126,0.24272501468658447,1.556102381576433
PCA11,dinov2_b,compound_optical_severe,74,4,0.39613041281700134,0.25406333804130554,0.3498063087463379,1.5615152040869944
PCA11,dinov2_b,compound_optical_severe,75,4,0.26975980401039124,0.35814201831817627,0.37209826707839966,1.5711675277391448
PCA11,dinov2_b,compound_optical_severe,76,4,0.47095316648483276,0.26087284088134766,0.2681739330291748,1.5265382976844162
PCA11,dinov2_b,compound_optical_severe,77,4,0.4423380494117737,0.2757014334201813,0.28196051716804504,1.5479962601200592
PCA11,dinov2_b,compound_optical_severe,78,4,0.4032531678676605,0.2303970605134964,0.3663497567176819,1.547028808967393
PCA11,dinov2_b,compound_optical_severe,79,4,0.2812846899032593,0.45630472898483276,0.2624105215072632,1.5377064802523037
PCA11,dinov2_b,compound_optical_severe,80,4,0.36583811044692993,0.4092773497104645,0.2248845249414444,1.5423452192885745
PCA11,dinov2_b,compound_optical_severe,81,4,0.4122847020626068,0.32210543751716614,0.26560986042022705,1.5614763538111815
PCA11,dinov2_b,compound_optical_severe,82,4,0.324455201625824,0.34794461727142334,0.32760030031204224,1.5842634607494597
PCA11,dinov2_b,compound_optical_severe,83,4,0.3419835567474365,0.3160746693611145,0.34194180369377136,1.5839869442069348
PCA11,dinov2_b,compound_optical_severe,84,4,0.22804100811481476,0.2921804189682007,0.479778528213501,1.5133223802754334
PCA11,dinov2_b,compound_optical_severe,85,4,0.3736911118030548,0.4395731985569,0.18673579394817352,1.5040029111878819
PCA11,dinov2_b,compound_optical_severe,86,4,0.2528873085975647,0.30249258875846863,0.4446200430393219,1.5433121503221972
PCA11,dinov2_b,compound_optical_severe,87,5,0.4545077979564667,0.2895781993865967,0.25591403245925903,1.5380129410662349
PCA11,dinov2_b,compound_optical_severe,88,5,0.27208858728408813,0.30114638805389404,0.42676496505737305,1.556640814643016
PCA11,dinov2_b,compound_optical_severe,89,5,0.32337528467178345,0.3375638425350189,0.33906081318855286,1.5846365852242554
PCA11,dinov2_b,compound_optical_severe,90,5,0.5500963926315308,0.13741730153560638,0.3124864101409912,1.392187213536965
PCA11,dinov2_b,compound_optical_severe,91,5,0.24010483920574188,0.3084292411804199,0.45146581530570984,1.535571804169035
PCA11,dinov2_b,compound_optical_severe,92,5,0.241922989487648,0.33620914816856384,0.421867698431015,1.549303761493269
PCA11,dinov2_b,compound_optical_severe,93,5,0.27986714243888855,0.36225515604019165,0.357877641916275,1.5753833882109847
PCA11,dinov2_b,compound_optical_severe,94,5,0.30676522850990295,0.3012019395828247,0.39203304052352905,1.5740292830078495
PCA11,dinov2_b,compound_optical_severe,95,5,0.42311349511146545,0.23570981621742249,0.3411766588687897,1.5457743284632746
PCA11,dinov2_b,compound_optical_severe,96,5,0.3921825885772705,0.24416564404964447,0.3636518716812134,1.5569565379765562
PCA11,dinov2_b,compound_optical_severe,97,5,0.25343576073646545,0.3350428640842438,0.41152137517929077,1.557581311103234
PCA11,dinov2_b,compound_optical_severe,98,5,0.20782725512981415,0.5215744376182556,0.27059829235076904,1.4711240974680253
PCA11,dinov2_b,compound_optical_severe,99,5,0.4302835166454315,0.2617206871509552,0.3079957962036133,1.5529322605369287
PCA11,dinov2_b,compound_optical_severe,100,5,0.16181710362434387,0.3954942524433136,0.44268864393234253,1.4749040149299035
PCA11,dinov2_b,compound_optical_severe,101,5,0.19932597875595093,0.3698459267616272,0.43082815408706665,1.5178983754092974
PCA11,dinov2_b,compound_optical_severe,102,5,0.2516094446182251,0.3910479247570038,0.3573426306247711,1.5611142716395352
PCA11,dinov2_b,compound_optical_severe,103,5,0.2781561315059662,0.3980608284473419,0.3237830102443695,1.56924692855076
PCA11,dinov2_b,compound_optical_severe,104,5,0.19143444299697876,0.4760447144508362,0.33252081274986267,1.4945532650226983
PCA11,dinov2_b,compound_optical_severe,105,5,0.34428444504737854,0.3458063304424286,0.30990928411483765,1.583157006704269
PCA11,dinov2_b,compound_optical_severe,106,5,0.20016440749168396,0.12159794569015503,0.6782374978065491,1.2140708862468155
PCA11,dinov2_b,compound_optical_severe,107,5,0.25687268376350403,0.37812694907188416,0.3650003969669342,1.5649504930222924
PCA11,dinov2_b,compound_optical_severe,108,5,0.3319450318813324,0.3620229661464691,0.30603209137916565,1.5815672025218794
PCA11,dinov2_b,compound_optical_severe,109,6,0.13041293621063232,0.3411893844604492,0.5283976793289185,1.3988553491552755
PCA11,dinov2_b,compound_optical_severe,110,6,0.33720314502716064,0.2965850830078125,0.36621180176734924,1.5796281004036836
PCA11,dinov2_b,compound_optical_severe,111,6,0.41497811675071716,0.3309081196784973,0.2541138529777527,1.5567698987855425
PCA11,dinov2_b,compound_optical_severe,112,6,0.30825477838516235,0.28221920132637024,0.4095260202884674,1.5658965361792705
PCA11,dinov2_b,compound_optical_severe,113,6,0.2573656439781189,0.4002535045146942,0.3423808813095093,1.562122830444347
PCA11,dinov2_b,compound_optical_severe,114,6,0.4269467890262604,0.222454234957695,0.3505989909172058,1.5367529626377874
PCA11,dinov2_b,compound_optical_severe,115,6,0.34309500455856323,0.3503824770450592,0.3065224289894104,1.5825406653144856
PCA11,dinov2_b,compound_optical_severe,116,6,0.20664022862911224,0.3946426212787628,0.39871716499328613,1.5283560582620823
PCA11,dinov2_b,compound_optical_severe,117,6,0.3159615993499756,0.23865734040737152,0.4453810751438141,1.5381961627048053
PCA11,dinov2_b,compound_optical_severe,118,6,0.3268491327762604,0.28193607926368713,0.3912147283554077,1.571971920565844
PCA11,dinov2_b,compound_optical_severe,119,6,0.37533047795295715,0.26307904720306396,0.3615904748439789,1.5680933867126372
PCA11,dinov2_b,compound_optical_severe,120,6,0.46444371342658997,0.24680957198143005,0.28874671459198,1.5295340785031875
PCA11,dinov2_b,compound_optical_severe,121,6,0.26580989360809326,0.30465778708457947,0.4295322299003601,1.554182147697809
PCA11,dinov2_b,compound_optical_severe,122,6,0.2891285717487335,0.37336695194244385,0.33750438690185547,1.577158707218843
PCA11,dinov2_b,compound_optical_severe,123,6,0.3137015402317047,0.3022357225418091,0.384062796831131,1.5766442176326243
PCA11,dinov2_b,compound_optical_severe,124,6,0.45382341742515564,0.28465330600738525,0.2615233361721039,1.5393085846804162
PCA11,dinov2_b,compound_optical_severe,125,6,0.29989930987358093,0.23307690024375916,0.4670237600803375,1.5237769549217544
PCA11,dinov2_b,compound_optical_severe,126,7,0.11602135002613068,0.4664260447025299,0.4175526797771454,1.3998436578709064
PCA11,dinov2_b,compound_optical_severe,127,7,0.4660133123397827,0.22039243578910828,0.3135942220687866,1.518856440977067
PCA11,dinov2_b,compound_optical_severe,128,7,0.20989835262298584,0.4290628135204315,0.36103886365890503,1.5271602103123862
PCA11,dinov2_b,compound_optical_severe,129,7,0.35501012206077576,0.29608190059661865,0.3489079475402832,1.5803285222529884
PCA11,dinov2_b,compound_optical_severe,130,7,0.4414701461791992,0.18912433087825775,0.36940547823905945,1.5058856803210063
PCA11,dinov2_b,compound_optical_severe,131,7,0.4047408103942871,0.2533477246761322,0.3419114649295807,1.5593751739375816
PCA11,dinov2_b,compound_optical_severe,132,7,0.343580961227417,0.33461669087409973,0.3218023478984833,1.584442864798218
PCA11,dinov2_b,compound_optical_severe,133,7,0.2187608778476715,0.47801658511161804,0.3032224774360657,1.5106866385437936
PCA11,dinov2_b,compound_optical_severe,134,7,0.38659125566482544,0.5126795172691345,0.10072910785675049,1.3577786223964234
PCA11,dinov2_b,compound_optical_severe,135,7,0.4477839469909668,0.23622219264507294,0.31599390506744385,1.53599295544427
PCA11,dinov2_b,compound_optical_severe,136,7,0.21652542054653168,0.45934346318244934,0.32413116097450256,1.520329451420904
PCA11,dinov2_b,compound_optical_severe,137,7,0.4621158242225647,0.26178500056266785,0.2760991156101227,1.533464227655068
PCA11,dinov2_b,compound_optical_severe,138,7,0.38619711995124817,0.26373544335365295,0.35006749629974365,1.567316186658136
PCA11,dinov2_b,compound_optical_severe,139,7,0.3536088168621063,0.33227699995040894,0.3141140937805176,1.5832727899823298
PCA11,dinov2_b,compound_optical_severe,140,7,0.3242499828338623,0.3433193862438202,0.3324306905269623,1.5845668647166056
PCA11,dinov2_b,compound_optical_severe,141,7,0.4092094600200653,0.3075527250766754,0.2832377851009369,1.5661519621949838
PCA11,dinov2_b,compound_optical_severe,142,7,0.331129789352417,0.30087777972221375,0.36799246072769165,1.580080758408759
PCA11,dinov2_b,compound_optical_severe,143,7,0.41719338297843933,0.23462486267089844,0.3481816351413727,1.546867160163202
PCA11,dinov2_b,compound_optical_severe,144,7,0.3615058362483978,0.36846137046813965,0.2700328230857849,1.5714310958451896
PCA11,dinov2_b,compound_optical_severe,145,7,0.3328244090080261,0.3717098832130432,0.29546576738357544,1.5786627378508122
PCA11,dinov2_b,compound_optical_severe,146,7,0.12620635330677032,0.4057677984237671,0.4680258631706238,1.4175326341636736
PCA11,dinov2_b,compound_optical_severe,147,7,0.40931206941604614,0.39637234807014465,0.19431565701961517,1.515947094333213
PCA11,dinov2_b,compound_optical_severe,148,7,0.6066800951957703,0.2684648931026459,0.12485504150390625,1.3215158637373652
PCA11,dinov2_b,compound_optical_severe,149,7,0.3815452754497528,0.3109397292137146,0.3075149655342102,1.577567135469451
PCA11,dinov2_b,compound_optical_severe,150,7,0.23888695240020752,0.24301759898662567,0.5180954337120056,1.4809340054177045
PCA11,dinov2_b,compound_optical_severe,151,8,0.17043720185756683,0.38410574197769165,0.4454571008682251,1.4849907512418634
PCA11,dinov2_b,compound_optical_severe,152,8,0.2476646453142166,0.4151661992073059,0.33716925978660583,1.554047546233092
PCA11,dinov2_b,compound_optical_severe,153,8,0.38401302695274353,0.29320228099823,0.32278478145599365,1.5757888381774388
