dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,mobilenetv3,blue_channel_shift_45,32,2,0.2116195112466812,0.4535350799560547,0.3348454535007477,1.5200088940241532
DTSR14,mobilenetv3,blue_channel_shift_45,33,2,0.20142216980457306,0.7503862977027893,0.04819148778915405,0.9873512496069712
DTSR14,mobilenetv3,blue_channel_shift_45,34,2,0.5245916843414307,0.22474181652069092,0.2506665885448456,1.4726424341872582
DTSR14,mobilenetv3,blue_channel_shift_45,35,2,0.6296061277389526,0.046368591487407684,0.32402533292770386,1.1525016272604518
DTSR14,mobilenetv3,blue_channel_shift_45,36,2,0.03791523352265358,0.7490275502204895,0.21305716037750244,0.9665412866985583
DTSR14,mobilenetv3,blue_channel_shift_45,37,2,0.5717031359672546,0.04341116547584534,0.38488566875457764,1.1878202386496595
DTSR14,mobilenetv3,blue_channel_shift_45,38,2,0.32969430088996887,0.41791778802871704,0.2523878514766693,1.5551255749462605
DTSR14,mobilenetv3,blue_channel_shift_45,39,3,0.09867095947265625,0.28052833676338196,0.6208007335662842,1.271095536992961
DTSR14,mobilenetv3,blue_channel_shift_45,40,3,0.10256685316562653,0.1933073252439499,0.7041258811950684,1.1516616214322022
DTSR14,mobilenetv3,blue_channel_shift_45,41,3,0.00765419565141201,0.6925705075263977,0.2997753322124481,0.9418684986760826
DTSR14,mobilenetv3,blue_channel_shift_45,42,4,0.16869604587554932,0.2506377398967743,0.580666184425354,1.388851163970429
DTSR14,mobilenetv3,blue_channel_shift_45,43,4,0.03665953129529953,0.4038727879524231,0.5594676733016968,1.1718933959351245
DTSR14,mobilenetv3,blue_channel_shift_45,44,4,0.07954096794128418,0.37861067056655884,0.541848361492157,1.3000254366057802
DTSR14,mobilenetv3,blue_channel_shift_45,45,4,0.040661003440618515,0.49437955021858215,0.4649595022201538,1.2040027693856215
DTSR14,mobilenetv3,blue_channel_shift_45,46,4,0.5476251840591431,0.26010262966156006,0.1922721415758133,1.438455969081696
DTSR14,mobilenetv3,blue_channel_shift_45,47,4,0.14413373172283173,0.1368759572505951,0.7189903855323792,1.1376973454115928
DTSR14,mobilenetv3,blue_channel_shift_45,48,4,0.1018126979470253,0.3199082314968109,0.5782789587974548,1.3185255577990183
DTSR14,mobilenetv3,blue_channel_shift_45,49,4,0.5103636980056763,0.43913552165031433,0.050500813871622086,1.234161767152018
DTSR14,mobilenetv3,blue_channel_shift_45,50,4,0.5411361455917358,0.011771906167268753,0.44709187746047974,1.0740857597936841
DTSR14,mobilenetv3,blue_channel_shift_45,51,4,0.4099416732788086,0.4371766149997711,0.1528816819190979,1.4634915780931688
DTSR14,mobilenetv3,blue_channel_shift_45,52,5,0.4802961051464081,0.20547159016132355,0.3142322301864624,1.5020428952890428
DTSR14,mobilenetv3,blue_channel_shift_45,53,5,0.11542809754610062,0.426349937915802,0.4582219421863556,1.3998180403409375
DTSR14,mobilenetv3,blue_channel_shift_45,54,5,0.27546215057373047,0.26121971011161804,0.4633181393146515,1.5325232318008717
DTSR14,mobilenetv3,blue_channel_shift_45,55,5,0.1399836540222168,0.5000467300415039,0.3599695861339569,1.4276809781567739
DTSR14,mobilenetv3,blue_channel_shift_45,56,5,0.24740488827228546,0.2962605059146881,0.4563346803188324,1.5349856416186205
DTSR14,mobilenetv3,blue_channel_shift_45,57,5,0.0863015353679657,0.691374659538269,0.22232381999492645,1.1554392020772426
DTSR14,mobilenetv3,blue_channel_shift_45,58,5,0.9325011372566223,0.001904378761537373,0.06559440493583679,0.36903056619538455
DTSR14,mobilenetv3,blue_channel_shift_45,59,5,0.05846512317657471,0.297393262386322,0.6441416144371033,1.1685359041337215
DTSR14,mobilenetv3,blue_channel_shift_45,60,5,0.1476583331823349,0.3937731087207794,0.4585685133934021,1.452734175271313
DTSR14,mobilenetv3,blue_channel_shift_45,61,5,0.19388562440872192,0.4786538779735565,0.32746049761772156,1.4950665504923748
DTSR14,mobilenetv3,blue_channel_shift_45,62,5,0.07783591002225876,0.45798560976982117,0.46417850255966187,1.3166416865944641
DTSR14,mobilenetv3,blue_channel_shift_45,63,5,0.21929292380809784,0.6161313056945801,0.1645757555961609,1.3389519443276257
DTSR14,mobilenetv3,blue_channel_shift_45,64,5,0.24709096550941467,0.4398983120918274,0.31301072239875793,1.5440444059765999
DTSR14,mobilenetv3,blue_channel_shift_45,65,5,0.2865085303783417,0.3588596284389496,0.35463178157806396,1.5776416778383349
DTSR14,mobilenetv3,blue_channel_shift_45,66,5,0.5475050210952759,0.20224595069885254,0.25024905800819397,1.4422932982060352
DTSR14,mobilenetv3,blue_channel_shift_45,67,5,0.5396707057952881,0.25582730770111084,0.20450200140476227,1.4516470129307646
DTSR14,mobilenetv3,blue_channel_shift_45,68,5,0.641647458076477,0.18126219511032104,0.17709042131900787,1.2996247685768034
DTSR14,mobilenetv3,blue_channel_shift_45,69,5,0.5047888159751892,0.21510499715805054,0.28010618686676025,1.4889726615042722
DTSR14,mobilenetv3,blue_channel_shift_45,70,5,0.22522656619548798,0.5158387422561646,0.25893470644950867,1.481743057380846
DTSR14,mobilenetv3,blue_channel_shift_45,71,5,0.5502150654792786,0.24481070041656494,0.20497414469718933,1.4399484983549908
DTSR14,mobilenetv3,blue_channel_shift_45,72,5,0.7263424396514893,0.042608100920915604,0.23104950785636902,1.0174044488613612
DTSR14,mobilenetv3,blue_channel_shift_45,73,5,0.20541498064994812,0.033003661781549454,0.7615814208984375,0.9307085234321255
DTSR14,mobilenetv3,blue_channel_shift_45,74,5,0.5347796082496643,0.10963746905326843,0.35558292269706726,1.3629896466735785
DTSR14,mobilenetv3,blue_channel_shift_45,75,5,0.5725208520889282,0.34181028604507446,0.08566883951425552,1.2937261891356706
DTSR14,mobilenetv3,blue_channel_shift_45,76,5,0.13057848811149597,0.4370565414428711,0.43236497044563293,1.4284258088689883
DTSR14,mobilenetv3,blue_channel_shift_45,77,5,0.5980463027954102,0.1289820671081543,0.2729716897010803,1.3359885188359844
DTSR14,mobilenetv3,blue_channel_shift_45,78,5,0.12080864608287811,0.4919523298740387,0.3872390389442444,1.4018544783407572
DTSR14,mobilenetv3,blue_channel_shift_45,79,5,0.5922715663909912,0.056428469717502594,0.3513000011444092,1.2117852981775161
DTSR14,mobilenetv3,blue_channel_shift_45,80,5,0.5412551164627075,0.06243221089243889,0.3963127136230469,1.2583645404311603
DTSR14,mobilenetv3,blue_channel_shift_45,81,5,0.5589792132377625,0.12281060963869095,0.3182102143764496,1.366287501981356
DTSR14,mobilenetv3,blue_channel_shift_45,82,5,0.7708519101142883,0.047200608998537064,0.18194754421710968,0.9446570874121369
DTSR14,mobilenetv3,blue_channel_shift_45,83,5,0.7625632882118225,0.06480946391820908,0.17262732982635498,0.9915454089302539
DTSR14,mobilenetv3,blue_channel_shift_45,84,5,0.11032631248235703,0.5701693296432495,0.3195045292377472,1.3389318420964198
DTSR14,mobilenetv3,blue_channel_shift_45,85,5,0.4669851064682007,0.3102988600730896,0.2227160483598709,1.5194392670009207
DTSR14,mobilenetv3,blue_channel_shift_45,86,5,0.45522341132164,0.33910104632377625,0.20567558705806732,1.5151699153785017
DTSR14,mobilenetv3,blue_channel_shift_45,87,5,0.8516513705253601,0.0598120279610157,0.08853669464588165,0.7500036384608592
DTSR14,mobilenetv3,blue_channel_shift_45,88,5,0.4836745262145996,0.21475468575954437,0.3015708029270172,1.504976302315474
DTSR14,mobilenetv3,blue_channel_shift_45,89,5,0.04531073570251465,0.08637573570013046,0.8683134913444519,0.6843385537713256
DTSR14,mobilenetv3,blue_channel_shift_45,90,5,0.766158938407898,0.028046617284417152,0.20579440891742706,0.9083923935136362
DTSR14,mobilenetv3,blue_channel_shift_45,91,5,0.05766364559531212,0.5642773509025574,0.3780589997768402,1.2337155650158413
DTSR14,mobilenetv3,blue_channel_shift_45,92,5,0.36369141936302185,0.4330154061317444,0.20329312980175018,1.5208157925609873
DTSR14,mobilenetv3,blue_channel_shift_45,93,5,0.6214053630828857,0.04449989274144173,0.3340948522090912,1.1547634274177399
DTSR14,mobilenetv3,blue_channel_shift_45,94,5,0.5108684301376343,0.02609928324818611,0.46303224563598633,1.1466409670800992
DTSR14,mobilenetv3,blue_channel_shift_45,95,5,0.7292917966842651,0.225555881857872,0.04515235498547554,1.018525137110311
DTSR14,mobilenetv3,blue_channel_shift_45,96,5,0.5254769921302795,0.05086526274681091,0.42365771532058716,1.2313016804581123
DTSR14,mobilenetv3,blue_channel_shift_45,97,5,0.6025747656822205,0.033035438507795334,0.3643897771835327,1.1335973228479095
DTSR14,mobilenetv3,blue_channel_shift_45,98,5,0.47318345308303833,0.2513642907142639,0.275452196598053,1.5239458070330636
DTSR14,mobilenetv3,blue_channel_shift_45,99,5,0.5965147018432617,0.07084210216999054,0.3326432704925537,1.2434096850334697
DTSR14,mobilenetv3,blue_channel_shift_45,100,5,0.5636565089225769,0.041148290038108826,0.39519524574279785,1.184923232104734
DTSR14,mobilenetv3,blue_channel_shift_45,101,5,0.06629165261983871,0.7986379861831665,0.135070338845253,0.9087135065317715
DTSR14,mobilenetv3,blue_channel_shift_45,102,5,0.744289219379425,0.033882733434438705,0.22182799875736237,0.9644934939293146
DTSR14,mobilenetv3,blue_channel_shift_45,103,5,0.7059778571128845,0.0349295437335968,0.2590925097465515,1.028486206240241
DTSR14,mobilenetv3,blue_channel_shift_45,104,5,0.6222243309020996,0.30352848768234253,0.07424725592136383,1.2265465337943575
DTSR14,mobilenetv3,blue_channel_shift_45,105,5,0.5212259292602539,0.31791573762893677,0.16085845232009888,1.4396121097911991
DTSR14,mobilenetv3,blue_channel_shift_45,106,5,0.0462324321269989,0.7529784440994263,0.20078912377357483,0.9783245504842126
DTSR14,mobilenetv3,blue_channel_shift_45,107,5,0.5309258699417114,0.18892520666122437,0.28014901280403137,1.453433567312203
DTSR14,mobilenetv3,blue_channel_shift_45,108,5,0.048585932701826096,0.6736485362052917,0.27776551246643066,1.1092572101331228
DTSR14,mobilenetv3,blue_channel_shift_45,109,5,0.6658918857574463,0.2926754653453827,0.04143267124891281,1.0997470139110517
DTSR14,mobilenetv3,blue_channel_shift_45,110,5,0.29691535234451294,0.44119760394096375,0.26188698410987854,1.5472174431098216
DTSR14,mobilenetv3,blue_channel_shift_45,111,5,0.282901406288147,0.32451578974723816,0.3925827443599701,1.571805134773228
DTSR14,mobilenetv3,blue_channel_shift_45,112,5,0.3164161145687103,0.48195505142211914,0.20162874460220337,1.4986049909315307
DTSR14,mobilenetv3,blue_channel_shift_45,113,5,0.28284192085266113,0.451454222202301,0.26570385694503784,1.5413487753622102
DTSR14,mobilenetv3,blue_channel_shift_45,114,5,0.600502073764801,0.3506663739681244,0.0488315150141716,1.1846845202130116
DTSR14,mobilenetv3,blue_channel_shift_45,115,5,0.4225632846355438,0.12432800978422165,0.4531087577342987,1.4165781743052177
DTSR14,mobilenetv3,blue_channel_shift_45,116,5,0.10939463973045349,0.5364291071891785,0.3541763424873352,1.361598239045148
DTSR14,mobilenetv3,blue_channel_shift_45,117,5,0.4826866090297699,0.20630614459514618,0.31100720167160034,1.501056213413237
DTSR14,mobilenetv3,blue_channel_shift_45,118,6,0.055826254189014435,0.30386999249458313,0.6403036713600159,1.166417703248581
DTSR14,mobilenetv3,blue_channel_shift_45,119,6,0.07028791308403015,0.25963008403778076,0.6700819730758667,1.1613790948853895
DTSR14,mobilenetv3,blue_channel_shift_45,120,6,0.05239398032426834,0.23130923509597778,0.7162967324256897,1.0562615464162803
DTSR14,mobilenetv3,blue_channel_shift_45,121,6,0.27953264117240906,0.09104722738265991,0.6294201612472534,1.2492006523569419
DTSR14,mobilenetv3,blue_channel_shift_45,122,6,0.08108215779066086,0.055359773337841034,0.8635580539703369,0.7077670798958025
DTSR14,mobilenetv3,blue_channel_shift_45,123,6,0.04181886464357376,0.9220563173294067,0.0361248217523098,0.47253523060501784
DTSR14,mobilenetv3,blue_channel_shift_45,124,7,0.842413604259491,0.0430159829556942,0.1145705133676529,0.7617736589603111
DTSR14,mobilenetv3,blue_channel_shift_45,125,7,0.7623715996742249,0.19132296741008759,0.04630541428923607,0.9601557234636899
DTSR14,mobilenetv3,blue_channel_shift_45,126,7,0.5800150632858276,0.3723663091659546,0.04761865362524986,1.1956530651919157
DTSR14,mobilenetv3,blue_channel_shift_45,127,7,0.6515529155731201,0.2998495399951935,0.04859745502471924,1.135764328587473
DTSR14,mobilenetv3,blue_channel_shift_45,128,7,0.7206569314002991,0.03760828822851181,0.2417348027229309,1.0137807813731754
DTSR14,mobilenetv3,blue_channel_shift_45,129,7,0.6995436549186707,0.24907483160495758,0.05138145759701729,1.0801531167147704
DTSR14,mobilenetv3,blue_channel_shift_45,130,7,0.8337612748146057,0.11169392615556717,0.05454482510685921,0.8008013741492817
DTSR14,mobilenetv3,blue_channel_shift_45,131,7,0.048258181661367416,0.7699154615402222,0.18182630836963654,0.9486483491325373
DTSR14,mobilenetv3,blue_channel_shift_45,132,7,0.8237735033035278,0.031923808157444,0.14430268108844757,0.7920426660901677
DTSR14,mobilenetv3,blue_channel_shift_45,133,7,0.7212696671485901,0.02993219532072544,0.24879811704158783,0.9908463393929399
DTSR14,mobilenetv3,blue_channel_shift_45,134,7,0.34961986541748047,0.6063475608825684,0.04403252154588699,1.166103535096047
DTSR14,mobilenetv3,blue_channel_shift_45,135,7,0.42250120639801025,0.543939471244812,0.03355933353304863,1.1673432875967313
DTSR14,mobilenetv3,blue_channel_shift_45,136,8,0.11666189879179001,0.8404613137245178,0.042876824736595154,0.7671651383383298
DTSR14,mobilenetv3,blue_channel_shift_45,137,8,0.660662829875946,0.2922661602497101,0.047070980072021484,1.1212911360959255
DTSR14,mobilenetv3,blue_channel_shift_45,138,8,0.06130974367260933,0.17553530633449554,0.7631550431251526,0.9851564127958015
DTSR14,mobilenetv3,blue_channel_shift_45,139,8,0.24184028804302216,0.05065077915787697,0.7075089812278748,1.0663964730762576
DTSR14,mobilenetv3,blue_channel_shift_45,140,8,0.04751494154334068,0.19313980638980865,0.759345293045044,0.9686236603436131
DTSR14,mobilenetv3,blue_channel_shift_45,141,8,0.8755850195884705,0.08542925119400024,0.038985706865787506,0.6535206409415677
DTSR14,mobilenetv3,blue_channel_shift_45,142,8,0.6442966461181641,0.03644410893321037,0.3192593455314636,1.1086348267157806
DTSR14,mobilenetv3,blue_channel_shift_45,143,9,0.9252480268478394,0.03535177931189537,0.03940017148852348,0.4580055762430333
DTSR14,mobilenetv3,blue_channel_shift_45,144,9,0.043624985963106155,0.8611770272254944,0.0951981171965599,0.705813774532071
DTSR14,mobilenetv3,blue_channel_shift_45,145,9,0.8207827210426331,0.12695160508155823,0.052265677601099014,0.8344279968313587
DTSR14,mobilenetv3,blue_channel_shift_45,146,9,0.04449794813990593,0.15335410833358765,0.8021481037139893,0.8697641575555651
DTSR14,mobilenetv3,blue_channel_shift_45,147,9,0.03976655378937721,0.8528684973716736,0.10736499726772308,0.7264800262776139
DTSR14,mobilenetv3,blue_channel_shift_45,148,9,0.07133686542510986,0.2150842547416687,0.7135789394378662,1.0959939450550051
DTSR14,mobilenetv3,blue_channel_shift_45,149,9,0.0547647662460804,0.7282744646072388,0.21696072816848755,1.040932440810462
DTSR14,mobilenetv3,blue_channel_shift_45,150,9,0.6197234988212585,0.051243897527456284,0.3290325999259949,1.1751217653837007
DTSR14,mobilenetv3,blue_channel_shift_45,151,9,0.4930153787136078,0.04365750029683113,0.4633271396160126,1.2144949945124743
DTSR14,mobilenetv3,blue_channel_shift_45,152,9,0.692873477935791,0.04648486152291298,0.2606416642665863,1.0781643337406575
DTSR14,mobilenetv3,blue_channel_shift_45,153,9,0.6905197501182556,0.043310727924108505,0.2661694288253784,1.0733396446579848
DTSR14,mobilenetv3,blue_channel_shift_45,154,9,0.725521445274353,0.04032053425908089,0.23415808379650116,1.013060808470692
DTSR14,mobilenetv3,blue_channel_shift_45,155,9,0.055418092757463455,0.6555765867233276,0.2890053689479828,1.1482008824926666
DTSR14,mobilenetv3,blue_channel_shift_45,156,9,0.5721463561058044,0.033528655767440796,0.39432501792907715,1.1545260551183452
DTSR14,mobilenetv3,blue_channel_shift_45,157,9,0.04965648427605629,0.7059318423271179,0.24441175162792206,1.0665601125908823
DTSR14,mobilenetv3,blue_channel_shift_45,158,9,0.8104087114334106,0.03772449120879173,0.15186673402786255,0.8370984154561052
DTSR14,mobilenetv3,blue_channel_shift_45,159,9,0.7825891375541687,0.04849977791309357,0.1689111292362213,0.9218939483956142
DTSR14,mobilenetv3,blue_channel_shift_45,160,9,0.2936892509460449,0.5228603482246399,0.18345047533512115,1.4570917551256926
DTSR14,mobilenetv3,blue_channel_shift_45,161,9,0.12141671031713486,0.3081085979938507,0.5704747438430786,1.3546145518794455
DTSR14,mobilenetv3,blue_channel_shift_45,162,9,0.07102547585964203,0.15546105802059174,0.7735134363174438,0.9750583733852274
DTSR14,mobilenetv3,blue_channel_shift_45,163,9,0.1558717042207718,0.28542205691337585,0.5587062835693359,1.403483873828321
DTSR14,mobilenetv3,blue_channel_shift_45,164,9,0.2135143131017685,0.7185089588165283,0.06797675043344498,1.0819654091147366
DTSR14,mobilenetv3,blue_channel_shift_45,165,10,0.12062589824199677,0.8008415699005127,0.07853253185749054,0.9129339256232283
DTSR14,mobilenetv3,blue_channel_shift_45,166,10,0.797879695892334,0.13513101637363434,0.06698928773403168,0.9113682020943021
DTSR14,mobilenetv3,blue_channel_shift_45,167,10,0.3483596742153168,0.6092439293861389,0.04239639267325401,1.158854519456195
DTSR14,mobilenetv3,blue_channel_shift_45,168,10,0.055397775024175644,0.8187417984008789,0.12586036324501038,0.8437904321776427
DTSR14,mobilenetv3,blue_channel_shift_45,169,10,0.04286840558052063,0.19374512135982513,0.7633865475654602,0.9508850816846188
DTSR14,mobilenetv3,blue_channel_shift_45,170,10,0.7628493309020996,0.1975739449262619,0.039576802402734756,0.9445430722058004
DTSR14,mobilenetv3,blue_channel_shift_45,171,10,0.8330318331718445,0.06017019599676132,0.10679793357849121,0.8081711131335061
DTSR14,mobilenetv3,blue_channel_shift_45,172,10,0.8206930160522461,0.0676833763718605,0.11162359267473221,0.8500185794660811
DTSR14,mobilenetv3,blue_channel_shift_45,173,11,0.5996941328048706,0.04522304981946945,0.35508283972740173,1.1748102985612907
DTSR14,mobilenetv3,blue_channel_shift_45,174,11,0.21902847290039062,0.7292098999023438,0.05176161602139473,1.0331975614241167
DTSR14,mobilenetv3,blue_channel_shift_45,175,11,0.4388936460018158,0.05157377943396568,0.5095325112342834,1.2376725816106853
DTSR14,mobilenetv3,blue_channel_shift_45,176,11,0.9288082718849182,0.05839110165834427,0.012800540775060654,0.4187402612500156
DTSR14,mobilenetv3,blue_channel_shift_45,177,11,0.05904906988143921,0.9222713112831116,0.018679682165384293,0.45596395249101906
DTSR14,mobilenetv3,blue_channel_shift_45,178,11,0.7073548436164856,0.20959989726543427,0.08304528892040253,1.1239475482152532
DTSR14,mobilenetv3,blue_channel_shift_45,179,12,0.35414576530456543,0.17332471907138824,0.4725295305252075,1.479658158304137
DTSR14,mobilenetv3,blue_channel_shift_45,180,12,0.03576798364520073,0.4789031744003296,0.4853288531303406,1.1867412237674788
