dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,gaussian_blur_4,49,4,0.543715238571167,0.40275293588638306,0.05353179946541786,1.2324820183791743
DTSR14,resnet50,gaussian_blur_4,50,4,0.5167949795722961,0.09745694696903229,0.3857479691505432,1.3496509253954714
DTSR14,resnet50,gaussian_blur_4,51,4,0.1016320064663887,0.7140820026397705,0.18428605794906616,1.1318235651125004
DTSR14,resnet50,gaussian_blur_4,52,5,0.37743014097213745,0.21473433077335358,0.4078354835510254,1.5348515436564658
DTSR14,resnet50,gaussian_blur_4,53,5,0.47972020506858826,0.12815892696380615,0.3921208381652832,1.4178486266734767
DTSR14,resnet50,gaussian_blur_4,54,5,0.1875711977481842,0.5009771585464478,0.3114514946937561,1.4766029213141096
DTSR14,resnet50,gaussian_blur_4,55,5,0.4461960196495056,0.4149131774902344,0.1388908475637436,1.441615833772051
DTSR14,resnet50,gaussian_blur_4,56,5,0.31525924801826477,0.37121742963790894,0.3135232925415039,1.5803813935060123
DTSR14,resnet50,gaussian_blur_4,57,5,0.07345567643642426,0.5679227709770203,0.3586215674877167,1.2708320858920188
DTSR14,resnet50,gaussian_blur_4,58,5,0.7936471104621887,0.16368161141872406,0.04267128184437752,0.886184192649462
DTSR14,resnet50,gaussian_blur_4,59,5,0.19389772415161133,0.44857320189476013,0.3575291335582733,1.5082232685511499
DTSR14,resnet50,gaussian_blur_4,60,5,0.20183207094669342,0.4075068235397339,0.3906610608100891,1.5234885905952869
DTSR14,resnet50,gaussian_blur_4,61,5,0.14498548209667206,0.3532162010669708,0.5017982721328735,1.4334421868784049
DTSR14,resnet50,gaussian_blur_4,62,5,0.13126391172409058,0.6690199375152588,0.1997162252664566,1.2366184632634112
DTSR14,resnet50,gaussian_blur_4,63,5,0.2976163327693939,0.19601839780807495,0.5063652396202087,1.4783257730244905
DTSR14,resnet50,gaussian_blur_4,64,5,0.34378671646118164,0.209610253572464,0.446603000164032,1.5214516770827173
DTSR14,resnet50,gaussian_blur_4,65,5,0.44882920384407043,0.1018611416220665,0.4493095874786377,1.3730063496228238
DTSR14,resnet50,gaussian_blur_4,66,5,0.4830555021762848,0.3970194458961487,0.11992502957582474,1.4031434349552376
DTSR14,resnet50,gaussian_blur_4,67,5,0.36713534593582153,0.11034084111452103,0.5225238800048828,1.3709239825038213
DTSR14,resnet50,gaussian_blur_4,68,5,0.6205770969390869,0.25091248750686646,0.12851040065288544,1.3080566038486945
DTSR14,resnet50,gaussian_blur_4,69,5,0.5601553320884705,0.2988309860229492,0.1410137265920639,1.3876067353282568
DTSR14,resnet50,gaussian_blur_4,70,5,0.5898086428642273,0.31242498755455017,0.09776635468006134,1.3015849226725336
DTSR14,resnet50,gaussian_blur_4,71,5,0.33214351534843445,0.4250595271587372,0.24279703199863434,1.5486184069763644
DTSR14,resnet50,gaussian_blur_4,72,5,0.6056713461875916,0.2626760005950928,0.1316525787115097,1.3298558893492984
DTSR14,resnet50,gaussian_blur_4,73,5,0.16849690675735474,0.39665696024894714,0.4348461627960205,1.484492194266025
DTSR14,resnet50,gaussian_blur_4,74,5,0.0800585225224495,0.5268632173538208,0.3930782079696655,1.3082423829869398
DTSR14,resnet50,gaussian_blur_4,75,5,0.5213601589202881,0.1870558261871338,0.29158398509025574,1.4607229549937872
DTSR14,resnet50,gaussian_blur_4,76,5,0.4579424560070038,0.13184376060962677,0.4102138578891754,1.428735581732547
DTSR14,resnet50,gaussian_blur_4,77,5,0.3041963279247284,0.3360148072242737,0.3597889244556427,1.5815777274753433
DTSR14,resnet50,gaussian_blur_4,78,5,0.10188943892717361,0.6400765776634216,0.25803399085998535,1.252017806287141
DTSR14,resnet50,gaussian_blur_4,79,5,0.16515809297561646,0.5153399109840393,0.3195020258426666,1.4479002896141617
DTSR14,resnet50,gaussian_blur_4,80,5,0.2356821596622467,0.45187872648239136,0.3124391436576843,1.5336502091864026
DTSR14,resnet50,gaussian_blur_4,81,5,0.47432565689086914,0.22538474202156067,0.300289511680603,1.5160460122850417
DTSR14,resnet50,gaussian_blur_4,82,5,0.6465474963188171,0.1858220100402832,0.16763056814670563,1.2898906123250606
DTSR14,resnet50,gaussian_blur_4,83,5,0.6673000454902649,0.17337587475776672,0.15932409465312958,1.2499328905591087
DTSR14,resnet50,gaussian_blur_4,84,5,0.4824647009372711,0.15226298570632935,0.3652722239494324,1.4514876378375585
DTSR14,resnet50,gaussian_blur_4,85,5,0.32407042384147644,0.2008541375398636,0.4750754237174988,1.502072038165617
DTSR14,resnet50,gaussian_blur_4,86,5,0.5089848041534424,0.22322268784046173,0.2677924335002899,1.4878598940850123
DTSR14,resnet50,gaussian_blur_4,87,5,0.6723260283470154,0.13458126783370972,0.1930927336215973,1.2326288915253407
DTSR14,resnet50,gaussian_blur_4,88,5,0.512549877166748,0.21220140159130096,0.27524879574775696,1.4810968384356884
DTSR14,resnet50,gaussian_blur_4,89,5,0.06768851727247238,0.5154760479927063,0.41683536767959595,1.2820069426787715
DTSR14,resnet50,gaussian_blur_4,90,5,0.782925009727478,0.05188878998160362,0.16518615186214447,0.9270250175846708
DTSR14,resnet50,gaussian_blur_4,91,5,0.520801842212677,0.12856341898441315,0.35063475370407104,1.4007974767999007
DTSR14,resnet50,gaussian_blur_4,92,5,0.4476436376571655,0.3482404053211212,0.2041160613298416,1.5169890918169813
DTSR14,resnet50,gaussian_blur_4,93,5,0.5164770483970642,0.05132438987493515,0.43219858407974243,1.2352641083473528
DTSR14,resnet50,gaussian_blur_4,94,5,0.36299246549606323,0.30674564838409424,0.3302619159221649,1.5815203176167714
DTSR14,resnet50,gaussian_blur_4,95,5,0.11772114783525467,0.3787548840045929,0.5035240650177002,1.392282972314123
DTSR14,resnet50,gaussian_blur_4,96,5,0.5050477981567383,0.14919093251228333,0.3457612991333008,1.4369820222946623
DTSR14,resnet50,gaussian_blur_4,97,5,0.4525183141231537,0.14391055703163147,0.40357106924057007,1.4484588987398133
DTSR14,resnet50,gaussian_blur_4,98,5,0.4387736916542053,0.14991778135299683,0.4113084673881531,1.4590765317912624
DTSR14,resnet50,gaussian_blur_4,99,5,0.5951763987541199,0.09394554793834686,0.31087806820869446,1.2901102493817782
DTSR14,resnet50,gaussian_blur_4,100,5,0.3826602101325989,0.36514222621917725,0.2521974742412567,1.5622489853257657
DTSR14,resnet50,gaussian_blur_4,101,5,0.07978304475545883,0.6222447156906128,0.29797229170799255,1.2374065224177997
DTSR14,resnet50,gaussian_blur_4,102,5,0.856779158115387,0.03977663815021515,0.10344424843788147,0.7146848969503211
DTSR14,resnet50,gaussian_blur_4,103,5,0.4465058743953705,0.1296318769454956,0.4238622188568115,1.4263708761050287
DTSR14,resnet50,gaussian_blur_4,104,5,0.7490918636322021,0.0972651019692421,0.15364299714565277,1.0544059667356311
DTSR14,resnet50,gaussian_blur_4,105,5,0.476790189743042,0.11783260852098465,0.4053772985935211,1.401091209208658
DTSR14,resnet50,gaussian_blur_4,106,5,0.07777398079633713,0.6861665844917297,0.23605935275554657,1.1510646822375241
DTSR14,resnet50,gaussian_blur_4,107,5,0.3683865964412689,0.2648257613182068,0.36678752303123474,1.569113291969319
DTSR14,resnet50,gaussian_blur_4,108,5,0.6435810923576355,0.03727036342024803,0.31914854049682617,1.111932589904737
DTSR14,resnet50,gaussian_blur_4,109,5,0.5430766940116882,0.257659912109375,0.19926342368125916,1.4461641730525088
DTSR14,resnet50,gaussian_blur_4,110,5,0.7670184969902039,0.1823916882276535,0.050589725375175476,0.9590529638097431
DTSR14,resnet50,gaussian_blur_4,111,5,0.2447756826877594,0.47344955801963806,0.2817746698856354,1.5226385578011745
DTSR14,resnet50,gaussian_blur_4,112,5,0.7518690228462219,0.09555364400148392,0.15257731080055237,1.0468951547465382
DTSR14,resnet50,gaussian_blur_4,113,5,0.4080018401145935,0.2734329402446747,0.318565309047699,1.5649531159788321
DTSR14,resnet50,gaussian_blur_4,114,5,0.44997864961624146,0.17723387479782104,0.37278735637664795,1.4915226901873415
DTSR14,resnet50,gaussian_blur_4,115,5,0.2619929313659668,0.4625253975391388,0.27548161149024963,1.5331744787509847
DTSR14,resnet50,gaussian_blur_4,116,5,0.5142550468444824,0.09509523212909698,0.39064958691596985,1.3459396434072282
DTSR14,resnet50,gaussian_blur_4,117,5,0.2357892543077469,0.3884711265563965,0.3757396340370178,1.55202529052898
DTSR14,resnet50,gaussian_blur_4,118,6,0.11418060958385468,0.08962009102106094,0.7961992621421814,0.9311251225375552
DTSR14,resnet50,gaussian_blur_4,119,6,0.36184069514274597,0.31392085552215576,0.3242384195327759,1.582239473131275
DTSR14,resnet50,gaussian_blur_4,120,6,0.07891569286584854,0.4404682517051697,0.48061609268188477,1.3181685753035208
DTSR14,resnet50,gaussian_blur_4,121,6,0.16918836534023285,0.5254488587379456,0.305362731218338,1.444094207213947
DTSR14,resnet50,gaussian_blur_4,122,6,0.11993729323148727,0.6351197361946106,0.24494288861751556,1.2800128042054464
DTSR14,resnet50,gaussian_blur_4,123,6,0.26662111282348633,0.5191836953163147,0.2141951620578766,1.4756225286230666
DTSR14,resnet50,gaussian_blur_4,124,7,0.7237501740455627,0.07634564489126205,0.19990411400794983,1.085226992937538
DTSR14,resnet50,gaussian_blur_4,125,7,0.7103456854820251,0.20410749316215515,0.08554674685001373,1.1218725672804977
DTSR14,resnet50,gaussian_blur_4,126,7,0.5405609011650085,0.07583855837583542,0.38360053300857544,1.2921816270581
DTSR14,resnet50,gaussian_blur_4,127,7,0.577044665813446,0.34224367141723633,0.0807117372751236,1.2802266388348533
DTSR14,resnet50,gaussian_blur_4,128,7,0.461392343044281,0.027183523401618004,0.51142418384552,1.1510240005594587
DTSR14,resnet50,gaussian_blur_4,129,7,0.49388086795806885,0.42906537652015686,0.07705379277467728,1.3113720823446582
DTSR14,resnet50,gaussian_blur_4,130,7,0.37687650322914124,0.5348794460296631,0.08824411034584045,1.3224860547114003
DTSR14,resnet50,gaussian_blur_4,131,7,0.500237762928009,0.07287359237670898,0.4268885552883148,1.2994930433944423
DTSR14,resnet50,gaussian_blur_4,132,7,0.5023226141929626,0.0497906394302845,0.4478868246078491,1.2334655152629346
DTSR14,resnet50,gaussian_blur_4,133,7,0.38254135847091675,0.058615509420633316,0.5588430762290955,1.239350402141592
DTSR14,resnet50,gaussian_blur_4,134,7,0.6207132935523987,0.03402512148022652,0.3452615737915039,1.1227141546927704
DTSR14,resnet50,gaussian_blur_4,135,7,0.7778295278549194,0.059823207557201385,0.16234716773033142,0.9508253248539147
DTSR14,resnet50,gaussian_blur_4,136,8,0.23428131639957428,0.6051269173622131,0.160591721534729,1.3527673473325537
DTSR14,resnet50,gaussian_blur_4,137,8,0.24958041310310364,0.6389184594154358,0.11150117218494415,1.2655829083482508
DTSR14,resnet50,gaussian_blur_4,138,8,0.694934606552124,0.09891331195831299,0.20615197718143463,1.164677625332742
DTSR14,resnet50,gaussian_blur_4,139,8,0.2721821367740631,0.25615283846855164,0.47166505455970764,1.5256662674625387
DTSR14,resnet50,gaussian_blur_4,140,8,0.43612226843833923,0.0627187043428421,0.5011590719223022,1.2721672882197426
DTSR14,resnet50,gaussian_blur_4,141,8,0.7447353005409241,0.20630529522895813,0.04895934462547302,0.999533601738718
DTSR14,resnet50,gaussian_blur_4,142,8,0.381637841463089,0.38291293382644653,0.23544934391975403,1.5519395450055657
DTSR14,resnet50,gaussian_blur_4,143,9,0.7655539512634277,0.17482313513755798,0.059622716158628464,0.9774682619077326
DTSR14,resnet50,gaussian_blur_4,144,9,0.05023587867617607,0.6302538514137268,0.31951019167900085,1.1624555954291185
DTSR14,resnet50,gaussian_blur_4,145,9,0.6023423075675964,0.28244417905807495,0.11521347612142563,1.3148789494297248
DTSR14,resnet50,gaussian_blur_4,146,9,0.07893750071525574,0.4916462004184723,0.42941632866859436,1.3164516144632112
DTSR14,resnet50,gaussian_blur_4,147,9,0.47857505083084106,0.03589043766260147,0.4855343997478485,1.187195104256055
DTSR14,resnet50,gaussian_blur_4,148,9,0.06880060583353043,0.3498110771179199,0.5813884139060974,1.2506493175615467
DTSR14,resnet50,gaussian_blur_4,149,9,0.0770227462053299,0.710599422454834,0.21237784624099731,1.109849717964819
DTSR14,resnet50,gaussian_blur_4,150,9,0.29683423042297363,0.4555182158946991,0.24764764308929443,1.5355555740040279
DTSR14,resnet50,gaussian_blur_4,151,9,0.23966965079307556,0.6131101250648499,0.14722029864788055,1.3335623762040254
DTSR14,resnet50,gaussian_blur_4,152,9,0.3017047345638275,0.5211437344551086,0.17715156078338623,1.4539255787546095
DTSR14,resnet50,gaussian_blur_4,153,9,0.6310912370681763,0.031052561476826668,0.3378561735153198,1.1035617128563326
DTSR14,resnet50,gaussian_blur_4,154,9,0.4416942000389099,0.17725354433059692,0.38105225563049316,1.4935511228009077
DTSR14,resnet50,gaussian_blur_4,155,9,0.6665235161781311,0.07132504880428314,0.2621513903141022,1.1681594936078317
DTSR14,resnet50,gaussian_blur_4,156,9,0.16352546215057373,0.4532028138637543,0.3832716643810272,1.4749296004661838
DTSR14,resnet50,gaussian_blur_4,157,9,0.23475754261016846,0.5815673470497131,0.1836751252412796,1.394639747437217
DTSR14,resnet50,gaussian_blur_4,158,9,0.43730923533439636,0.3998044729232788,0.1628863364458084,1.4770712529752061
DTSR14,resnet50,gaussian_blur_4,159,9,0.39074644446372986,0.4245118200778961,0.18474183976650238,1.5045903557231712
DTSR14,resnet50,gaussian_blur_4,160,9,0.6188941597938538,0.09298913180828094,0.28811681270599365,1.2643237566119843
DTSR14,resnet50,gaussian_blur_4,161,9,0.043677300214767456,0.5982581377029419,0.3580644726753235,1.1712413780730868
DTSR14,resnet50,gaussian_blur_4,162,9,0.10429707914590836,0.5178753733634949,0.37782758474349976,1.362313289973574
DTSR14,resnet50,gaussian_blur_4,163,9,0.123195119202137,0.518434464931488,0.3583703339099884,1.3940841499313477
DTSR14,resnet50,gaussian_blur_4,164,9,0.4137464165687561,0.48510074615478516,0.10115282237529755,1.3673962074050505
DTSR14,resnet50,gaussian_blur_4,165,10,0.32548949122428894,0.22719648480415344,0.44731399416923523,1.5319845785970747
DTSR14,resnet50,gaussian_blur_4,166,10,0.3246225118637085,0.3773294687271118,0.29804807901382446,1.5779862281246575
DTSR14,resnet50,gaussian_blur_4,167,10,0.5889581441879272,0.32165461778640747,0.08938724547624588,1.287591238239404
DTSR14,resnet50,gaussian_blur_4,168,10,0.1017194464802742,0.466958224773407,0.4313223659992218,1.3716830300407343
DTSR14,resnet50,gaussian_blur_4,169,10,0.3405319154262543,0.30724000930786133,0.352228045463562,1.5825793329434656
DTSR14,resnet50,gaussian_blur_4,170,10,0.337103933095932,0.2961898148059845,0.36670616269111633,1.5794951679987903
DTSR14,resnet50,gaussian_blur_4,171,10,0.692680835723877,0.09238281846046448,0.2149364948272705,1.161120639877944
DTSR14,resnet50,gaussian_blur_4,172,10,0.3632205128669739,0.20127971470355988,0.4354998767375946,1.5184757344170825
DTSR14,resnet50,gaussian_blur_4,173,11,0.1088157594203949,0.5351767539978027,0.3560073971748352,1.3613559734610496
DTSR14,resnet50,gaussian_blur_4,174,11,0.3238309323787689,0.5199738144874573,0.1561952531337738,1.4357423903104845
DTSR14,resnet50,gaussian_blur_4,175,11,0.24502763152122498,0.5479868054389954,0.20698554813861847,1.4430464061048864
DTSR14,resnet50,gaussian_blur_4,176,11,0.1895933449268341,0.7264145016670227,0.08399224281311035,1.0899681188412573
DTSR14,resnet50,gaussian_blur_4,177,11,0.38457098603248596,0.3644242286682129,0.25100481510162354,1.5614710621624217
DTSR14,resnet50,gaussian_blur_4,178,11,0.537361741065979,0.24487963318824768,0.21775873005390167,1.4574593356197478
DTSR14,resnet50,gaussian_blur_4,179,12,0.29773199558258057,0.3413242995738983,0.36094364523887634,1.580373393981834
DTSR14,resnet50,gaussian_blur_4,180,12,0.06769674271345139,0.7948238253593445,0.13747936487197876,0.9198697405286858
DTSR14,resnet50,gaussian_blur_4,181,12,0.3967559337615967,0.0793609544634819,0.5238831043243408,1.3078590930088536
DTSR14,resnet50,gaussian_blur_4,182,12,0.5352528095245361,0.07477748394012451,0.38996970653533936,1.2922025729233853
DTSR14,resnet50,gaussian_blur_4,183,12,0.44696474075317383,0.05965619906783104,0.4933791160583496,1.2647691814244624
DTSR14,resnet50,gaussian_blur_4,184,12,0.0669199749827385,0.6826800107955933,0.25039994716644287,1.1372698613232446
DTSR14,resnet50,gaussian_blur_4,185,12,0.28151315450668335,0.21396757662296295,0.5045192837715149,1.488758869699077
DTSR14,resnet50,gaussian_blur_4,186,12,0.36141613125801086,0.057847872376441956,0.5807360410690308,1.2238258181086334
DTSR14,resnet50,gaussian_blur_4,187,12,0.06171571835875511,0.4846814274787903,0.4536028206348419,1.271759950839175
DTSR14,resnet50,gaussian_blur_4,188,12,0.4495255947113037,0.11335784941911697,0.4371166229248047,1.3964787529351659
DTSR14,resnet50,gaussian_blur_4,189,12,0.356368750333786,0.31329241394996643,0.33033886551856995,1.5829331800833764
DTSR14,resnet50,gaussian_blur_4,190,12,0.43549656867980957,0.06456690281629562,0.4999364912509918,1.2775415835984605
DTSR14,resnet50,gaussian_blur_4,191,12,0.507814347743988,0.14222218096256256,0.3499634265899658,1.4267331211075298
DTSR14,resnet50,gaussian_blur_4,192,12,0.22451277077198029,0.6419326663017273,0.1335545778274536,1.282283301248171
DTSR14,resnet50,gaussian_blur_4,193,12,0.6398921012878418,0.2871723473072052,0.07293558865785599,1.204562340008887
DTSR14,resnet50,gaussian_blur_4,194,12,0.11057097464799881,0.5490977168083191,0.3403312563896179,1.355385713555278
DTSR14,resnet50,gaussian_blur_4,195,12,0.5998163223266602,0.11642973124980927,0.2837539613246918,1.319191072704183
DTSR14,resnet50,gaussian_blur_4,196,13,0.09303814172744751,0.6766972541809082,0.2302645444869995,1.1878616386081422
DTSR14,resnet50,gaussian_blur_4,197,13,0.12899446487426758,0.8348549604415894,0.03615061938762665,0.771683381658195
DTSR14,resnet50,gaussian_blur_4,198,13,0.12180532515048981,0.3934614956378937,0.4847331643104553,1.4058676826850824
DTSR14,resnet50,gaussian_blur_4,199,13,0.22497238218784332,0.02077275514602661,0.754254937171936,0.9071715973166689
DTSR14,resnet50,gaussian_blur_8,0,0,0.052061133086681366,0.5421951413154602,0.4057437777519226,1.2288099568953044
DTSR14,resnet50,gaussian_blur_8,1,0,0.5221717357635498,0.05952651426196098,0.41830167174339294,1.2577438699986914
DTSR14,resnet50,gaussian_blur_8,2,0,0.13647671043872833,0.0526396669447422,0.8108835220336914,0.8609709118048596
DTSR14,resnet50,gaussian_blur_8,3,0,0.05897960439324379,0.7031646370887756,0.2378557324409485,1.0909045421789902
DTSR14,resnet50,gaussian_blur_8,4,0,0.47731882333755493,0.04832415655255318,0.4743570387363434,1.2309041779583714
DTSR14,resnet50,gaussian_blur_8,5,0,0.4410942792892456,0.047197259962558746,0.5117084383964539,1.2233938629480698
DTSR14,resnet50,gaussian_blur_8,6,0,0.0505761057138443,0.37208089232444763,0.5773430466651917,1.2059977108645015
DTSR14,resnet50,gaussian_blur_8,7,1,0.0458298996090889,0.6690991520881653,0.28507086634635925,1.107865154038553
DTSR14,resnet50,gaussian_blur_8,8,1,0.06596337258815765,0.603561282157898,0.33047524094581604,1.2262682545041725
DTSR14,resnet50,gaussian_blur_8,9,1,0.5829983353614807,0.060571394860744476,0.35643017292022705,1.2293297556378855
