dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,dinov2_b,contrast,1.5,42,0.0230958519051428,0.0230958519051428,0.0005334183752242884
PCA11,dinov2_b,contrast,1.5,43,0.010923453448816269,0.010923453448816269,0.00011932183524845603
PCA11,dinov2_b,contrast,1.5,44,0.011348314053138658,0.011348314053138658,0.00012878423184866438
PCA11,dinov2_b,contrast,1.5,45,0.0015239895665231013,0.0015239895665231013,2.32254419887127e-06
PCA11,dinov2_b,contrast,1.5,46,0.004967727677343424,0.004967727677343424,2.467831827624389e-05
PCA11,dinov2_b,contrast,1.5,47,0.01277521491070377,0.01277521491070377,0.00016320611601466792
PCA11,dinov2_b,contrast,1.5,48,0.018516692027071725,0.018516692027071725,0.0003428678836254216
PCA11,dinov2_b,contrast,1.5,49,0.0708235133081408,0.0708235133081408,0.005015970037308397
PCA11,dinov2_b,contrast,1.5,50,0.21543873041003808,0.21543873041003808,0.046413846560689066
PCA11,dinov2_b,contrast,1.5,51,0.0987910511721527,0.0987910511721527,0.009759671791698893
PCA11,dinov2_b,contrast,1.5,52,0.36105317558200084,0.36105317558200084,0.13035939559784712
PCA11,dinov2_b,contrast,1.5,53,0.04468952888598525,0.04468952888598525,0.0019971539920513102
PCA11,dinov2_b,contrast,1.5,54,0.014364227901366999,0.014364227901366999,0.00020633104320241018
PCA11,dinov2_b,contrast,1.5,55,0.12463503030416068,0.12463503030416068,0.01553389077891905
PCA11,dinov2_b,contrast,1.5,56,0.13174295813345696,0.13174295813345696,0.017356207017753793
PCA11,dinov2_b,contrast,1.5,57,0.0680001232327821,0.0680001232327821,0.004624016759673551
PCA11,dinov2_b,contrast,1.5,58,0.06394512517326903,0.06394512517326903,0.004088979033425044
PCA11,dinov2_b,contrast,1.5,59,0.138520994856441,0.138520994856441,0.019188066016018156
PCA11,dinov2_b,contrast,1.5,60,0.03246812993795282,0.03246812993795282,0.0010541794616677881
PCA11,dinov2_b,contrast,1.5,61,0.012627185825030272,0.012627185825030272,0.00015944582185984545
PCA11,dinov2_b,contrast,1.5,62,0.04385095940370164,0.04385095940370164,0.0019229066406250895
PCA11,dinov2_b,contrast,1.5,63,0.0160743605844062,0.0160743605844062,0.00025838506819751163
PCA11,dinov2_b,contrast,1.5,64,0.022465914922114485,0.022465914922114485,0.0005047173332876863
PCA11,dinov2_b,contrast,1.5,65,0.0669250819927323,0.0669250819927323,0.0044789665997339405
PCA11,dinov2_b,contrast,1.5,66,0.0628883909153897,0.0628883909153897,0.003954949711926869
PCA11,dinov2_b,contrast,1.5,67,0.28522713144170814,0.28522713144170814,0.08135451651046545
PCA11,dinov2_b,contrast,1.5,68,0.0325950914235692,0.0325950914235692,0.0010624399849108344
PCA11,dinov2_b,contrast,1.5,69,0.05309239882967936,0.05309239882967936,0.0028188028134897383
PCA11,dinov2_b,contrast,1.5,70,0.018256202791764688,0.018256202791764688,0.0003332889403740368
PCA11,dinov2_b,contrast,1.5,71,0.2245447808839241,0.2245447808839241,0.050420358622209484
PCA11,dinov2_b,contrast,1.5,72,0.14413074680226642,0.14413074680226642,0.020773672173779033
PCA11,dinov2_b,contrast,1.5,73,0.051866005549485845,0.051866005549485845,0.0026900825316592963
PCA11,dinov2_b,contrast,1.5,74,0.021466861596818414,0.021466861596818414,0.00046082614681695726
PCA11,dinov2_b,contrast,1.5,75,0.01977529618914736,0.01977529618914736,0.000391062339368506
PCA11,dinov2_b,contrast,1.5,76,0.0025267991127849976,0.0025267991127849976,6.384713756371051e-06
PCA11,dinov2_b,contrast,1.5,77,0.07449520094490922,0.07449520094490922,0.005549534963822403
PCA11,dinov2_b,contrast,1.5,78,0.08243999187623914,0.08243999187623914,0.006796352260554375
PCA11,dinov2_b,contrast,1.5,79,0.07198497644306959,0.07198497644306959,0.005181836833509284
PCA11,dinov2_b,contrast,1.5,80,0.12198085520055028,0.12198085520055028,0.014879329035457614
PCA11,dinov2_b,contrast,1.5,81,0.06902924348650073,0.06902924348650073,0.004765036456318604
PCA11,dinov2_b,contrast,1.5,82,0.030571136430778197,0.030571136430778197,0.0009345943826692539
PCA11,dinov2_b,contrast,1.5,83,0.08541537939404482,0.08541537939404482,0.007295787037028617
PCA11,dinov2_b,contrast,1.5,84,0.01659443747678215,0.01659443747678215,0.0002753753551708319
PCA11,dinov2_b,contrast,1.5,85,0.06317735047291147,0.06317735047291147,0.003991377612777087
PCA11,dinov2_b,contrast,1.5,86,0.016293729014287488,0.016293729014287488,0.0002654856051910339
PCA11,dinov2_b,contrast,1.5,87,0.054197081072237294,0.054197081072237294,0.002937323596750662
PCA11,dinov2_b,contrast,1.5,88,0.02578892116436945,0.02578892116436945,0.0006650684548220626
PCA11,dinov2_b,contrast,1.5,89,0.040501945598941734,0.040501945598941734,0.0016404075972996357
PCA11,dinov2_b,contrast,1.5,90,0.0907695214989055,0.0907695214989055,0.00823910603314027
PCA11,dinov2_b,contrast,1.5,91,0.08274808291202658,0.08274808291202658,0.006847245225615625
PCA11,dinov2_b,contrast,1.5,92,0.04372487280731524,0.04372487280731524,0.0019118645020158957
PCA11,dinov2_b,contrast,1.5,93,0.009064225970365086,0.009064225970365086,8.216019244184088e-05
PCA11,dinov2_b,contrast,1.5,94,0.01275012544241126,0.01275012544241126,0.00016256569879722293
PCA11,dinov2_b,contrast,1.5,95,0.04581923262883459,0.04581923262883459,0.00209940207869526
PCA11,dinov2_b,contrast,1.5,96,0.06082605697695733,0.06082605697695733,0.0036998092073640596
PCA11,dinov2_b,contrast,1.5,97,0.015006577798116013,0.015006577798116013,0.00022519737721090843
PCA11,dinov2_b,contrast,1.5,98,0.0667308920991274,0.0667308920991274,0.004453011960345384
PCA11,dinov2_b,contrast,1.5,99,0.023445880828135063,0.023445880828135063,0.0005497093278071113
PCA11,dinov2_b,contrast,1.5,100,0.04201081206303025,0.04201081206303025,0.0017649083301952478
PCA11,dinov2_b,contrast,1.5,101,0.04327544932253568,0.04327544932253568,0.0018727645140673539
PCA11,dinov2_b,contrast,1.5,102,0.02969100291037012,0.02969100291037012,0.0008815556538236069
PCA11,dinov2_b,contrast,1.5,103,0.17177229931695193,0.17177229931695193,0.029505722812632522
PCA11,dinov2_b,contrast,1.5,104,0.023605884043103008,0.023605884043103008,0.0005572377614564252
PCA11,dinov2_b,contrast,1.5,105,0.07288786219137701,0.07288786219137701,0.005312640454829166
PCA11,dinov2_b,contrast,1.5,106,0.12152918970656831,0.12152918970656831,0.01476934395073507
PCA11,dinov2_b,contrast,1.5,107,0.13427103583006025,0.13427103583006025,0.018028711062877324
PCA11,dinov2_b,contrast,1.5,108,0.02886040234945652,0.02886040234945652,0.0008329228237725154
PCA11,dinov2_b,contrast,1.5,109,0.11289887849756496,0.11289887849756496,0.012746156766007934
PCA11,dinov2_b,contrast,1.5,110,0.03933646275384997,0.03933646275384997,0.001547357301985026
PCA11,dinov2_b,contrast,1.5,111,0.010978859143377775,0.010978859143377775,0.00012053534809012978
PCA11,dinov2_b,contrast,1.5,112,0.007893182131905405,0.007893182131905405,6.230232416743076e-05
PCA11,dinov2_b,contrast,1.5,113,0.012197492184063399,0.012197492184063399,0.0001487788155802877
PCA11,dinov2_b,contrast,1.5,114,0.0212137628936909,0.0212137628936909,0.0004500237361097369
PCA11,dinov2_b,contrast,1.5,115,0.03625530874092692,0.03625530874092692,0.0013144474118999318
PCA11,dinov2_b,contrast,1.5,116,0.004195432409293627,0.004195432409293627,1.7601653100951324e-05
PCA11,dinov2_b,contrast,1.5,117,0.10888610341910229,0.10888610341910229,0.01185618351779544
PCA11,dinov2_b,contrast,1.5,118,0.019058558093623515,0.019058558093623515,0.0003632286366080224
PCA11,dinov2_b,contrast,1.5,119,0.05660946616501122,0.05660946616501122,0.00320463165948755
PCA11,dinov2_b,contrast,1.5,120,0.03146959402495086,0.03146959402495086,0.0009903353480952227
PCA11,dinov2_b,contrast,1.5,121,0.029684235809775576,0.029684235809775576,0.0008811538556103627
PCA11,dinov2_b,contrast,1.5,122,0.020279285219921277,0.020279285219921277,0.00041124940903091757
PCA11,dinov2_b,contrast,1.5,123,0.007004432524422989,0.007004432524422989,4.906207498919461e-05
PCA11,dinov2_b,contrast,1.5,124,0.019281268491998023,0.019281268491998023,0.0003717673146605157
PCA11,dinov2_b,contrast,1.5,125,0.05412928011434,0.05412928011434,0.0029299789656966834
PCA11,dinov2_b,contrast,1.5,126,0.02061015385990124,0.02061015385990124,0.00042477844212880194
PCA11,dinov2_b,contrast,1.5,127,0.04930726240596692,0.04930726240596692,0.0024312061259708787
PCA11,dinov2_b,contrast,1.5,128,0.06929010173172931,0.06929010173172931,0.004801118197993397
PCA11,dinov2_b,contrast,1.5,129,0.005123815775602573,0.005123815775602573,2.6253488102313797e-05
PCA11,dinov2_b,contrast,1.5,130,0.023985552020032525,0.023985552020032525,0.0005753067057056863
PCA11,dinov2_b,contrast,1.5,131,0.0546715598362266,0.0546715598362266,0.002988979454926106
PCA11,dinov2_b,contrast,1.5,132,0.002346848044810557,0.002346848044810557,5.507695745431135e-06
PCA11,dinov2_b,contrast,1.5,133,0.07587819602211898,0.07587819602211898,0.005757500631571113
PCA11,dinov2_b,contrast,1.5,134,0.03331458126648568,0.03331458126648568,0.0011098613249612783
PCA11,dinov2_b,contrast,1.5,135,0.0506986760254183,0.0506986760254183,0.002570355750730324
PCA11,dinov2_b,contrast,1.5,136,0.08438591310481003,0.08438591310481003,0.007120982330532549
PCA11,dinov2_b,contrast,1.5,137,0.010326306771157255,0.010326306771157255,0.00010663261153204816
PCA11,dinov2_b,contrast,1.5,138,0.14816152253687667,0.14816152253687667,0.021951836760445414
PCA11,dinov2_b,contrast,1.5,139,0.07616540282259067,0.07616540282259067,0.005801168587127503
PCA11,dinov2_b,contrast,1.5,140,0.01570000804338245,0.01570000804338245,0.0002464902525622736
PCA11,dinov2_b,contrast,1.5,141,0.010982237602197409,0.010982237602197409,0.00012060954275111869
PCA11,dinov2_b,contrast,1.5,142,0.17053569747564007,0.17053569747564007,0.02908242411350303
PCA11,dinov2_b,contrast,1.5,143,0.004317102769366372,0.004317102769366372,1.8637376321270794e-05
PCA11,dinov2_b,contrast,1.5,144,0.017627732280252877,0.017627732280252877,0.00031073694534426927
PCA11,dinov2_b,contrast,1.5,145,0.01452167908123095,0.01452167908123095,0.00021087916333826056
PCA11,dinov2_b,contrast,1.5,146,0.06030774850868292,0.06030774850868292,0.0036370245301865466
PCA11,dinov2_b,contrast,1.5,147,0.11995872003958645,0.11995872003958645,0.01439009451353588
PCA11,dinov2_b,contrast,1.5,148,0.3561166574185481,0.3561166574185481,0.12681907369095954
PCA11,dinov2_b,contrast,1.5,149,0.5562509904016797,0.5562509904016797,0.30941516432284955
PCA11,dinov2_b,contrast,1.5,150,0.07374621792519713,0.07374621792519713,0.0054385046582706665
PCA11,dinov2_b,contrast,1.5,151,0.14897199445996742,0.14897199445996742,0.022192655133380566
PCA11,dinov2_b,contrast,1.5,152,0.06244497495106129,0.06244497495106129,0.0038993748966386723
PCA11,dinov2_b,contrast,1.5,153,0.0620755232142424,0.0620755232142424,0.0038533705823219472
PCA11,dinov2_b,contrast,1.5,154,0.022180095766951173,0.022180095766951173,0.0004919566482311253
PCA11,dinov2_b,contrast,1.5,155,0.031486503834815875,0.031486503834815875,0.0009913999237398748
PCA11,dinov2_b,contrast,1.5,156,0.01566211731613123,0.01566211731613123,0.0002453019188242577
PCA11,dinov2_b,contrast,1.5,157,0.10797923926236705,0.10797923926236705,0.01165951611167951
PCA11,dinov2_b,contrast,1.5,158,0.011529744262596632,0.011529744262596632,0.00013293500276087994
PCA11,dinov2_b,contrast,1.5,159,0.010965036498248619,0.010965036498248619,0.00012023202540792432
PCA11,dinov2_b,contrast,1.5,160,0.07062028059175361,0.07062028059175361,0.004987224030858012
PCA11,dinov2_b,contrast,1.5,161,0.11594512113889308,0.11594512113889308,0.01344327111591259
PCA11,dinov2_b,contrast,1.5,162,0.00341894696782191,0.00341894696782191,1.168919836877863e-05
PCA11,dinov2_b,contrast,1.5,163,0.08577208651031654,0.08577208651031654,0.007356850824333224
PCA11,dinov2_b,contrast,1.5,164,0.07073393413389283,0.07073393413389283,0.005003289438057889
PCA11,dinov2_b,contrast,1.5,165,0.024141542008550412,0.024141542008550412,0.0005828140505506043
PCA11,dinov2_b,contrast,1.5,166,0.04117400471314937,0.04117400471314937,0.0016952986641184467
PCA11,dinov2_b,contrast,1.5,167,0.0071618216735352385,0.0071618216735352385,5.1291689683519083e-05
PCA11,dinov2_b,contrast,1.5,168,0.0276984526027252,0.0276984526027252,0.0007672042765854145
PCA11,dinov2_b,contrast,1.5,169,0.13906645024444564,0.13906645024444564,0.019339477583590874
PCA11,dinov2_b,contrast,1.5,170,0.07559091866109936,0.07559091866109936,0.00571398698402894
PCA11,dinov2_b,contrast,1.5,171,0.011553668020733975,0.011553668020733975,0.00013348724473333094
PCA11,dinov2_b,contrast,1.5,172,0.08537204184069015,0.08537204184069015,0.00728838552804855
PCA11,dinov2_b,contrast,1.5,173,0.014569005116601868,0.014569005116601868,0.00021225591008757142
PCA11,dinov2_b,contrast,1.5,174,0.11586562444070075,0.11586562444070075,0.013424842927033512
PCA11,dinov2_b,contrast,1.5,175,0.10521793697491653,0.10521793697491653,0.011070814261257509
PCA11,dinov2_b,contrast,1.5,176,0.027861661755845257,0.027861661755845257,0.0007762721957971302
PCA11,dinov2_b,contrast,1.5,177,0.05936795727759453,0.05936795727759453,0.0035245543513142893
PCA11,dinov2_b,contrast,1.5,178,0.2877747093591199,0.2877747093591199,0.08281428334672594
PCA11,dinov2_b,contrast,1.5,179,0.06436545886465378,0.06436545886465378,0.004142912294857437
PCA11,dinov2_b,contrast,1.5,180,0.04137473131267678,0.04137473131267678,0.0017118683911961964
PCA11,dinov2_b,contrast,1.5,181,0.019970120238716457,0.019970120238716457,0.00039880570234879264
PCA11,dinov2_b,contrast,1.5,182,0.14045321849310094,0.14045321849310094,0.019727106585070753
PCA11,dinov2_b,contrast,1.5,183,0.05812545461180242,0.05812545461180242,0.0033785684738287035
PCA11,dinov2_b,contrast,1.5,184,0.07540872031297315,0.07540872031297315,0.005686475099240209
PCA11,dinov2_b,contrast,1.5,185,0.26528105810536656,0.26528105810536656,0.07037403978950287
PCA11,dinov2_b,contrast,1.5,186,0.15185886559241835,0.15185886559241835,0.02306111505901618
PCA11,dinov2_b,contrast,1.5,187,0.01899888443801863,0.01899888443801863,0.00036095760988918643
PCA11,dinov2_b,contrast,1.5,188,0.004938588864859898,0.004938588864859898,2.4389659976118176e-05
PCA11,dinov2_b,contrast,1.5,189,0.43248003673705526,0.43248003673705526,0.18703898217608467
PCA11,dinov2_b,contrast,1.5,190,0.06435257432611237,0.06435257432611237,0.004141253822397817
PCA11,dinov2_b,contrast,1.5,191,0.013025912944757927,0.013025912944757927,0.00016967440804441212
PCA11,dinov2_b,contrast,1.5,192,0.11885080847577471,0.11885080847577471,0.014125514675345282
PCA11,dinov2_b,contrast,1.5,193,0.029445834432702375,0.029445834432702375,0.0008670571654381207
PCA11,dinov2_b,contrast,1.5,194,0.0025740295932211595,0.0025740295932211595,6.625628346778288e-06
PCA11,dinov2_b,contrast,1.5,195,0.15042617843041778,0.15042617843041778,0.02262803515717989
PCA11,dinov2_b,contrast,1.5,196,0.1812729391805383,0.1812729391805383,0.03285987847915114
PCA11,dinov2_b,contrast,1.5,197,0.009872178637813282,0.009872178637813282,9.74599110568969e-05
PCA11,dinov2_b,contrast,1.5,198,0.01576040582276703,0.01576040582276703,0.0002483903916983089
PCA11,dinov2_b,contrast,1.5,199,0.023378787771038172,0.023378787771038172,0.000546567717643244
PCA11,dinov2_b,pixelate,0.25,0,0.06631053661279596,0.06631053661279596,0.004397087265876953
PCA11,dinov2_b,pixelate,0.25,1,0.2718406437995231,0.2718406437995231,0.0738973356213392
PCA11,dinov2_b,pixelate,0.25,2,0.20533630251325102,0.20533630251325102,0.04216299712981334
PCA11,dinov2_b,pixelate,0.25,3,0.14842271959958753,0.14842271959958753,0.022029303693337783
PCA11,dinov2_b,pixelate,0.25,4,0.24629770619347865,0.24629770619347865,0.06066256007616913
PCA11,dinov2_b,pixelate,0.25,5,0.3407378826217278,0.3407378826217278,0.11610230465353834
PCA11,dinov2_b,pixelate,0.25,6,0.09579914642755666,0.09579914642755666,0.009177476456248442
PCA11,dinov2_b,pixelate,0.25,7,0.19795240761164207,0.19795240761164207,0.03918515567924569
PCA11,dinov2_b,pixelate,0.25,8,0.3929204890225571,0.3929204890225571,0.15438651069372542
PCA11,dinov2_b,pixelate,0.25,9,0.25018617245453456,0.25018617245453456,0.0625931208874501
PCA11,dinov2_b,pixelate,0.25,10,0.3343999410777518,0.3343999410777518,0.11182332059280387
PCA11,dinov2_b,pixelate,0.25,11,0.1743139935698914,0.1743139935698914,0.030385368354284143
PCA11,dinov2_b,pixelate,0.25,12,0.16776792482287975,0.16776792482287975,0.02814607659937543
PCA11,dinov2_b,pixelate,0.25,13,0.07243296566461482,0.07243296566461482,0.00524653451497127
PCA11,dinov2_b,pixelate,0.25,14,0.34303058821423416,0.34303058821423416,0.11766998445060348
PCA11,dinov2_b,pixelate,0.25,15,0.608665766546101,0.608665766546101,0.3704740153651528
PCA11,dinov2_b,pixelate,0.25,16,0.22242312788370486,0.22242312788370486,0.049472047817570926
PCA11,dinov2_b,pixelate,0.25,17,0.2590806960804858,0.2590806960804858,0.06712280708154904
PCA11,dinov2_b,pixelate,0.25,18,0.16712591849665318,0.16712591849665318,0.02793107263334996
PCA11,dinov2_b,pixelate,0.25,19,0.2836408927861978,0.2836408927861978,0.08045215606055135
PCA11,dinov2_b,pixelate,0.25,20,0.07930052424364452,0.07930052424364452,0.006288573145316852
PCA11,dinov2_b,pixelate,0.25,21,0.3177012981452004,0.3177012981452004,0.1009341148431455
PCA11,dinov2_b,pixelate,0.25,22,0.05983833735955116,0.05983833735955116,0.003580626617955456
PCA11,dinov2_b,pixelate,0.25,23,0.07690962832335392,0.07690962832335392,0.005915090928836444
PCA11,dinov2_b,pixelate,0.25,24,0.1167579335299077,0.1167579335299077,0.013632415042174344
PCA11,dinov2_b,pixelate,0.25,25,0.28428377156293033,0.28428377156293033,0.08081726277404436
PCA11,dinov2_b,pixelate,0.25,26,0.0567764341976711,0.0567764341976711,0.0032235634802024768
PCA11,dinov2_b,pixelate,0.25,27,0.3410188614418666,0.3410188614418666,0.11629386385910702
PCA11,dinov2_b,pixelate,0.25,28,0.3079307759314203,0.3079307759314203,0.09482136276572659
PCA11,dinov2_b,pixelate,0.25,29,0.2178615704136264,0.2178615704136264,0.04746366386309149
PCA11,dinov2_b,pixelate,0.25,30,0.10584985026474694,0.10584985026474694,0.011204190801069349
PCA11,dinov2_b,pixelate,0.25,31,0.3490001537777911,0.3490001537777911,0.12180110733692183
PCA11,dinov2_b,pixelate,0.25,32,0.16540180031313848,0.16540180031313848,0.027357755546827334
PCA11,dinov2_b,pixelate,0.25,33,0.2813693317770356,0.2813693317770356,0.07916870086465554
PCA11,dinov2_b,pixelate,0.25,34,0.08389775693476174,0.08389775693476174,0.007038833618684362
PCA11,dinov2_b,pixelate,0.25,35,0.027686115848589623,0.027686115848589623,0.0007665210107815255
PCA11,dinov2_b,pixelate,0.25,36,0.0437099516241492,0.0437099516241492,0.0019105598709854635
PCA11,dinov2_b,pixelate,0.25,37,0.1869237131655859,0.1869237131655859,0.03494047454361023
PCA11,dinov2_b,pixelate,0.25,38,0.039609225143373415,0.039609225143373415,0.0015688907164584447
PCA11,dinov2_b,pixelate,0.25,39,0.02041362192336226,0.02041362192336226,0.00041671596002997637
PCA11,dinov2_b,pixelate,0.25,40,0.008361723337493993,0.008361723337493993,6.991841717279168e-05
PCA11,dinov2_b,pixelate,0.25,41,0.014463420226198951,0.014463420226198951,0.0002091905246396209
PCA11,dinov2_b,pixelate,0.25,42,0.2692750150484775,0.2692750150484775,0.07250903372935778
PCA11,dinov2_b,pixelate,0.25,43,0.13343082462073572,0.13343082462073572,0.017803784958969532
PCA11,dinov2_b,pixelate,0.25,44,0.22043804681072737,0.22043804681072737,0.04859293248172843
PCA11,dinov2_b,pixelate,0.25,45,0.038552976154768534,0.038552976154768534,0.0014863319703901513
PCA11,dinov2_b,pixelate,0.25,46,0.07860629321931888,0.07860629321931888,0.006178949333681537
