dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,dinov2_b,resize_2.0,124,14,0.2624436020851135,0.23109742999076843,0.5064588785171509,1.4919836152203636
WRD25,dinov2_b,resize_2.0,125,14,0.28599268198013306,0.5469760894775391,0.16703125834465027,1.4238469309149124
WRD25,dinov2_b,resize_2.0,126,15,0.5473963022232056,0.3147773742675781,0.1378263533115387,1.3948524524654733
WRD25,dinov2_b,resize_2.0,127,15,0.3773884177207947,0.319728285074234,0.3028832674026489,1.578459427870278
WRD25,dinov2_b,resize_2.0,128,15,0.4971880316734314,0.25939005613327026,0.2434219866991043,1.5024233279090025
WRD25,dinov2_b,resize_2.0,129,15,0.0616377592086792,0.26582056283950806,0.6725415587425232,1.1407944718909748
WRD25,dinov2_b,resize_2.0,130,15,0.417485773563385,0.4355683922767639,0.14694587886333466,1.4549218882528814
WRD25,dinov2_b,resize_2.0,131,15,0.2942309081554413,0.23785728216171265,0.46791183948516846,1.5247987219247223
WRD25,dinov2_b,resize_2.0,132,15,0.5318278074264526,0.30775707960128784,0.16041505336761475,1.4312222486756412
WRD25,dinov2_b,resize_2.0,133,15,0.3639085292816162,0.34076446294784546,0.2953271269798279,1.5796280270751524
WRD25,dinov2_b,resize_2.0,134,15,0.39074668288230896,0.24091075360774994,0.3683425784111023,1.5551637406488101
WRD25,dinov2_b,resize_2.0,135,15,0.16623254120349884,0.46817800402641296,0.365589439868927,1.4736524125568988
WRD25,dinov2_b,resize_2.0,136,15,0.16263136267662048,0.2543249726295471,0.58304363489151,1.382300289105202
WRD25,dinov2_b,resize_2.0,137,15,0.19521810114383698,0.2839817404747009,0.5208002328872681,1.4660219500131872
WRD25,dinov2_b,resize_2.0,138,15,0.46815767884254456,0.32034507393836975,0.2114972323179245,1.5127311751019072
WRD25,dinov2_b,resize_2.0,139,15,0.28348836302757263,0.4501308500766754,0.2663807272911072,1.5422974132546368
WRD25,dinov2_b,resize_2.0,140,15,0.47822973132133484,0.3363867402076721,0.18538348376750946,1.488423061549116
WRD25,dinov2_b,resize_2.0,141,16,0.253511905670166,0.20028650760650635,0.5462016463279724,1.4431169063346734
WRD25,dinov2_b,resize_2.0,142,16,0.2909557819366455,0.6555306315422058,0.05351351574063301,1.1436598934504856
WRD25,dinov2_b,resize_2.0,143,16,0.309941828250885,0.24229122698307037,0.44776687026023865,1.538353340867551
WRD25,dinov2_b,resize_2.0,144,16,0.30762016773223877,0.5495968461036682,0.14278291165828705,1.3987497448122357
WRD25,dinov2_b,resize_2.0,145,16,0.21635635197162628,0.46019837260246277,0.3234453499317169,1.5197987442853043
WRD25,dinov2_b,resize_2.0,146,16,0.057259950786828995,0.4229184687137604,0.5198215842247009,1.252012843536086
WRD25,dinov2_b,resize_2.0,147,16,0.3036017119884491,0.3726465404033661,0.3237517774105072,1.5795690465715913
WRD25,dinov2_b,resize_2.0,148,17,0.5922072529792786,0.36856982111930847,0.03922289237380028,1.161598141884678
WRD25,dinov2_b,resize_2.0,149,17,0.5061938166618347,0.09098696708679199,0.40281927585601807,1.3402701682529141
WRD25,dinov2_b,resize_2.0,150,17,0.10969658941030502,0.45147544145584106,0.4388279616832733,1.3891739064505735
WRD25,dinov2_b,resize_2.0,151,17,0.42178061604499817,0.36833587288856506,0.2098834365606308,1.528766724702125
WRD25,dinov2_b,resize_2.0,152,18,0.3721812069416046,0.42466405034065247,0.20315462350845337,1.5225427685042234
WRD25,dinov2_b,resize_2.0,153,18,0.10519488900899887,0.5682795643806458,0.32652562856674194,1.3323489985906745
WRD25,dinov2_b,resize_2.0,154,18,0.5462381839752197,0.32436618208885193,0.1293957382440567,1.3851418571277059
WRD25,dinov2_b,resize_2.0,155,18,0.33238235116004944,0.6135402917861938,0.054077304899692535,1.1881907038795847
WRD25,dinov2_b,resize_2.0,156,18,0.4236019253730774,0.5687105059623718,0.007687579374760389,1.0419905908800766
WRD25,dinov2_b,resize_2.0,157,18,0.3747822344303131,0.45511171221733093,0.17010603845119476,1.4822236413987262
WRD25,dinov2_b,resize_2.0,158,18,0.26987791061401367,0.33756905794143677,0.3925529718399048,1.5684217596070273
WRD25,dinov2_b,resize_2.0,159,18,0.40781041979789734,0.17255961894989014,0.41962993144989014,1.4908453363816538
WRD25,dinov2_b,resize_2.0,160,18,0.2913791835308075,0.48315560817718506,0.22546523809432983,1.5099453006342363
WRD25,dinov2_b,resize_2.0,161,18,0.19199109077453613,0.37489399313926697,0.4331149458885193,1.5105982883020563
WRD25,dinov2_b,resize_2.0,162,18,0.295062392950058,0.30642184615135193,0.3985157608985901,1.5714052245325014
WRD25,dinov2_b,resize_2.0,163,18,0.3111438751220703,0.36558112502098083,0.32327502965927124,1.5814701739390595
WRD25,dinov2_b,resize_2.0,164,18,0.3364057242870331,0.3467358648777008,0.3168584704399109,1.5839612307725255
WRD25,dinov2_b,resize_2.0,165,18,0.4681616425514221,0.16466264426708221,0.367175817489624,1.4718575544186427
WRD25,dinov2_b,resize_2.0,166,18,0.4748855233192444,0.3602886199951172,0.16482582688331604,1.4695261715354266
WRD25,dinov2_b,resize_2.0,167,18,0.39069944620132446,0.5416792631149292,0.06762129068374634,1.2716486377520533
WRD25,dinov2_b,resize_2.0,168,18,0.47931981086730957,0.48595380783081055,0.03472638875246048,1.1828075873269617
WRD25,dinov2_b,resize_2.0,169,18,0.4700511395931244,0.3881039023399353,0.1418449878692627,1.4415519588917716
WRD25,dinov2_b,resize_2.0,170,19,0.3550037443637848,0.5432623028755188,0.1017339676618576,1.3440611687240134
WRD25,dinov2_b,resize_2.0,171,19,0.33094003796577454,0.05757123976945877,0.6114888191223145,1.1989892241684459
WRD25,dinov2_b,resize_2.0,172,19,0.17881517112255096,0.36095231771469116,0.4602324962615967,1.4899836027662305
WRD25,dinov2_b,resize_2.0,173,19,0.10297281295061111,0.6591518521308899,0.23787520825862885,1.2268872110287334
WRD25,dinov2_b,resize_2.0,174,20,0.33269649744033813,0.3858742415904999,0.281429260969162,1.5731203189099001
WRD25,dinov2_b,resize_2.0,175,20,0.3220399022102356,0.33765923976898193,0.34030091762542725,1.5845386678670272
WRD25,dinov2_b,resize_2.0,176,20,0.43530306220054626,0.3542938530445099,0.21040305495262146,1.5258435890317499
WRD25,dinov2_b,resize_2.0,177,20,0.11558852344751358,0.3154004216194153,0.5690110325813293,1.3477540169779658
WRD25,dinov2_b,resize_2.0,178,21,0.38546720147132874,0.3511289656162262,0.2634040117263794,1.5672805935992407
WRD25,dinov2_b,resize_2.0,179,21,0.2432723343372345,0.2873753011226654,0.4693523049354553,1.5252886511792103
WRD25,dinov2_b,resize_2.0,180,21,0.6182072758674622,0.25088199973106384,0.130910724401474,1.3134309609015187
WRD25,dinov2_b,resize_2.0,181,21,0.18291978538036346,0.39405232667922974,0.4230278730392456,1.5027618066543562
WRD25,dinov2_b,resize_2.0,182,21,0.17533700168132782,0.4709227383136749,0.35374024510383606,1.48238000678549
WRD25,dinov2_b,resize_2.0,183,21,0.329555869102478,0.238985076546669,0.43145906925201416,1.5444907238696923
WRD25,dinov2_b,resize_2.0,184,21,0.2624218165874481,0.3216012716293335,0.4159769117832184,1.559222473386987
WRD25,dinov2_b,resize_2.0,185,22,0.0693630799651146,0.3414745330810547,0.5891624689102173,1.2460486898476462
WRD25,dinov2_b,resize_2.0,186,22,0.3640807271003723,0.32948222756385803,0.30643710494041443,1.581335171821649
WRD25,dinov2_b,resize_2.0,187,22,0.12215010821819305,0.41136106848716736,0.466488778591156,1.4108608623312016
WRD25,dinov2_b,resize_2.0,188,22,0.3070528209209442,0.4007028639316559,0.2922443151473999,1.5703934162455688
WRD25,dinov2_b,resize_2.0,189,22,0.3299105167388916,0.553020179271698,0.11706933379173279,1.362695906130445
WRD25,dinov2_b,resize_2.0,190,23,0.08749867975711823,0.47270655632019043,0.4397948086261749,1.3397100144446057
WRD25,dinov2_b,resize_2.0,191,23,0.11779765039682388,0.5787035226821899,0.3034988343715668,1.3422255058559613
WRD25,dinov2_b,resize_2.0,192,23,0.08292558044195175,0.4658629596233368,0.45121151208877563,1.3293102364284315
WRD25,dinov2_b,resize_2.0,193,23,0.5310410857200623,0.1506102979183197,0.3183487057685852,1.4219246538889931
WRD25,dinov2_b,resize_2.0,194,24,0.4726108908653259,0.31346556544303894,0.21392351388931274,1.5115891379994266
WRD25,dinov2_b,resize_2.0,195,24,0.41210687160491943,0.04805631563067436,0.5398369431495667,1.2176256585181107
WRD25,dinov2_b,resize_2.0,196,24,0.24722132086753845,0.45984122157096863,0.2929375171661377,1.5327060722857868
WRD25,dinov2_b,resize_2.0,197,24,0.4761712849140167,0.22819526493549347,0.295633465051651,1.5159095579002928
WRD25,dinov2_b,resize_2.0,198,24,0.3241868019104004,0.47776907682418823,0.19804424047470093,1.498606772971649
WRD25,dinov2_b,resize_2.0,199,24,0.3477526903152466,0.41864466667175293,0.23360273241996765,1.545899227092653
WRD25,dinov2_b,jpeg_10,0,0,0.5668061971664429,0.21235866844654083,0.22083516418933868,1.4201578891778617
WRD25,dinov2_b,jpeg_10,1,0,0.24467968940734863,0.24954311549663544,0.5057771801948547,1.4940919842515374
WRD25,dinov2_b,jpeg_10,2,0,0.11136170476675034,0.5184619426727295,0.3701763153076172,1.3747150337637666
WRD25,dinov2_b,jpeg_10,3,0,0.2009110152721405,0.6765661239624023,0.12252294272184372,1.2176688625842023
WRD25,dinov2_b,jpeg_10,4,0,0.48124009370803833,0.5185024738311768,0.000257474253885448,1.002181803193511
WRD25,dinov2_b,jpeg_10,5,0,0.3495294153690338,0.6374742388725281,0.012996336445212364,1.025576573589926
WRD25,dinov2_b,jpeg_10,6,0,0.13508164882659912,0.537805438041687,0.32711300253868103,1.3987322884751356
WRD25,dinov2_b,jpeg_10,7,0,0.16205742955207825,0.7302448153495789,0.1076977476477623,1.1029120793101757
WRD25,dinov2_b,jpeg_10,8,0,0.47791963815689087,0.4611235558986664,0.06095688045024872,1.2700581108026807
WRD25,dinov2_b,jpeg_10,9,0,0.3209010660648346,0.600255012512207,0.07884388417005539,1.2571643007716875
WRD25,dinov2_b,jpeg_10,10,0,0.5425060987472534,0.41320350766181946,0.044290367513895035,1.2046804479874884
WRD25,dinov2_b,jpeg_10,11,0,0.49015364050865173,0.14406844973564148,0.3657778799533844,1.4376436424762453
WRD25,dinov2_b,jpeg_10,12,0,0.9998816251754761,7.92300925240852e-05,3.911047679139301e-05,0.0018227766995304092
WRD25,dinov2_b,jpeg_10,13,0,0.19661733508110046,0.5838928818702698,0.21948984265327454,1.3947960045418126
WRD25,dinov2_b,jpeg_10,14,0,0.4511842131614685,0.5429317951202393,0.005884044338017702,1.0400578880651705
WRD25,dinov2_b,jpeg_10,15,0,0.27514898777008057,0.15093086659908295,0.5739201307296753,1.3837493480339043
WRD25,dinov2_b,jpeg_10,16,0,0.13184316456317902,0.6031815409660339,0.26497524976730347,1.3330246074263545
WRD25,dinov2_b,jpeg_10,17,0,0.3523463010787964,0.6054931879043579,0.0421605184674263,1.1611121368299213
WRD25,dinov2_b,jpeg_10,18,1,0.678497314453125,0.31337055563926697,0.008132163435220718,0.9607322183385079
WRD25,dinov2_b,jpeg_10,19,1,0.2502976953983307,0.5334479808807373,0.2162543386220932,1.4615280615607777
WRD25,dinov2_b,jpeg_10,20,1,0.23728351294994354,0.6015257835388184,0.16119076311588287,1.357979012917348
WRD25,dinov2_b,jpeg_10,21,1,0.5010561347007751,0.07500391453504562,0.4239400029182434,1.3046788010538255
WRD25,dinov2_b,jpeg_10,22,1,0.07661345601081848,0.36367571353912354,0.5597108602523804,1.2832682079039608
WRD25,dinov2_b,jpeg_10,23,1,0.16246548295021057,0.46477311849594116,0.37276142835617065,1.4704033701327253
WRD25,dinov2_b,jpeg_10,24,1,0.07724344730377197,0.4595092833042145,0.46324726939201355,1.3151366679626113
WRD25,dinov2_b,jpeg_10,25,2,0.43569475412368774,0.05464761704206467,0.509657621383667,1.2469947390193055
WRD25,dinov2_b,jpeg_10,26,2,0.31670692563056946,0.3269100785255432,0.35638296604156494,1.5831401089217159
WRD25,dinov2_b,jpeg_10,27,2,0.2654232382774353,0.3069609999656677,0.427615761756897,1.5550367153911862
WRD25,dinov2_b,jpeg_10,28,2,0.4341651201248169,0.43816959857940674,0.12766528129577637,1.4233217241402278
WRD25,dinov2_b,jpeg_10,29,2,0.6576164364814758,0.3083511292934418,0.0340324230492115,1.0870039570418042
WRD25,dinov2_b,jpeg_10,30,2,0.3449884355068207,0.4878634214401245,0.167148157954216,1.4662230074069174
WRD25,dinov2_b,jpeg_10,31,2,0.0799492821097374,0.3733288049697876,0.546721875667572,1.298337634278697
WRD25,dinov2_b,jpeg_10,32,2,0.5712416172027588,0.35843411087989807,0.07032425701618195,1.261356012942794
WRD25,dinov2_b,jpeg_10,33,2,0.0966523066163063,0.4361138343811035,0.4672338664531708,1.3608671262050753
WRD25,dinov2_b,jpeg_10,34,2,0.3674403131008148,0.5286495685577393,0.10391011089086533,1.356324216844305
WRD25,dinov2_b,jpeg_10,35,2,0.5049012899398804,0.469014972448349,0.026083728298544884,1.1473167989449957
WRD25,dinov2_b,jpeg_10,36,3,0.11161160469055176,0.35059472918510437,0.5377936959266663,1.364477633658404
WRD25,dinov2_b,jpeg_10,37,3,0.0002104579471051693,0.5221720337867737,0.47761741280555725,1.001230974903766
WRD25,dinov2_b,jpeg_10,38,3,0.009667618200182915,0.4997330904006958,0.49059921503067017,1.0688531361430855
WRD25,dinov2_b,jpeg_10,39,3,0.06005295738577843,0.512237012386322,0.42770999670028687,1.2621115616268843
WRD25,dinov2_b,jpeg_10,40,3,0.34210100769996643,0.24740661680698395,0.41049250960350037,1.5552457448401031
WRD25,dinov2_b,jpeg_10,41,4,0.008143747225403786,0.45153141021728516,0.5403249263763428,1.0543338817964396
WRD25,dinov2_b,jpeg_10,42,4,0.39455944299697876,0.2354445606470108,0.36999598145484924,1.5513683932625617
WRD25,dinov2_b,jpeg_10,43,4,0.0787375345826149,0.3515384793281555,0.5697239637374878,1.2813464805008594
WRD25,dinov2_b,jpeg_10,44,4,0.41655105352401733,0.48955824971199036,0.09389074891805649,1.3511864140620644
WRD25,dinov2_b,jpeg_10,45,4,0.3256251811981201,0.41022250056266785,0.26415225863456726,1.5617642983703681
WRD25,dinov2_b,jpeg_10,46,5,0.39978790283203125,0.40751510858535767,0.19269698858261108,1.5143290389107649
WRD25,dinov2_b,jpeg_10,47,5,0.49022766947746277,0.1423005610704422,0.36747169494628906,1.435214591458879
WRD25,dinov2_b,jpeg_10,48,5,0.06350556015968323,0.46849170327186584,0.4680027961730957,1.27770053849208
WRD25,dinov2_b,jpeg_10,49,5,0.10046844184398651,0.4222736954689026,0.4772578775882721,1.3675844091042468
WRD25,dinov2_b,jpeg_10,50,6,0.5240738391876221,0.38550952076911926,0.09041661024093628,1.3321561618827877
WRD25,dinov2_b,jpeg_10,51,6,0.5389123558998108,0.0316849984228611,0.429402619600296,1.1621350248190916
WRD25,dinov2_b,jpeg_10,52,6,0.06373415142297745,0.35741496086120605,0.5788507461547852,1.2402204891618402
WRD25,dinov2_b,jpeg_10,53,7,0.4849492311477661,0.4388376474380493,0.07621313631534576,1.3108191650338126
WRD25,dinov2_b,jpeg_10,54,7,0.7137125730514526,0.018194952979683876,0.26809248328208923,0.9616149094054506
WRD25,dinov2_b,jpeg_10,55,7,0.007875576615333557,0.7542973756790161,0.23782707750797272,0.8546631521379975
WRD25,dinov2_b,jpeg_10,56,7,0.6653086543083191,0.03601287677884102,0.2986784279346466,1.084528481959453
WRD25,dinov2_b,jpeg_10,57,7,0.5096347332000732,0.44762736558914185,0.042737927287817,1.2090703369282956
WRD25,dinov2_b,jpeg_10,58,7,0.5972105264663696,0.2572401762008667,0.14554932713508606,1.3527120254757732
WRD25,dinov2_b,jpeg_10,59,7,0.5545130968093872,0.21346759796142578,0.232019305229187,1.4363379392701097
WRD25,dinov2_b,jpeg_10,60,7,0.3005771040916443,0.5698387622833252,0.1295841485261917,1.3656303530480842
WRD25,dinov2_b,jpeg_10,61,7,0.37901148200035095,0.4949953854084015,0.12599313259124756,1.409217466294632
WRD25,dinov2_b,jpeg_10,62,7,0.39606326818466187,0.32058683037757874,0.28335002064704895,1.5708806780006772
WRD25,dinov2_b,jpeg_10,63,7,0.3607753813266754,0.45767661929130554,0.1815481036901474,1.4936086639838677
WRD25,dinov2_b,jpeg_10,64,7,0.49377545714378357,0.4082232415676117,0.09800129383802414,1.3587642298867637
WRD25,dinov2_b,jpeg_10,65,7,0.4978087246417999,0.4176052510738373,0.0845860168337822,1.328474255808914
WRD25,dinov2_b,jpeg_10,66,7,0.5625709295272827,0.23611873388290405,0.20131030678749084,1.4241025630174384
WRD25,dinov2_b,jpeg_10,67,7,0.3814503252506256,0.3634967803955078,0.25505292415618896,1.5638239522364807
WRD25,dinov2_b,jpeg_10,68,7,0.30343058705329895,0.29569587111473083,0.4008735418319702,1.570513716654228
WRD25,dinov2_b,jpeg_10,69,8,0.31090161204338074,0.3688742518424988,0.3202240765094757,1.5808301972780523
WRD25,dinov2_b,jpeg_10,70,8,0.6754372119903564,0.2664502263069153,0.05811257287859917,1.1293253663429799
WRD25,dinov2_b,jpeg_10,71,8,0.4833828806877136,0.3657260835170746,0.1508910357952118,1.449376464243004
WRD25,dinov2_b,jpeg_10,72,8,0.590995728969574,0.24005204439163208,0.1689521223306656,1.3760176908151103
WRD25,dinov2_b,jpeg_10,73,8,0.5982373356819153,0.17093168199062347,0.23083098232746124,1.367268970560084
WRD25,dinov2_b,jpeg_10,74,8,0.9108694195747375,0.08047635108232498,0.008654295466840267,0.47453685763639064
WRD25,dinov2_b,jpeg_10,75,8,0.7935450077056885,0.19639253616333008,0.010062421672046185,0.7926688656267074
WRD25,dinov2_b,jpeg_10,76,8,0.8269943594932556,0.129872128367424,0.04313347861170769,0.8047028353473848
WRD25,dinov2_b,jpeg_10,77,8,0.14389292895793915,0.7937382459640503,0.062368784099817276,0.9166480107498077
WRD25,dinov2_b,jpeg_10,78,8,0.8052278161048889,0.16811509430408478,0.02665715664625168,0.823530442199693
WRD25,dinov2_b,jpeg_10,79,8,0.7113603949546814,0.2611851096153259,0.027454588562250137,0.9978046566618238
WRD25,dinov2_b,jpeg_10,80,8,0.5161581039428711,0.3702973425388336,0.1135445088148117,1.3795793811947927
WRD25,dinov2_b,jpeg_10,81,8,0.5340508222579956,0.35959839820861816,0.10635069012641907,1.3577344849905966
WRD25,dinov2_b,jpeg_10,82,8,0.4107170104980469,0.23334696888923645,0.3559359610080719,1.54762736026483
WRD25,dinov2_b,jpeg_10,83,8,0.2919014096260071,0.3008551597595215,0.4072434604167938,1.5676893400895153
WRD25,dinov2_b,jpeg_10,84,8,0.4765450358390808,0.10087494552135468,0.4225800335407257,1.3685502230863067
WRD25,dinov2_b,jpeg_10,85,8,0.7855298519134521,0.18694300949573517,0.027527153491973877,0.8685202083319591
WRD25,dinov2_b,jpeg_10,86,9,0.49212905764579773,0.3906749486923218,0.11719604581594467,1.3956217895836007
WRD25,dinov2_b,jpeg_10,87,9,0.4303816854953766,0.17258743941783905,0.39703088998794556,1.4900322557839634
WRD25,dinov2_b,jpeg_10,88,9,0.21453367173671722,0.662579357624054,0.12288694083690643,1.241566180775995
WRD25,dinov2_b,jpeg_10,89,9,0.32365959882736206,0.1153494343161583,0.5609909892082214,1.353998072995547
WRD25,dinov2_b,jpeg_10,90,9,0.11179637163877487,0.3136577308177948,0.5745459198951721,1.3374141828919934
WRD25,dinov2_b,jpeg_10,91,9,0.4409920573234558,0.1457049399614334,0.4133029580116272,1.4526342975231188
WRD25,dinov2_b,jpeg_10,92,9,0.384623646736145,0.40310657024383545,0.2122698724269867,1.5332164259873633
WRD25,dinov2_b,jpeg_10,93,9,0.38918739557266235,0.3789176940917969,0.23189498484134674,1.5493060423964682
WRD25,dinov2_b,jpeg_10,94,9,0.13542456924915314,0.10747434198856354,0.7571012377738953,1.040401583640115
WRD25,dinov2_b,jpeg_10,95,9,0.36315619945526123,0.4413173496723175,0.19552640616893768,1.5118772138778414
WRD25,dinov2_b,jpeg_10,96,9,0.10155314952135086,0.6224433779716492,0.2760034501552582,1.273441605732591
WRD25,dinov2_b,jpeg_10,97,10,0.37844833731651306,0.3460065722465515,0.2755451500415802,1.5727160619624587
WRD25,dinov2_b,jpeg_10,98,10,0.5847654342651367,0.3987122178077698,0.016522306948900223,1.0793759871402022
WRD25,dinov2_b,jpeg_10,99,10,0.3734968900680542,0.26177698373794556,0.36472606658935547,1.567563897266655
WRD25,dinov2_b,jpeg_10,100,10,0.545587956905365,0.2859823405742645,0.16842962801456451,1.4262194628918325
