dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,swin_tiny,blue_channel_shift,45,95,0.05294120561247707,0.05294120561247707,0.002802771251702573
DTSR14,swin_tiny,blue_channel_shift,45,96,0.24121481667659325,0.24121481667659325,0.05818458778432249
DTSR14,swin_tiny,blue_channel_shift,45,97,0.09273714938174236,0.09273714938174236,0.008600178875451598
DTSR14,swin_tiny,blue_channel_shift,45,98,0.011909488182373489,0.011909488182373489,0.00014183590876609378
DTSR14,swin_tiny,blue_channel_shift,45,99,0.030391465544637727,0.030391465544637727,0.0009236411779509021
DTSR14,swin_tiny,blue_channel_shift,45,100,0.01664293681555478,0.01664293681555478,0.0002769873458465487
DTSR14,swin_tiny,blue_channel_shift,45,101,0.00884945252646036,0.00884945252646036,7.831281001807565e-05
DTSR14,swin_tiny,blue_channel_shift,45,102,0.088988371191894,0.088988371191894,0.007918930207386309
DTSR14,swin_tiny,blue_channel_shift,45,103,0.10019039520467668,0.10019039520467668,0.0100381152912693
DTSR14,swin_tiny,blue_channel_shift,45,104,0.0844457223953521,0.0844457223953521,0.007131080030872871
DTSR14,swin_tiny,blue_channel_shift,45,105,0.35492468863038185,0.35492468863038185,0.1259715345993735
DTSR14,swin_tiny,blue_channel_shift,45,106,0.03405112240251474,0.03405112240251474,0.0011594789368710413
DTSR14,swin_tiny,blue_channel_shift,45,107,0.048048333030884106,0.048048333030884106,0.0023086423070467488
DTSR14,swin_tiny,blue_channel_shift,45,108,0.17926034826648354,0.17926034826648354,0.03213427246062097
DTSR14,swin_tiny,blue_channel_shift,45,109,0.31192835570489214,0.31192835570489214,0.09729929909275771
DTSR14,swin_tiny,blue_channel_shift,45,110,0.1172658598440354,0.1172658598440354,0.013751281884960954
DTSR14,swin_tiny,blue_channel_shift,45,111,0.009112496490477335,0.009112496490477335,8.303759228896176e-05
DTSR14,swin_tiny,blue_channel_shift,45,112,0.04120847120546671,0.04120847120546671,0.001698138099091779
DTSR14,swin_tiny,blue_channel_shift,45,113,0.04142959038579355,0.04142959038579355,0.0017164109595346375
DTSR14,swin_tiny,blue_channel_shift,45,114,0.30898778662769916,0.30898778662769916,0.09547345228508454
DTSR14,swin_tiny,blue_channel_shift,45,115,0.02361406960413971,0.02361406960413971,0.0005576242832691549
DTSR14,swin_tiny,blue_channel_shift,45,116,0.004186539203623774,0.004186539203623774,1.752711050347878e-05
DTSR14,swin_tiny,blue_channel_shift,45,117,0.14303350390262218,0.14303350390262218,0.020458583238661433
DTSR14,swin_tiny,blue_channel_shift,45,118,0.04100145306165841,0.04100145306165841,0.0016811191531673777
DTSR14,swin_tiny,blue_channel_shift,45,119,0.05111146234108876,0.05111146234108876,0.002612381582644534
DTSR14,swin_tiny,blue_channel_shift,45,120,0.01884810877428326,0.01884810877428326,0.00035525120436721364
DTSR14,swin_tiny,blue_channel_shift,45,121,0.014025770441783636,0.014025770441783636,0.00019672223648561153
DTSR14,swin_tiny,blue_channel_shift,45,122,0.02699107244519946,0.02699107244519946,0.0007285179917420055
DTSR14,swin_tiny,blue_channel_shift,45,123,0.32147124696032614,0.32147124696032614,0.103343762622227
DTSR14,swin_tiny,blue_channel_shift,45,124,0.2113153343283988,0.2113153343283988,0.04465417052232296
DTSR14,swin_tiny,blue_channel_shift,45,125,0.052735363808709176,0.052735363808709176,0.0027810185960369135
DTSR14,swin_tiny,blue_channel_shift,45,126,0.0629693460306136,0.0629693460306136,0.003965138539523154
DTSR14,swin_tiny,blue_channel_shift,45,127,0.012216621570291488,0.012216621570291488,0.00014924584259171127
DTSR14,swin_tiny,blue_channel_shift,45,128,0.0038511319573261192,0.0038511319573261192,1.4831217352738507e-05
DTSR14,swin_tiny,blue_channel_shift,45,129,0.030344715654060102,0.030344715654060102,0.0009208017681257602
DTSR14,swin_tiny,blue_channel_shift,45,130,0.06468293002328179,0.06468293002328179,0.004183881436396769
DTSR14,swin_tiny,blue_channel_shift,45,131,0.005532199438472794,0.005532199438472794,3.06052306270387e-05
DTSR14,swin_tiny,blue_channel_shift,45,132,0.3361847984470455,0.3361847984470455,0.11302021870688062
DTSR14,swin_tiny,blue_channel_shift,45,133,0.022007798047649154,0.022007798047649154,0.0004843431749061099
DTSR14,swin_tiny,blue_channel_shift,45,134,0.04812948795782577,0.04812948795782577,0.0023164476110824955
DTSR14,swin_tiny,blue_channel_shift,45,135,0.42529999781052136,0.42529999781052136,0.18088008813762946
DTSR14,swin_tiny,blue_channel_shift,45,136,0.12098279204252145,0.12098279204252145,0.014636835970403992
DTSR14,swin_tiny,blue_channel_shift,45,137,0.10505509160735162,0.10505509160735162,0.01103657227262904
DTSR14,swin_tiny,blue_channel_shift,45,138,0.010370946420743416,0.010370946420743416,0.00010755652966193069
DTSR14,swin_tiny,blue_channel_shift,45,139,0.054185952200401545,0.054185952200401545,0.002936117415864201
DTSR14,swin_tiny,blue_channel_shift,45,140,0.07457690358619277,0.07457690358619277,0.005561714548504293
DTSR14,swin_tiny,blue_channel_shift,45,141,0.0788461034151402,0.0788461034151402,0.006216708023750983
DTSR14,swin_tiny,blue_channel_shift,45,142,0.2539054835369643,0.2539054835369643,0.06446799457013964
DTSR14,swin_tiny,blue_channel_shift,45,143,0.016846762456669398,0.016846762456669398,0.00028381340527144553
DTSR14,swin_tiny,blue_channel_shift,45,144,0.04234582359583921,0.04234582359583921,0.0017931687760099327
DTSR14,swin_tiny,blue_channel_shift,45,145,0.4548164125384242,0.4548164125384242,0.20685796911432205
DTSR14,swin_tiny,blue_channel_shift,45,146,0.019304455526797576,0.019304455526797576,0.00037266200318610546
DTSR14,swin_tiny,blue_channel_shift,45,147,0.018482194382520634,0.018482194382520634,0.00034159150919327725
DTSR14,swin_tiny,blue_channel_shift,45,148,0.03341563582306563,0.03341563582306563,0.001116604717459747
DTSR14,swin_tiny,blue_channel_shift,45,149,0.17207953030978015,0.17207953030978015,0.029611364751634547
DTSR14,swin_tiny,blue_channel_shift,45,150,0.3903267732135608,0.3903267732135608,0.15235498988731053
DTSR14,swin_tiny,blue_channel_shift,45,151,0.02182501173141963,0.02182501173141963,0.00047633113707660455
DTSR14,swin_tiny,blue_channel_shift,45,152,0.02548684455525305,0.02548684455525305,0.000649579245383632
DTSR14,swin_tiny,blue_channel_shift,45,153,0.22782214213134813,0.22782214213134813,0.05190292844531619
DTSR14,swin_tiny,blue_channel_shift,45,154,0.12146980001665426,0.12146980001665426,0.01475491231608598
DTSR14,swin_tiny,blue_channel_shift,45,155,0.15004430743939567,0.15004430743939567,0.02251329419496789
DTSR14,swin_tiny,blue_channel_shift,45,156,0.07523374402363261,0.07523374402363261,0.005660116239813476
DTSR14,swin_tiny,blue_channel_shift,45,157,0.004227032493013982,0.004227032493013982,1.7867803696996002e-05
DTSR14,swin_tiny,blue_channel_shift,45,158,0.016948847396404468,0.016948847396404468,0.0002872634280666065
DTSR14,swin_tiny,blue_channel_shift,45,159,0.019538399742626406,0.019538399742626406,0.0003817490645026636
DTSR14,swin_tiny,blue_channel_shift,45,160,0.18635074569947738,0.18635074569947738,0.03472660042275129
DTSR14,swin_tiny,blue_channel_shift,45,161,0.0847953845050735,0.0847953845050735,0.007190257233363259
DTSR14,swin_tiny,blue_channel_shift,45,162,0.006263573480067463,0.006263573480067463,3.923235274020443e-05
DTSR14,swin_tiny,blue_channel_shift,45,163,0.03474289757471337,0.03474289757471337,0.001207068931887024
DTSR14,swin_tiny,blue_channel_shift,45,164,0.5163863021755242,0.5163863021755242,0.2666548130745118
DTSR14,swin_tiny,blue_channel_shift,45,165,0.12304817033938623,0.12304817033938623,0.015140852223870608
DTSR14,swin_tiny,blue_channel_shift,45,166,0.04456685455241237,0.04456685455241237,0.0019862045246958793
DTSR14,swin_tiny,blue_channel_shift,45,167,0.022140569684780526,0.022140569684780526,0.0004902048259666224
DTSR14,swin_tiny,blue_channel_shift,45,168,0.02511500965259442,0.02511500965259442,0.0006307637098499108
DTSR14,swin_tiny,blue_channel_shift,45,169,0.024666617609701562,0.024666617609701562,0.0006084420243032392
DTSR14,swin_tiny,blue_channel_shift,45,170,0.19730237312670476,0.19730237312670476,0.03892822644142943
DTSR14,swin_tiny,blue_channel_shift,45,171,0.005427218735981083,0.005427218735981083,2.94547032081841e-05
DTSR14,swin_tiny,blue_channel_shift,45,172,0.5332864340904666,0.5332864340904666,0.2843944207849256
DTSR14,swin_tiny,blue_channel_shift,45,173,0.10138430562972064,0.10138430562972064,0.010278777428020604
DTSR14,swin_tiny,blue_channel_shift,45,174,0.1037745663922139,0.1037745663922139,0.01076916062989201
DTSR14,swin_tiny,blue_channel_shift,45,175,0.146141793693038,0.146141793693038,0.021357423863818482
DTSR14,swin_tiny,blue_channel_shift,45,176,0.027600614649945048,0.027600614649945048,0.0007617939290547613
DTSR14,swin_tiny,blue_channel_shift,45,177,0.37805548024032143,0.37805548024032143,0.14292594613974008
DTSR14,swin_tiny,blue_channel_shift,45,178,0.10462683103931014,0.10462683103931014,0.010946773773328353
DTSR14,swin_tiny,blue_channel_shift,45,179,0.028135136382079155,0.028135136382079155,0.0007915858992381941
DTSR14,swin_tiny,blue_channel_shift,45,180,0.19705353503122738,0.19705353503122738,0.03883009566830316
DTSR14,swin_tiny,blue_channel_shift,45,181,0.029361120664033014,0.029361120664033014,0.0008620754066479064
DTSR14,swin_tiny,blue_channel_shift,45,182,0.012233885571881244,0.012233885571881244,0.00014966795618588405
DTSR14,swin_tiny,blue_channel_shift,45,183,0.0058936980250800415,0.0058936980250800415,3.473567641083238e-05
DTSR14,swin_tiny,blue_channel_shift,45,184,0.2827258199861047,0.2827258199861047,0.07993388928681527
DTSR14,swin_tiny,blue_channel_shift,45,185,0.035503923081345645,0.035503923081345645,0.001260528554166108
DTSR14,swin_tiny,blue_channel_shift,45,186,0.03723877499236174,0.03723877499236174,0.0013867263629317459
DTSR14,swin_tiny,blue_channel_shift,45,187,0.012657819290611834,0.012657819290611834,0.00016022038919378506
DTSR14,swin_tiny,blue_channel_shift,45,188,0.005004090725892143,0.005004090725892143,2.504092399295976e-05
DTSR14,swin_tiny,blue_channel_shift,45,189,0.5498259641646591,0.5498259641646591,0.302308590869597
DTSR14,swin_tiny,blue_channel_shift,45,190,0.010917922720986824,0.010917922720986824,0.00011920103654144034
DTSR14,swin_tiny,blue_channel_shift,45,191,0.2929564041455227,0.2929564041455227,0.08582345472987483
DTSR14,swin_tiny,blue_channel_shift,45,192,0.003233348796295972,0.003233348796295972,1.0454544438508611e-05
DTSR14,swin_tiny,blue_channel_shift,45,193,0.14244239109595241,0.14244239109595241,0.020289834781132263
DTSR14,swin_tiny,blue_channel_shift,45,194,0.01382493141737223,0.01382493141737223,0.0001911287286950457
DTSR14,swin_tiny,blue_channel_shift,45,195,0.03187903086775058,0.03187903086775058,0.0010162726090669945
DTSR14,swin_tiny,blue_channel_shift,45,196,0.010669002822102983,0.010669002822102983,0.00011382762121804142
DTSR14,swin_tiny,blue_channel_shift,45,197,0.011119723386211599,0.011119723386211599,0.00012364824818586115
DTSR14,swin_tiny,blue_channel_shift,45,198,0.07703025926781393,0.07703025926781393,0.005933660842866634
DTSR14,swin_tiny,blue_channel_shift,45,199,0.07327871091022715,0.07327871091022715,0.005369769472664644
DTSR14,swin_tiny,gaussian_noise,0.1,0,0.1558898057750464,0.1558898057750464,0.024301631544581693
DTSR14,swin_tiny,gaussian_noise,0.1,1,0.06627443713256889,0.06627443713256889,0.004392301017238826
DTSR14,swin_tiny,gaussian_noise,0.1,2,0.40935773892841976,0.40935773892841976,0.16757375842058828
DTSR14,swin_tiny,gaussian_noise,0.1,3,0.04575157749678758,0.04575157749678758,0.0020932068434445597
DTSR14,swin_tiny,gaussian_noise,0.1,4,0.27878676152158505,0.27878676152158505,0.07772205839969314
DTSR14,swin_tiny,gaussian_noise,0.1,5,0.13009236764439885,0.13009236764439885,0.016924024119325434
DTSR14,swin_tiny,gaussian_noise,0.1,6,0.2781876162945424,0.2781876162945424,0.07738834985963956
DTSR14,swin_tiny,gaussian_noise,0.1,7,0.2744713574311462,0.2744713574311462,0.07533452605009601
DTSR14,swin_tiny,gaussian_noise,0.1,8,0.1073522265467231,0.1073522265467231,0.01152450054453896
DTSR14,swin_tiny,gaussian_noise,0.1,9,0.10219650924547315,0.10219650924547315,0.01044412650196008
DTSR14,swin_tiny,gaussian_noise,0.1,10,0.6237777998588458,0.6237777998588458,0.38909874359674235
DTSR14,swin_tiny,gaussian_noise,0.1,11,0.10408468330976349,0.10408468330976349,0.01083362129969376
DTSR14,swin_tiny,gaussian_noise,0.1,12,0.11937098214105074,0.11937098214105074,0.014249431377319054
DTSR14,swin_tiny,gaussian_noise,0.1,13,0.351831775158691,0.351831775158691,0.12378559801131571
DTSR14,swin_tiny,gaussian_noise,0.1,14,0.1104012992471248,0.1104012992471248,0.0121884468754532
DTSR14,swin_tiny,gaussian_noise,0.1,15,0.29058289661627196,0.29058289661627196,0.084438419805903
DTSR14,swin_tiny,gaussian_noise,0.1,16,0.5904314260846478,0.5904314260846478,0.3486092689083509
DTSR14,swin_tiny,gaussian_noise,0.1,17,0.14439422840685123,0.14439422840685123,0.020849693197209924
DTSR14,swin_tiny,gaussian_noise,0.1,18,0.04846725959090891,0.04846725959090891,0.0023490752522525517
DTSR14,swin_tiny,gaussian_noise,0.1,19,0.08622963677612921,0.08622963677612921,0.0074355502585431756
DTSR14,swin_tiny,gaussian_noise,0.1,20,0.030967419081650523,0.030967419081650523,0.0009589810445785728
DTSR14,swin_tiny,gaussian_noise,0.1,21,0.3284391617423962,0.3284391617423962,0.10787228296604788
DTSR14,swin_tiny,gaussian_noise,0.1,22,0.49274313284774596,0.49274313284774596,0.24279579496861142
DTSR14,swin_tiny,gaussian_noise,0.1,23,0.4201121555704261,0.4201121555704261,0.17649422325802988
DTSR14,swin_tiny,gaussian_noise,0.1,24,0.3937229893009974,0.3937229893009974,0.15501779230411333
DTSR14,swin_tiny,gaussian_noise,0.1,25,0.0889625076085191,0.0889625076085191,0.00791432775999582
DTSR14,swin_tiny,gaussian_noise,0.1,26,0.13779813498610297,0.13779813498610297,0.018988326005648253
DTSR14,swin_tiny,gaussian_noise,0.1,27,0.5895481998565529,0.5895481998565529,0.3475670799541021
DTSR14,swin_tiny,gaussian_noise,0.1,28,0.6073920767920944,0.6073920767920944,0.3689251349498135
DTSR14,swin_tiny,gaussian_noise,0.1,29,0.27936392247459263,0.27936392247459263,0.0780442011803902
DTSR14,swin_tiny,gaussian_noise,0.1,30,0.052492742532244153,0.052492742532244153,0.0027554880185564744
DTSR14,swin_tiny,gaussian_noise,0.1,31,0.33115635229547663,0.33115635229547663,0.10966452966564583
DTSR14,swin_tiny,gaussian_noise,0.1,32,0.4108842571867012,0.4108842571867012,0.1688258728038672
DTSR14,swin_tiny,gaussian_noise,0.1,33,0.27051936817133543,0.27051936817133543,0.07318072855581853
DTSR14,swin_tiny,gaussian_noise,0.1,34,0.5420000228771735,0.5420000228771735,0.2937640247988566
DTSR14,swin_tiny,gaussian_noise,0.1,35,0.47299979025272076,0.47299979025272076,0.22372880157911784
DTSR14,swin_tiny,gaussian_noise,0.1,36,0.2513547543197247,0.2513547543197247,0.06317921251912917
DTSR14,swin_tiny,gaussian_noise,0.1,37,0.1296748279107713,0.1296748279107713,0.016815560993688153
DTSR14,swin_tiny,gaussian_noise,0.1,38,0.47778197658701665,0.47778197658701665,0.22827561715139652
DTSR14,swin_tiny,gaussian_noise,0.1,39,0.07084420081258329,0.07084420081258329,0.005018900788773627
DTSR14,swin_tiny,gaussian_noise,0.1,40,0.21517767706539473,0.21517767706539473,0.0463014327072593
DTSR14,swin_tiny,gaussian_noise,0.1,41,0.110093650961214,0.110093650961214,0.012120611981969617
DTSR14,swin_tiny,gaussian_noise,0.1,42,0.07440361965168536,0.07440361965168536,0.00553589861727266
DTSR14,swin_tiny,gaussian_noise,0.1,43,0.3359874048603067,0.3359874048603067,0.11288753622476365
DTSR14,swin_tiny,gaussian_noise,0.1,44,0.11463104913557016,0.11463104913557016,0.013140277425921502
DTSR14,swin_tiny,gaussian_noise,0.1,45,0.1987421229112003,0.1987421229112003,0.03949843141925065
DTSR14,swin_tiny,gaussian_noise,0.1,46,0.10224528263272543,0.10224528263272543,0.010454097820645906
DTSR14,swin_tiny,gaussian_noise,0.1,47,0.16296805875675915,0.16296805875675915,0.026558588174946503
DTSR14,swin_tiny,gaussian_noise,0.1,48,0.04102802173698491,0.04102802173698491,0.0016832985676505062
DTSR14,swin_tiny,gaussian_noise,0.1,49,0.31468446100924863,0.31468446100924863,0.09902631000068132
DTSR14,swin_tiny,gaussian_noise,0.1,50,0.2916908519609354,0.2916908519609354,0.08508355311769634
DTSR14,swin_tiny,gaussian_noise,0.1,51,0.2139795353220919,0.2139795353220919,0.04578724153665838
DTSR14,swin_tiny,gaussian_noise,0.1,52,0.13620177352331206,0.13620177352331206,0.018550923110895588
DTSR14,swin_tiny,gaussian_noise,0.1,53,0.13047414188594775,0.13047414188594775,0.017023501700874424
DTSR14,swin_tiny,gaussian_noise,0.1,54,0.1301740513285485,0.1301740513285485,0.01694528363928758
DTSR14,swin_tiny,gaussian_noise,0.1,55,0.6148792738197864,0.6148792738197864,0.3780765213731478
DTSR14,swin_tiny,gaussian_noise,0.1,56,0.5134148815732468,0.5134148815732468,0.263594840620871
DTSR14,swin_tiny,gaussian_noise,0.1,57,0.10448736398836563,0.10448736398836563,0.010917609233237206
DTSR14,swin_tiny,gaussian_noise,0.1,58,0.5889809732554364,0.5889809732554364,0.3468985868569211
DTSR14,swin_tiny,gaussian_noise,0.1,59,0.2069649840085533,0.2069649840085533,0.04283450460566072
DTSR14,swin_tiny,gaussian_noise,0.1,60,0.09635718210867668,0.09635718210867668,0.009284706543924682
DTSR14,swin_tiny,gaussian_noise,0.1,61,0.132780616269139,0.132780616269139,0.017630692056812343
DTSR14,swin_tiny,gaussian_noise,0.1,62,0.09801159889519638,0.09801159889519638,0.00960627351799286
DTSR14,swin_tiny,gaussian_noise,0.1,63,0.08869112485924475,0.08869112485924475,0.007866115628798144
DTSR14,swin_tiny,gaussian_noise,0.1,64,0.04797093426958871,0.04797093426958871,0.0023012105346972007
DTSR14,swin_tiny,gaussian_noise,0.1,65,0.6970752362299646,0.6970752362299646,0.48591388496506094
DTSR14,swin_tiny,gaussian_noise,0.1,66,0.38732031996507343,0.38732031996507343,0.15001703025784685
DTSR14,swin_tiny,gaussian_noise,0.1,67,0.27014725660279426,0.27014725660279426,0.07297954025001596
DTSR14,swin_tiny,gaussian_noise,0.1,68,0.0035132450090795877,0.0035132450090795877,1.2342890493822632e-05
DTSR14,swin_tiny,gaussian_noise,0.1,69,0.3483410239294838,0.3483410239294838,0.1213414689522412
DTSR14,swin_tiny,gaussian_noise,0.1,70,0.2573057839910069,0.2573057839910069,0.0662062664752267
DTSR14,swin_tiny,gaussian_noise,0.1,71,0.3515147165362305,0.3515147165362305,0.12356259594154649
DTSR14,swin_tiny,gaussian_noise,0.1,72,0.18291364098298651,0.18291364098298651,0.03345740005765288
DTSR14,swin_tiny,gaussian_noise,0.1,73,0.026378738577673155,0.026378738577673155,0.0006958378489492219
