dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,hrnet32,shot_noise,15,159,0.40407627480786273,0.40407627480786273,0.1632776358625994
WRD25,hrnet32,shot_noise,15,160,0.21329598170031489,0.21329598170031489,0.04549517580950106
WRD25,hrnet32,shot_noise,15,161,0.03287756273943732,0.03287756273943732,0.0010809341316856374
WRD25,hrnet32,shot_noise,15,162,0.4396277378350313,0.4396277378350313,0.193272547873947
WRD25,hrnet32,shot_noise,15,163,0.08103242381148609,0.08103242381148609,0.006566253708764298
WRD25,hrnet32,shot_noise,15,164,0.07239549142965503,0.07239549142965503,0.005241107179341255
WRD25,hrnet32,shot_noise,15,165,0.10876554410244943,0.10876554410244943,0.011829943583901872
WRD25,hrnet32,shot_noise,15,166,0.10433102945427125,0.10433102945427125,0.010884963706988016
WRD25,hrnet32,shot_noise,15,167,0.13697454985124619,0.13697454985124619,0.018762027306951527
WRD25,hrnet32,shot_noise,15,168,0.3065645971831436,0.3065645971831436,0.0939818522460631
WRD25,hrnet32,shot_noise,15,169,0.2984429974994954,0.2984429974994954,0.08906822275648381
WRD25,hrnet32,shot_noise,15,170,0.39788798002189285,0.39788798002189285,0.1583148446459022
WRD25,hrnet32,shot_noise,15,171,0.39632208931441054,0.39632208931441054,0.15707119847853962
WRD25,hrnet32,shot_noise,15,172,0.5224854356842872,0.5224854356842872,0.2729910305021994
WRD25,hrnet32,shot_noise,15,173,0.31364935302897634,0.31364935302897634,0.09837591665549543
WRD25,hrnet32,shot_noise,15,174,0.6583358288846305,0.6583358288846305,0.4334060635932135
WRD25,hrnet32,shot_noise,15,175,0.5296252312651528,0.5296252312651528,0.2805028855926666
WRD25,hrnet32,shot_noise,15,176,0.08096087341668114,0.08096087341668114,0.006554663024391867
WRD25,hrnet32,shot_noise,15,177,0.5580671433195921,0.5580671433195921,0.3114389364528901
WRD25,hrnet32,shot_noise,15,178,0.030007773464349543,0.030007773464349543,0.0009004664682877206
WRD25,hrnet32,shot_noise,15,179,0.08794167940472498,0.08794167940472498,0.00773373897652343
WRD25,hrnet32,shot_noise,15,180,0.351460054209134,0.351460054209134,0.12352416970468742
WRD25,hrnet32,shot_noise,15,181,0.019861561154659438,0.019861561154659438,0.00039448161150027676
WRD25,hrnet32,shot_noise,15,182,0.09265176664961393,0.09265176664961393,0.008584349863294512
WRD25,hrnet32,shot_noise,15,183,0.38441505856125474,0.38441505856125474,0.1477749372486529
WRD25,hrnet32,shot_noise,15,184,0.08132470801786021,0.08132470801786021,0.0066137081341902165
WRD25,hrnet32,shot_noise,15,185,0.09529200869524894,0.09529200869524894,0.0090805669211754
WRD25,hrnet32,shot_noise,15,186,0.18776073595750328,0.18776073595750328,0.035254093967303265
WRD25,hrnet32,shot_noise,15,187,0.6145737617620783,0.6145737617620783,0.37770090864639183
WRD25,hrnet32,shot_noise,15,188,0.6575750350547613,0.6575750350547613,0.4324049267272706
WRD25,hrnet32,shot_noise,15,189,0.12040889296116922,0.12040889296116922,0.014498301504134305
WRD25,hrnet32,shot_noise,15,190,0.07442331609818006,0.07442331609818006,0.005538829979049628
WRD25,hrnet32,shot_noise,15,191,0.536735527240291,0.536735527240291,0.28808502620191323
WRD25,hrnet32,shot_noise,15,192,0.6868330782746294,0.6868330782746294,0.47173967741220313
WRD25,hrnet32,shot_noise,15,193,0.5089699851534424,0.5089699851534424,0.25905044578709535
WRD25,hrnet32,shot_noise,15,194,0.30677918901575857,0.30677918901575857,0.09411347081316652
WRD25,hrnet32,shot_noise,15,195,0.3976198194328075,0.3976198194328075,0.15810152080577844
WRD25,hrnet32,shot_noise,15,196,0.26407688277879443,0.26407688277879443,0.06973660001816513
WRD25,hrnet32,shot_noise,15,197,0.2609558141774574,0.2609558141774574,0.06809793695301967
WRD25,hrnet32,shot_noise,15,198,0.44089229504157407,0.44089229504157407,0.1943860158270264
WRD25,hrnet32,shot_noise,15,199,0.28727471540024724,0.28727471540024724,0.08252676210829304
WRD25,hrnet32,impulse_noise,0.05,0,0.1547861810980412,0.1547861810980412,0.02395876185891561
WRD25,hrnet32,impulse_noise,0.05,1,0.08306734988555525,0.08306734988555525,0.006900184617009256
WRD25,hrnet32,impulse_noise,0.05,2,0.16185929683021777,0.16185929683021777,0.026198431970372544
WRD25,hrnet32,impulse_noise,0.05,3,0.17740117575747605,0.17740117575747605,0.03147117716013491
WRD25,hrnet32,impulse_noise,0.05,4,0.3479189478334803,0.3479189478334803,0.121047594261556
WRD25,hrnet32,impulse_noise,0.05,5,0.19864703596318584,0.19864703596318584,0.039460644896959246
WRD25,hrnet32,impulse_noise,0.05,6,0.23515502059569848,0.23515502059569848,0.05529788371136338
WRD25,hrnet32,impulse_noise,0.05,7,0.3664575551240694,0.3664575551240694,0.13429113970751036
WRD25,hrnet32,impulse_noise,0.05,8,0.5257353168606986,0.5257353168606986,0.2763976233946192
WRD25,hrnet32,impulse_noise,0.05,9,0.08985443073187714,0.08985443073187714,0.008073818722149708
WRD25,hrnet32,impulse_noise,0.05,10,0.30706715940578105,0.30706715940578105,0.09429024038553535
WRD25,hrnet32,impulse_noise,0.05,11,0.34043783535940675,0.34043783535940675,0.11589791974419854
WRD25,hrnet32,impulse_noise,0.05,12,0.1507772854477107,0.1507772854477107,0.022733789806980438
WRD25,hrnet32,impulse_noise,0.05,13,0.2729722794621611,0.2729722794621611,0.0745138653547682
WRD25,hrnet32,impulse_noise,0.05,14,0.5647558065741805,0.5647558065741805,0.3189491210592531
WRD25,hrnet32,impulse_noise,0.05,15,0.47268370332538107,0.47268370332538107,0.22342988338939687
WRD25,hrnet32,impulse_noise,0.05,16,0.4403147620055921,0.4403147620055921,0.19387708964004122
WRD25,hrnet32,impulse_noise,0.05,17,0.32645529924598266,0.32645529924598266,0.10657306240578408
WRD25,hrnet32,impulse_noise,0.05,18,0.3693248793225724,0.3693248793225724,0.13640086648663266
WRD25,hrnet32,impulse_noise,0.05,19,0.27707390404097426,0.27707390404097426,0.07676994830050701
WRD25,hrnet32,impulse_noise,0.05,20,0.48286381165841413,0.48286381165841413,0.23315746060929243
WRD25,hrnet32,impulse_noise,0.05,21,0.2721348805993877,0.2721348805993877,0.07405739323884299
WRD25,hrnet32,impulse_noise,0.05,22,0.10906348806885321,0.10906348806885321,0.011894844429744887
WRD25,hrnet32,impulse_noise,0.05,23,0.5459192351518829,0.5459192351518829,0.29802781130881684
WRD25,hrnet32,impulse_noise,0.05,24,0.25735248204484035,0.25735248204484035,0.06623030001463988
WRD25,hrnet32,impulse_noise,0.05,25,0.22210029879099696,0.22210029879099696,0.04932854272305013
WRD25,hrnet32,impulse_noise,0.05,26,0.2256392037767901,0.2256392037767901,0.0509130502810238
WRD25,hrnet32,impulse_noise,0.05,27,0.22248975737972046,0.22248975737972046,0.049501692138886874
WRD25,hrnet32,impulse_noise,0.05,28,0.15717231571995074,0.15717231571995074,0.024703136828771875
WRD25,hrnet32,impulse_noise,0.05,29,0.19136320596415135,0.19136320596415135,0.03661987659687821
WRD25,hrnet32,impulse_noise,0.05,30,0.25533795401090464,0.25533795401090464,0.06519747075847486
WRD25,hrnet32,impulse_noise,0.05,31,0.48869706142260755,0.48869706142260755,0.23882481784309184
WRD25,hrnet32,impulse_noise,0.05,32,0.22754098111697013,0.22754098111697013,0.051774898087673354
WRD25,hrnet32,impulse_noise,0.05,33,0.12647146769247597,0.12647146769247597,0.01599503214028899
WRD25,hrnet32,impulse_noise,0.05,34,0.6362624882794632,0.6362624882794632,0.404829953991574
WRD25,hrnet32,impulse_noise,0.05,35,0.16523627622845632,0.16523627622845632,0.02730302698184672
WRD25,hrnet32,impulse_noise,0.05,36,0.03882117739081013,0.03882117739081013,0.0015070838140087478
WRD25,hrnet32,impulse_noise,0.05,37,0.2353973601425631,0.2353973601425631,0.05541191716208756
WRD25,hrnet32,impulse_noise,0.05,38,0.488830084680571,0.488830084680571,0.2389548516888142
WRD25,hrnet32,impulse_noise,0.05,39,0.5178653639826155,0.5178653639826155,0.26818453521284685
WRD25,hrnet32,impulse_noise,0.05,40,0.32733674620311276,0.32733674620311276,0.10714934541484106
WRD25,hrnet32,impulse_noise,0.05,41,0.529420781299261,0.529420781299261,0.2802863636715199
WRD25,hrnet32,impulse_noise,0.05,42,0.49097531240219106,0.49097531240219106,0.2410567573884291
WRD25,hrnet32,impulse_noise,0.05,43,0.2996283507150869,0.2996283507150869,0.08977714855224313
WRD25,hrnet32,impulse_noise,0.05,44,0.7573979669465348,0.7573979669465348,0.5736516803347442
WRD25,hrnet32,impulse_noise,0.05,45,0.31193231556789347,0.31193231556789347,0.09730176949554788
WRD25,hrnet32,impulse_noise,0.05,46,0.19398392370024364,0.19398392370024364,0.037629762654141946
WRD25,hrnet32,impulse_noise,0.05,47,0.09450496829012031,0.09450496829012031,0.008931189031516646
WRD25,hrnet32,impulse_noise,0.05,48,0.6508908420845783,0.6508908420845783,0.4236588883095714
WRD25,hrnet32,impulse_noise,0.05,49,0.3723725327149949,0.3723725327149949,0.13866130312057992
WRD25,hrnet32,impulse_noise,0.05,50,0.3166899777225566,0.3166899777225566,0.10029254198991339
WRD25,hrnet32,impulse_noise,0.05,51,0.49760461692650254,0.49760461692650254,0.24761035478657134
WRD25,hrnet32,impulse_noise,0.05,52,0.19812934126024606,0.19812934126024606,0.039255235868219045
WRD25,hrnet32,impulse_noise,0.05,53,0.16053866479272838,0.16053866479272838,0.025772662893432007
WRD25,hrnet32,impulse_noise,0.05,54,0.15291405411283254,0.15291405411283254,0.023382707945222278
WRD25,hrnet32,impulse_noise,0.05,55,0.019715372142881476,0.019715372142881476,0.00038869589873230694
WRD25,hrnet32,impulse_noise,0.05,56,0.5524238353178668,0.5524238353178668,0.3051720938273016
WRD25,hrnet32,impulse_noise,0.05,57,0.4386861431667555,0.4386861431667555,0.19244553220652313
WRD25,hrnet32,impulse_noise,0.05,58,0.09999280671563922,0.09999280671563922,0.009998561394871184
WRD25,hrnet32,impulse_noise,0.05,59,0.3378592269883104,0.3378592269883104,0.11414885726113864
WRD25,hrnet32,impulse_noise,0.05,60,0.06893323705413484,0.06893323705413484,0.004751791170761549
WRD25,hrnet32,impulse_noise,0.05,61,0.152307170781325,0.152307170781325,0.023197474271411698
WRD25,hrnet32,impulse_noise,0.05,62,0.06371105475944334,0.06371105475944334,0.004059098498560789
WRD25,hrnet32,impulse_noise,0.05,63,0.2149058591564075,0.2149058591564075,0.04618452829975366
WRD25,hrnet32,impulse_noise,0.05,64,0.20211908431314124,0.20211908431314124,0.0408521242435827
WRD25,hrnet32,impulse_noise,0.05,65,0.14686358628764384,0.14686358628764384,0.02156891297726821
WRD25,hrnet32,impulse_noise,0.05,66,0.2459498486222782,0.2459498486222782,0.06049132803732156
WRD25,hrnet32,impulse_noise,0.05,67,0.36447848877411604,0.36447848877411604,0.13284456877906342
WRD25,hrnet32,impulse_noise,0.05,68,0.1572914469459002,0.1572914469459002,0.024740599282334935
WRD25,hrnet32,impulse_noise,0.05,69,0.21919732413274334,0.21919732413274334,0.048047466906954946
WRD25,hrnet32,impulse_noise,0.05,70,0.12208890811487247,0.12208890811487247,0.014905701484681773
WRD25,hrnet32,impulse_noise,0.05,71,0.07594967675670691,0.07594967675670691,0.0057683533994482665
WRD25,hrnet32,impulse_noise,0.05,72,0.2196867778364671,0.2196867778364671,0.048262280356169245
WRD25,hrnet32,impulse_noise,0.05,73,0.19650326277629473,0.19650326277629473,0.03861353228172954
WRD25,hrnet32,impulse_noise,0.05,74,0.45752397029048386,0.45752397029048386,0.20932818339036757
WRD25,hrnet32,impulse_noise,0.05,75,0.06521801607171854,0.06521801607171854,0.0042533896203309374
WRD25,hrnet32,impulse_noise,0.05,76,0.39337673032783327,0.39337673032783327,0.15474525196341685
WRD25,hrnet32,impulse_noise,0.05,77,0.19710192534422677,0.19710192534422677,0.03884916897440114
WRD25,hrnet32,impulse_noise,0.05,78,0.0880735528682428,0.0880735528682428,0.007756950714835159
WRD25,hrnet32,impulse_noise,0.05,79,0.176192127591817,0.176192127591817,0.031043665825331117
WRD25,hrnet32,impulse_noise,0.05,80,0.3238380780986265,0.3238380780986265,0.10487110082661213
WRD25,hrnet32,impulse_noise,0.05,81,0.26210705752237645,0.26210705752237645,0.06870010960303836
WRD25,hrnet32,impulse_noise,0.05,82,0.18334107165778488,0.18334107165778488,0.03361394855662501
WRD25,hrnet32,impulse_noise,0.05,83,0.1399842712546615,0.1399842712546615,0.01959559619869865
WRD25,hrnet32,impulse_noise,0.05,84,0.10353055933460183,0.10353055933460183,0.010718576716135509
WRD25,hrnet32,impulse_noise,0.05,85,0.11738387999802206,0.11738387999802206,0.013778975283390045
WRD25,hrnet32,impulse_noise,0.05,86,0.05733401231352315,0.05733401231352315,0.003287188967967224
WRD25,hrnet32,impulse_noise,0.05,87,0.11289219138150919,0.11289219138150919,0.012744646874919297
WRD25,hrnet32,impulse_noise,0.05,88,0.3741285319817832,0.3741285319817832,0.13997215844284416
WRD25,hrnet32,impulse_noise,0.05,89,0.26854239580592476,0.26854239580592476,0.07211501834518595
WRD25,hrnet32,impulse_noise,0.05,90,0.22481941519099158,0.22481941519099158,0.05054376944681945
WRD25,hrnet32,impulse_noise,0.05,91,0.106637625650285,0.106637625650285,0.011371583204330323
WRD25,hrnet32,impulse_noise,0.05,92,0.41863162740535786,0.41863162740535786,0.17525243946405838
WRD25,hrnet32,impulse_noise,0.05,93,0.26250494890329323,0.26250494890329323,0.06890884819872059
WRD25,hrnet32,impulse_noise,0.05,94,0.08263286812283213,0.08263286812283213,0.0068281908942053665
WRD25,hrnet32,impulse_noise,0.05,95,0.18652726630217834,0.18652726630217834,0.034792421074163755
WRD25,hrnet32,impulse_noise,0.05,96,0.3099150462462111,0.3099150462462111,0.09604733588979115
WRD25,hrnet32,impulse_noise,0.05,97,0.31462115693951087,0.31462115693951087,0.09898647239395633
WRD25,hrnet32,impulse_noise,0.05,98,0.48308496542899027,0.48308496542899027,0.23337108382352872
WRD25,hrnet32,impulse_noise,0.05,99,0.23493712321379318,0.23493712321379318,0.05519545186397304
WRD25,hrnet32,impulse_noise,0.05,100,0.2318440993360581,0.2318440993360581,0.053751686396947974
WRD25,hrnet32,impulse_noise,0.05,101,0.2686948597084898,0.2686948597084898,0.072196927633765
WRD25,hrnet32,impulse_noise,0.05,102,0.34818207658905614,0.34818207658905614,0.12123075845786736
WRD25,hrnet32,impulse_noise,0.05,103,0.3845983001491426,0.3845983001491426,0.14791585247760997
WRD25,hrnet32,impulse_noise,0.05,104,0.6959976148013691,0.6959976148013691,0.484412679809195
WRD25,hrnet32,impulse_noise,0.05,105,0.3876115641507567,0.3876115641507567,0.1502427246633962
WRD25,hrnet32,impulse_noise,0.05,106,0.21852956035596857,0.21852956035596857,0.04775516874937291
WRD25,hrnet32,impulse_noise,0.05,107,0.1548038967586643,0.1548038967586643,0.023964246451667195
WRD25,hrnet32,impulse_noise,0.05,108,0.647996805183392,0.647996805183392,0.41989985952788283
WRD25,hrnet32,impulse_noise,0.05,109,0.15448738966856962,0.15448738966856962,0.023866353566608472
WRD25,hrnet32,impulse_noise,0.05,110,0.0064540622095177564,0.0064540622095177564,4.1654919004325227e-05
WRD25,hrnet32,impulse_noise,0.05,111,0.020179070955363438,0.020179070955363438,0.0004071949046215923
WRD25,hrnet32,impulse_noise,0.05,112,0.2555458102727645,0.2555458102727645,0.06530366114796377
WRD25,hrnet32,impulse_noise,0.05,113,0.5352704505908638,0.5352704505908638,0.2865144552757463
WRD25,hrnet32,impulse_noise,0.05,114,0.16540172253005112,0.16540172253005112,0.02735772981590802
WRD25,hrnet32,impulse_noise,0.05,115,0.30697119754247126,0.30697119754247126,0.09423131612065891
WRD25,hrnet32,impulse_noise,0.05,116,0.40701624952576887,0.40701624952576887,0.16566222737802294
WRD25,hrnet32,impulse_noise,0.05,117,0.29182690708216874,0.29182690708216874,0.08516294369714475
WRD25,hrnet32,impulse_noise,0.05,118,0.3506655219301657,0.3506655219301657,0.12296630827055552
WRD25,hrnet32,impulse_noise,0.05,119,0.6221340663037127,0.6221340663037127,0.38705079645559237
WRD25,hrnet32,impulse_noise,0.05,120,0.3917915949864186,0.3917915949864186,0.15350065390200185
WRD25,hrnet32,impulse_noise,0.05,121,0.3549424772968679,0.3549424772968679,0.1259841621896376
WRD25,hrnet32,impulse_noise,0.05,122,0.533467107356131,0.533467107356131,0.2845871546309178
WRD25,hrnet32,impulse_noise,0.05,123,0.2745728513146146,0.2745728513146146,0.07539025067903747
WRD25,hrnet32,impulse_noise,0.05,124,0.1991212355022843,0.1991212355022843,0.039649266427956166
WRD25,hrnet32,impulse_noise,0.05,125,0.5834603031602817,0.5834603031602817,0.3404259253638879
WRD25,hrnet32,impulse_noise,0.05,126,0.1881619960592128,0.1881619960592128,0.035404936760987216
WRD25,hrnet32,impulse_noise,0.05,127,0.16250396427117425,0.16250396427117425,0.02640753840384708
WRD25,hrnet32,impulse_noise,0.05,128,0.30845887632863134,0.30845887632863134,0.09514687838592188
WRD25,hrnet32,impulse_noise,0.05,129,0.0715393071380483,0.0715393071380483,0.005117872465792009
WRD25,hrnet32,impulse_noise,0.05,130,0.14515346083978772,0.14515346083978772,0.021069527193767788
WRD25,hrnet32,impulse_noise,0.05,131,0.14575385531797416,0.14575385531797416,0.021244186340052946
WRD25,hrnet32,impulse_noise,0.05,132,0.2332677539153247,0.2332677539153247,0.054413845016700484
WRD25,hrnet32,impulse_noise,0.05,133,0.1649832412510686,0.1649832412510686,0.02721946989370831
WRD25,hrnet32,impulse_noise,0.05,134,0.10509525359938145,0.10509525359938145,0.011045012329118298
WRD25,hrnet32,impulse_noise,0.05,135,0.4614637603228258,0.4614637603228258,0.21294880209128245
WRD25,hrnet32,impulse_noise,0.05,136,0.41439402304337714,0.41439402304337714,0.17172240633407498
WRD25,hrnet32,impulse_noise,0.05,137,0.349896894528462,0.349896894528462,0.12242783680066167
WRD25,hrnet32,impulse_noise,0.05,138,0.22293507710932198,0.22293507710932198,0.04970004860573934
WRD25,hrnet32,impulse_noise,0.05,139,0.5410726531005474,0.5410726531005474,0.2927596159332653
WRD25,hrnet32,impulse_noise,0.05,140,0.6833685682127504,0.6833685682127504,0.46699260002114446
WRD25,hrnet32,impulse_noise,0.05,141,0.2530103903124897,0.2530103903124897,0.06401425760607837
WRD25,hrnet32,impulse_noise,0.05,142,0.35493360350748765,0.35493360350748765,0.12597786289881044
WRD25,hrnet32,impulse_noise,0.05,143,0.18160249836790848,0.18160249836790848,0.032979467413466204
WRD25,hrnet32,impulse_noise,0.05,144,0.10733982792853157,0.10733982792853157,0.011521838659726766
WRD25,hrnet32,impulse_noise,0.05,145,0.1440455846208564,0.1440455846208564,0.0207491304487643
WRD25,hrnet32,impulse_noise,0.05,146,0.14789849316146525,0.14789849316146525,0.021873964279431984
WRD25,hrnet32,impulse_noise,0.05,147,0.20628371166842896,0.20628371166842896,0.042552969699703534
WRD25,hrnet32,impulse_noise,0.05,148,0.1352239040677169,0.1352239040677169,0.0182855042313151
WRD25,hrnet32,impulse_noise,0.05,149,0.46583298701468057,0.46583298701468057,0.21700037179101955
WRD25,hrnet32,impulse_noise,0.05,150,0.5138161094692267,0.5138161094692267,0.2640069943500924
WRD25,hrnet32,impulse_noise,0.05,151,0.08794527189050125,0.08794527189050125,0.007734370847894189
WRD25,hrnet32,impulse_noise,0.05,152,0.14204060012418865,0.14204060012418865,0.02017553208363966
WRD25,hrnet32,impulse_noise,0.05,153,0.5963777436269053,0.5963777436269053,0.3556664130935188
WRD25,hrnet32,impulse_noise,0.05,154,0.34044119803109224,0.34044119803109224,0.11590020931684536
WRD25,hrnet32,impulse_noise,0.05,155,0.2193902359294668,0.2193902359294668,0.048132075621187105
WRD25,hrnet32,impulse_noise,0.05,156,0.49285104938000207,0.49285104938000207,0.24290215687496924
WRD25,hrnet32,impulse_noise,0.05,157,0.2875324541335249,0.2875324541335249,0.0826749121800476
WRD25,hrnet32,impulse_noise,0.05,158,0.1192871037050058,0.1192871037050058,0.014229413110328807
