dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,gaussian_blur_4,37,3,0.7430439591407776,0.014372758567333221,0.24258339405059814,0.9020550566733184
WRD25,efficientnet_b3,gaussian_blur_4,38,3,0.03531447798013687,0.31077688932418823,0.6539086103439331,1.095068553209393
WRD25,efficientnet_b3,gaussian_blur_4,39,3,0.5633711814880371,0.020625833421945572,0.41600295901298523,1.1082576863403153
WRD25,efficientnet_b3,gaussian_blur_4,40,3,0.5265060067176819,0.08205972611904144,0.3914341330528259,1.3129465545999146
WRD25,efficientnet_b3,gaussian_blur_4,41,4,0.5468111634254456,0.00876590982079506,0.44442304968833923,1.056087587521692
WRD25,efficientnet_b3,gaussian_blur_4,42,4,0.7332885265350342,0.20410551130771637,0.06260593980550766,1.0463868961613199
WRD25,efficientnet_b3,gaussian_blur_4,43,4,0.43238186836242676,0.03963958099484444,0.5279785394668579,1.194121980146362
WRD25,efficientnet_b3,gaussian_blur_4,44,4,0.4755054712295532,0.09921081364154816,0.4252837300300598,1.3652572800421947
WRD25,efficientnet_b3,gaussian_blur_4,45,4,0.38792645931243896,0.17695143818855286,0.43512216210365295,1.4944575868812682
WRD25,efficientnet_b3,gaussian_blur_4,46,5,0.0022259827237576246,0.652442216873169,0.34533166885375977,0.9512890421103295
WRD25,efficientnet_b3,gaussian_blur_4,47,5,0.017342446371912956,0.8137179017066956,0.16893962025642395,0.776845796786041
WRD25,efficientnet_b3,gaussian_blur_4,48,5,0.006637447979301214,0.4484199285507202,0.5449426770210266,1.0441533553561173
WRD25,efficientnet_b3,gaussian_blur_4,49,5,0.01598621904850006,0.43163982033729553,0.552374005317688,1.0915691919471753
WRD25,efficientnet_b3,gaussian_blur_4,50,6,0.7855281233787537,0.07762139290571213,0.13685056567192078,0.9524623741593108
WRD25,efficientnet_b3,gaussian_blur_4,51,6,0.014597374014556408,0.23733757436275482,0.7480649948120117,0.8947524668144655
WRD25,efficientnet_b3,gaussian_blur_4,52,6,0.01658073253929615,0.3376113772392273,0.6458079218864441,1.0343447282301215
WRD25,efficientnet_b3,gaussian_blur_4,53,7,0.5449826121330261,0.184679314494133,0.27033817768096924,1.4374692808547413
WRD25,efficientnet_b3,gaussian_blur_4,54,7,0.6035489439964294,0.0023342070635408163,0.39411690831184387,0.9894862996080498
WRD25,efficientnet_b3,gaussian_blur_4,55,7,0.4250411093235016,0.08265379071235657,0.4923049807548523,1.325246939066734
WRD25,efficientnet_b3,gaussian_blur_4,56,7,0.043031591922044754,0.45240113139152527,0.5045672655105591,1.21093942295588
WRD25,efficientnet_b3,gaussian_blur_4,57,7,0.4235900938510895,0.36355477571487427,0.21285511553287506,1.5307435774244649
WRD25,efficientnet_b3,gaussian_blur_4,58,7,0.539573073387146,0.2820368707180023,0.1783900409936905,1.438928020560644
WRD25,efficientnet_b3,gaussian_blur_4,59,7,0.5597246885299683,0.1078433096408844,0.3324320614337921,1.3432979910643126
WRD25,efficientnet_b3,gaussian_blur_4,60,7,0.39626723527908325,0.16180060803890228,0.44193220138549805,1.4750037424765234
WRD25,efficientnet_b3,gaussian_blur_4,61,7,0.549842894077301,0.16130521893501282,0.28885188698768616,1.416547804806624
WRD25,efficientnet_b3,gaussian_blur_4,62,7,0.634620726108551,0.047825492918491364,0.3175538182258606,1.1516270831589435
WRD25,efficientnet_b3,gaussian_blur_4,63,7,0.5807663202285767,0.13302315771579742,0.28621044754981995,1.3590017061064201
WRD25,efficientnet_b3,gaussian_blur_4,64,7,0.3869189918041229,0.19704079627990723,0.41604018211364746,1.5181672533763784
WRD25,efficientnet_b3,gaussian_blur_4,65,7,0.44213753938674927,0.11140014231204987,0.44646236300468445,1.3927094827796898
WRD25,efficientnet_b3,gaussian_blur_4,66,7,0.42682144045829773,0.1797659993171692,0.3934125006198883,1.4988170189222185
WRD25,efficientnet_b3,gaussian_blur_4,67,7,0.37296584248542786,0.14845485985279083,0.47857916355133057,1.4480320905962607
WRD25,efficientnet_b3,gaussian_blur_4,68,7,0.4494785964488983,0.08361310511827469,0.46690833568573,1.3309316987439153
WRD25,efficientnet_b3,gaussian_blur_4,69,8,0.4618931710720062,0.11648677289485931,0.4216199517250061,1.401365727227498
WRD25,efficientnet_b3,gaussian_blur_4,70,8,0.42588216066360474,0.09248001873493195,0.4816378653049469,1.3497415151429757
WRD25,efficientnet_b3,gaussian_blur_4,71,8,0.5976637601852417,0.08401831984519958,0.3183179795742035,1.26972103332238
WRD25,efficientnet_b3,gaussian_blur_4,72,8,0.42709609866142273,0.13138681650161743,0.44151702523231506,1.4296697891722616
WRD25,efficientnet_b3,gaussian_blur_4,73,8,0.5184496641159058,0.2493036836385727,0.23224666714668274,1.4801320501955217
WRD25,efficientnet_b3,gaussian_blur_4,74,8,0.5475497245788574,0.13743796944618225,0.3150123059749603,1.394266275038049
WRD25,efficientnet_b3,gaussian_blur_4,75,8,0.4910706579685211,0.10010644793510437,0.4088229537010193,1.363796382171032
WRD25,efficientnet_b3,gaussian_blur_4,76,8,0.5698113441467285,0.1238923966884613,0.306296169757843,1.3584856674814372
WRD25,efficientnet_b3,gaussian_blur_4,77,8,0.5703102946281433,0.10046974569559097,0.3292199373245239,1.3228274193632124
WRD25,efficientnet_b3,gaussian_blur_4,78,8,0.5615912079811096,0.083810955286026,0.3545978367328644,1.2976286836559545
WRD25,efficientnet_b3,gaussian_blur_4,79,8,0.6094921827316284,0.09058909863233566,0.29991868138313293,1.2702860423939024
WRD25,efficientnet_b3,gaussian_blur_4,80,8,0.593704879283905,0.18675413727760315,0.2195410579442978,1.3788986602784543
WRD25,efficientnet_b3,gaussian_blur_4,81,8,0.5075492262840271,0.1637512743473053,0.3286994695663452,1.451651009122672
WRD25,efficientnet_b3,gaussian_blur_4,82,8,0.38174697756767273,0.2242766171693802,0.3939764201641083,1.5434842502572468
WRD25,efficientnet_b3,gaussian_blur_4,83,8,0.343193382024765,0.21618658304214478,0.440620094537735,1.5281981987421847
WRD25,efficientnet_b3,gaussian_blur_4,84,8,0.7082431316375732,0.08885578066110611,0.20290100574493408,1.1297059765388593
WRD25,efficientnet_b3,gaussian_blur_4,85,8,0.6395823955535889,0.1671174019575119,0.19330023229122162,1.3020736607578156
WRD25,efficientnet_b3,gaussian_blur_4,86,9,0.3496663570404053,0.19261325895786285,0.4577203392982483,1.5038302368128385
WRD25,efficientnet_b3,gaussian_blur_4,87,9,0.38912689685821533,0.10784734785556793,0.5030257701873779,1.3750232916086114
WRD25,efficientnet_b3,gaussian_blur_4,88,9,0.38367408514022827,0.08768843859434128,0.5286375880241394,1.3243319003592122
WRD25,efficientnet_b3,gaussian_blur_4,89,9,0.27658167481422424,0.2364393025636673,0.4869789481163025,1.5102636653299675
WRD25,efficientnet_b3,gaussian_blur_4,90,9,0.3038264513015747,0.22140443325042725,0.4747690260410309,1.5140246550279182
WRD25,efficientnet_b3,gaussian_blur_4,91,9,0.3377115726470947,0.1052105650305748,0.5570778846740723,1.3408956200638515
WRD25,efficientnet_b3,gaussian_blur_4,92,9,0.332506388425827,0.2123516947031021,0.45514199137687683,1.5197725011872565
WRD25,efficientnet_b3,gaussian_blur_4,93,9,0.3284822404384613,0.19589485228061676,0.4756229817867279,1.498214534024711
WRD25,efficientnet_b3,gaussian_blur_4,94,9,0.3103938102722168,0.11812382191419601,0.5714823603630066,1.3492166455693184
WRD25,efficientnet_b3,gaussian_blur_4,95,9,0.34801483154296875,0.2179480493068695,0.43403708934783936,1.5316156478527558
WRD25,efficientnet_b3,gaussian_blur_4,96,9,0.16186998784542084,0.2632385194301605,0.5748915076255798,1.391258764180482
WRD25,efficientnet_b3,gaussian_blur_4,97,10,0.7500800490379333,0.12966299057006836,0.12025701999664307,1.0608158725870431
WRD25,efficientnet_b3,gaussian_blur_4,98,10,0.6481412649154663,0.18894308805465698,0.16291560232639313,1.2861857257297147
WRD25,efficientnet_b3,gaussian_blur_4,99,10,0.6644030809402466,0.14054906368255615,0.19504781067371368,1.2497272061086373
WRD25,efficientnet_b3,gaussian_blur_4,100,10,0.5272393822669983,0.2340153455734253,0.2387453019618988,1.4705845255731236
WRD25,efficientnet_b3,gaussian_blur_4,101,10,0.7978781461715698,0.07532191276550293,0.12679989635944366,0.9187108536242299
WRD25,efficientnet_b3,gaussian_blur_4,102,10,0.5929431915283203,0.05224154144525528,0.35481521487236023,1.1999774814062436
WRD25,efficientnet_b3,gaussian_blur_4,103,10,0.7020559310913086,0.1221856027841568,0.175758495926857,1.1697207443428521
WRD25,efficientnet_b3,gaussian_blur_4,104,10,0.20094649493694305,0.6699687838554382,0.12908470630645752,1.233611348590549
WRD25,efficientnet_b3,gaussian_blur_4,105,10,0.9740080237388611,0.0,0.025992034003138542,0.173875469757206
WRD25,efficientnet_b3,gaussian_blur_4,106,10,0.8858311176300049,0.03465522453188896,0.07951360195875168,0.613469345066435
WRD25,efficientnet_b3,gaussian_blur_4,107,11,0.18520842492580414,0.07913386821746826,0.7356576919555664,1.0659842437188947
WRD25,efficientnet_b3,gaussian_blur_4,108,11,0.5649674534797668,0.014957715757191181,0.42007485032081604,1.0817178772573204
WRD25,efficientnet_b3,gaussian_blur_4,109,11,0.24166476726531982,0.6547576785087585,0.10357756167650223,1.2340119905668838
WRD25,efficientnet_b3,gaussian_blur_4,110,11,0.4866626262664795,0.008013074286282063,0.5053242444992065,1.0590461208973347
WRD25,efficientnet_b3,gaussian_blur_4,111,11,0.48001402616500854,0.43250033259391785,0.08748561143875122,1.3387499396362912
WRD25,efficientnet_b3,gaussian_blur_4,112,11,0.5396570563316345,0.3470933735370636,0.11324961483478546,1.365985137129519
WRD25,efficientnet_b3,gaussian_blur_4,113,11,0.34518784284591675,0.0673852413892746,0.5874269604682922,1.2427924253347467
WRD25,efficientnet_b3,gaussian_blur_4,114,12,0.7640103101730347,0.13865576684474945,0.0973338931798935,1.019050759655687
WRD25,efficientnet_b3,gaussian_blur_4,115,13,0.5116984844207764,0.15253135561943054,0.3357701301574707,1.4370703683591741
WRD25,efficientnet_b3,gaussian_blur_4,116,13,0.6850881576538086,0.08048863708972931,0.23442316055297852,1.1569961756185132
WRD25,efficientnet_b3,gaussian_blur_4,117,13,0.47266972064971924,0.19654911756515503,0.33078131079673767,1.5002530911457619
WRD25,efficientnet_b3,gaussian_blur_4,118,13,0.02414276823401451,0.37006136775016785,0.6057958006858826,1.0984786914078708
WRD25,efficientnet_b3,gaussian_blur_4,119,13,0.006492224987596273,0.4075373709201813,0.585970401763916,1.026780571346196
WRD25,efficientnet_b3,gaussian_blur_4,120,13,0.49471917748451233,0.19901327788829803,0.3062676191329956,1.488652207696766
WRD25,efficientnet_b3,gaussian_blur_4,121,14,0.2762308716773987,0.21584171056747437,0.5079273581504822,1.486531720162761
WRD25,efficientnet_b3,gaussian_blur_4,122,14,0.42299941182136536,0.1321002095937729,0.4449005126953125,1.4306710671033065
WRD25,efficientnet_b3,gaussian_blur_4,123,14,0.46523773670196533,0.09366820752620697,0.4410940110683441,1.3544645263309003
WRD25,efficientnet_b3,gaussian_blur_4,124,14,0.46423375606536865,0.25381720066070557,0.2819489538669586,1.5310059825769025
WRD25,efficientnet_b3,gaussian_blur_4,125,14,0.48692524433135986,0.14392104744911194,0.3691536486148834,1.438770858629963
WRD25,efficientnet_b3,gaussian_blur_4,126,15,0.33748912811279297,0.23982028663158417,0.42269065976142883,1.548018027271075
WRD25,efficientnet_b3,gaussian_blur_4,127,15,0.2877880930900574,0.3798357844352722,0.33237600326538086,1.5757757160140544
WRD25,efficientnet_b3,gaussian_blur_4,128,15,0.3025892674922943,0.27806466817855835,0.4193460941314697,1.5610546288026375
WRD25,efficientnet_b3,gaussian_blur_4,129,15,0.29079365730285645,0.20615887641906738,0.503047525882721,1.486477389436766
WRD25,efficientnet_b3,gaussian_blur_4,130,15,0.39015260338783264,0.15259985625743866,0.4572475850582123,1.45987241151748
WRD25,efficientnet_b3,gaussian_blur_4,131,15,0.33227699995040894,0.3200482130050659,0.34767481684684753,1.584134117484024
WRD25,efficientnet_b3,gaussian_blur_4,132,15,0.38178592920303345,0.21620948612689972,0.402004599571228,1.5365997290872984
WRD25,efficientnet_b3,gaussian_blur_4,133,15,0.3498353660106659,0.2553461790084839,0.3948184549808502,1.5623346549220014
WRD25,efficientnet_b3,gaussian_blur_4,134,15,0.40721526741981506,0.14798839390277863,0.44479629397392273,1.455598770245667
WRD25,efficientnet_b3,gaussian_blur_4,135,15,0.2521074712276459,0.517548143863678,0.23034438490867615,1.4808547536677732
WRD25,efficientnet_b3,gaussian_blur_4,136,15,0.3495304584503174,0.23622557520866394,0.4142439067363739,1.5485214859338399
WRD25,efficientnet_b3,gaussian_blur_4,137,15,0.3336392641067505,0.25086134672164917,0.41549941897392273,1.5553137295337907
WRD25,efficientnet_b3,gaussian_blur_4,138,15,0.3952767848968506,0.24489040672779083,0.35983285307884216,1.5569877498799927
WRD25,efficientnet_b3,gaussian_blur_4,139,15,0.21199743449687958,0.5719038844108582,0.21609866619110107,1.4130979587878028
WRD25,efficientnet_b3,gaussian_blur_4,140,15,0.3296607732772827,0.25108644366264343,0.41925281286239624,1.5541592805077258
WRD25,efficientnet_b3,gaussian_blur_4,141,16,0.024671923369169235,0.3689981997013092,0.6063298583030701,1.1001719717315515
WRD25,efficientnet_b3,gaussian_blur_4,142,16,0.014420208521187305,0.38116323947906494,0.60441654920578,1.057625598054174
WRD25,efficientnet_b3,gaussian_blur_4,143,16,0.024293461814522743,0.2618595063686371,0.7138469815254211,0.9836558569153075
WRD25,efficientnet_b3,gaussian_blur_4,144,16,0.03492983058094978,0.3829104006290436,0.5821597576141357,1.1537232950516918
WRD25,efficientnet_b3,gaussian_blur_4,145,16,0.033757735043764114,0.6740449070930481,0.2921972870826721,1.0672629711915993
WRD25,efficientnet_b3,gaussian_blur_4,146,16,0.0429924912750721,0.5715837478637695,0.3854236900806427,1.1865667908982518
WRD25,efficientnet_b3,gaussian_blur_4,147,16,0.02389635518193245,0.6795458197593689,0.29655784368515015,1.0275291935621946
WRD25,efficientnet_b3,gaussian_blur_4,148,17,0.026527870446443558,0.3040626645088196,0.6694095134735107,1.0487690968857044
WRD25,efficientnet_b3,gaussian_blur_4,149,17,0.07147237658500671,0.26814356446266174,0.6603839993476868,1.1765623152444251
WRD25,efficientnet_b3,gaussian_blur_4,150,17,0.00715097738429904,0.513471782207489,0.47937729954719543,1.0532536200718892
WRD25,efficientnet_b3,gaussian_blur_4,151,17,0.43164482712745667,0.15421301126480103,0.4141421914100647,1.4658094029986537
WRD25,efficientnet_b3,gaussian_blur_4,152,18,0.020992238074541092,0.19911888241767883,0.779888927936554,0.8603333892817746
WRD25,efficientnet_b3,gaussian_blur_4,153,18,0.021194256842136383,0.4335258901119232,0.5452799201011658,1.1176761339999706
WRD25,efficientnet_b3,gaussian_blur_4,154,18,0.43832114338874817,0.07030019909143448,0.4913785755634308,1.2945573574909295
WRD25,efficientnet_b3,gaussian_blur_4,155,18,0.03189835324883461,0.4181262254714966,0.5499753355979919,1.1589325271897204
WRD25,efficientnet_b3,gaussian_blur_4,156,18,0.6179392337799072,0.06042861193418503,0.32163211703300476,1.2001450557662743
WRD25,efficientnet_b3,gaussian_blur_4,157,18,0.5221227407455444,0.15163490176200867,0.32624244689941406,1.4293609637980507
WRD25,efficientnet_b3,gaussian_blur_4,158,18,0.5387489199638367,0.13610035181045532,0.3251506984233856,1.3993401000769068
WRD25,efficientnet_b3,gaussian_blur_4,159,18,0.4753212332725525,0.09789299219846725,0.42678579688072205,1.3625031552360696
WRD25,efficientnet_b3,gaussian_blur_4,160,18,0.47457313537597656,0.1160801351070404,0.40934672951698303,1.3984320875066039
WRD25,efficientnet_b3,gaussian_blur_4,161,18,0.565335214138031,0.11645495146512985,0.3182097375392914,1.3520980284428228
WRD25,efficientnet_b3,gaussian_blur_4,162,18,0.48465949296951294,0.14956700801849365,0.3657735586166382,1.4471607894955705
WRD25,efficientnet_b3,gaussian_blur_4,163,18,0.5230327248573303,0.16960178315639496,0.3073655068874359,1.4463200984315474
WRD25,efficientnet_b3,gaussian_blur_4,164,18,0.4066210091114044,0.1583268791437149,0.43505212664604187,1.4712720672876378
WRD25,efficientnet_b3,gaussian_blur_4,165,18,0.18283505737781525,0.3412765562534332,0.47588834166526794,1.4873361665519131
WRD25,efficientnet_b3,gaussian_blur_4,166,18,0.1487450748682022,0.44729945063591003,0.40395545959472656,1.456353164900232
WRD25,efficientnet_b3,gaussian_blur_4,167,18,0.04486505314707756,0.516838788986206,0.4382961392402649,1.2146406530913079
WRD25,efficientnet_b3,gaussian_blur_4,168,18,0.6319814324378967,0.05756910890340805,0.31044936180114746,1.1794076787266476
WRD25,efficientnet_b3,gaussian_blur_4,169,18,0.4538710415363312,0.10199160128831863,0.444137305021286,1.3732095166544305
WRD25,efficientnet_b3,gaussian_blur_4,170,19,0.01580149121582508,0.6844850778579712,0.29971349239349365,0.9899091421143862
WRD25,efficientnet_b3,gaussian_blur_4,171,19,0.022783294320106506,0.7206994891166687,0.2565171718597412,0.9683657711253477
WRD25,efficientnet_b3,gaussian_blur_4,172,19,0.010737145319581032,0.7728317379951477,0.21643102169036865,0.835436999735744
WRD25,efficientnet_b3,gaussian_blur_4,173,19,0.5026775002479553,0.2653791308403015,0.23194323480129242,1.4956789637843964
WRD25,efficientnet_b3,gaussian_blur_4,174,20,0.41369113326072693,0.12240438908338547,0.46390438079833984,1.411754980019165
WRD25,efficientnet_b3,gaussian_blur_4,175,20,0.2966762185096741,0.1713138371706009,0.5320098996162415,1.4405094216852758
WRD25,efficientnet_b3,gaussian_blur_4,176,20,0.3632935583591461,0.11326479911804199,0.5234416127204895,1.3754421643498451
WRD25,efficientnet_b3,gaussian_blur_4,177,20,0.16300001740455627,0.2820388674736023,0.5549611449241638,1.413055189261281
WRD25,efficientnet_b3,gaussian_blur_4,178,21,0.01325744204223156,0.36113592982292175,0.6256066560745239,1.03666616980721
WRD25,efficientnet_b3,gaussian_blur_4,179,21,0.032187528908252716,0.5119434595108032,0.45586907863616943,1.1707138390095615
WRD25,efficientnet_b3,gaussian_blur_4,180,21,0.06213323399424553,0.45775747299194336,0.48010915517807007,1.2733379885671987
WRD25,efficientnet_b3,gaussian_blur_4,181,21,0.3606339395046234,0.05384322255849838,0.5855229496955872,1.209730570029766
WRD25,efficientnet_b3,gaussian_blur_4,182,21,0.3743162453174591,0.16387830674648285,0.46180543303489685,1.4730134341465344
WRD25,efficientnet_b3,gaussian_blur_4,183,21,0.3803767263889313,0.18164357542991638,0.4379797875881195,1.4990886113537494
WRD25,efficientnet_b3,gaussian_blur_4,184,21,0.3234902024269104,0.14861702919006348,0.5278928279876709,1.4220042501930181
WRD25,efficientnet_b3,gaussian_blur_4,185,22,0.03601663187146187,0.2884804606437683,0.6755028963088989,1.0723950376298654
WRD25,efficientnet_b3,gaussian_blur_4,186,22,0.4965045154094696,0.03229839727282524,0.4711971580982208,1.1730145027917844
WRD25,efficientnet_b3,gaussian_blur_4,187,22,0.0667625144124031,0.3474663496017456,0.5857711434364319,1.2425764220324882
