dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,resnet50,compound_optical,severe,73,0.39787986497100464,0.39787986497100464,0.15830838694934488
WRD25,resnet50,compound_optical,severe,74,0.4905075716773354,0.4905075716773354,0.24059767787279632
WRD25,resnet50,compound_optical,severe,75,0.7061238028207695,0.7061238028207695,0.4986108249100649
WRD25,resnet50,compound_optical,severe,76,0.37992404434959853,0.37992404434959853,0.1443422794749557
WRD25,resnet50,compound_optical,severe,77,0.4069130681704361,0.4069130681704361,0.16557824504787796
WRD25,resnet50,compound_optical,severe,78,0.3175813899959759,0.3175813899959759,0.10085793927177615
WRD25,resnet50,compound_optical,severe,79,0.4531500513306106,0.4531500513306106,0.20534496902093502
WRD25,resnet50,compound_optical,severe,80,0.46484189418494193,0.46484189418494193,0.21607798658944474
WRD25,resnet50,compound_optical,severe,81,0.14516390019322561,0.14516390019322561,0.021072557919308767
WRD25,resnet50,compound_optical,severe,82,0.10955287810906479,0.10955287810906479,0.012001833101979607
WRD25,resnet50,compound_optical,severe,83,0.06144633720242051,0.06144633720242051,0.0037756523555935663
WRD25,resnet50,compound_optical,severe,84,0.4335359717723108,0.4335359717723108,0.18795343882056187
WRD25,resnet50,compound_optical,severe,85,0.289024998196142,0.289024998196142,0.0835354495822799
WRD25,resnet50,compound_optical,severe,86,0.3355059531260654,0.3355059531260654,0.11256424458302959
WRD25,resnet50,compound_optical,severe,87,0.5826403142834696,0.5826403142834696,0.3394697358283403
WRD25,resnet50,compound_optical,severe,88,0.471926428344586,0.471926428344586,0.22271455377007765
WRD25,resnet50,compound_optical,severe,89,0.30754029088642915,0.30754029088642915,0.09458103051850945
WRD25,resnet50,compound_optical,severe,90,0.3404487055669404,0.3404487055669404,0.11590532112220528
WRD25,resnet50,compound_optical,severe,91,0.4923204747976072,0.4923204747976072,0.2423794499049414
WRD25,resnet50,compound_optical,severe,92,0.5248764398050711,0.5248764398050711,0.2754952770624465
WRD25,resnet50,compound_optical,severe,93,0.4270021520992165,0.4270021520992165,0.1823308378973624
WRD25,resnet50,compound_optical,severe,94,0.387461770801471,0.387461770801471,0.15012662383261163
WRD25,resnet50,compound_optical,severe,95,0.3716412804696431,0.3716412804696431,0.13811724134911593
WRD25,resnet50,compound_optical,severe,96,0.43536778373045804,0.43536778373045804,0.18954510711037087
WRD25,resnet50,compound_optical,severe,97,0.5307412317399165,0.5307412317399165,0.28168625506880374
WRD25,resnet50,compound_optical,severe,98,0.49081215092810176,0.49081215092810176,0.24089656749866975
WRD25,resnet50,compound_optical,severe,99,0.5173472542694353,0.5173472542694353,0.2676481815001237
WRD25,resnet50,compound_optical,severe,100,0.49581271813014255,0.49581271813014255,0.2458302514596002
WRD25,resnet50,compound_optical,severe,101,0.10734232026990982,0.10734232026990982,0.011522373720927893
WRD25,resnet50,compound_optical,severe,102,0.326440500651057,0.326440500651057,0.10656340046531275
WRD25,resnet50,compound_optical,severe,103,0.4830495581593155,0.4830495581593155,0.23333687563790992
WRD25,resnet50,compound_optical,severe,104,0.5408638462327106,0.5408638462327106,0.29253370016164115
WRD25,resnet50,compound_optical,severe,105,0.39267628110524005,0.39267628110524005,0.15419466174264151
WRD25,resnet50,compound_optical,severe,106,0.4183385964872523,0.4183385964872523,0.1750071813109241
WRD25,resnet50,compound_optical,severe,107,0.7875446143923317,0.7875446143923317,0.6202265196583664
WRD25,resnet50,compound_optical,severe,108,0.519503063536112,0.519503063536112,0.2698834330234056
WRD25,resnet50,compound_optical,severe,109,0.04398566466859849,0.04398566466859849,0.0019347386963383935
WRD25,resnet50,compound_optical,severe,110,0.6018498450932096,0.6018498450932096,0.3622232360387204
WRD25,resnet50,compound_optical,severe,111,0.6083739807260751,0.6083739807260751,0.37011890042449075
WRD25,resnet50,compound_optical,severe,112,0.4763682821557256,0.4763682821557256,0.22692674024399698
WRD25,resnet50,compound_optical,severe,113,0.4718152383235519,0.4718152383235519,0.22260961911431007
WRD25,resnet50,compound_optical,severe,114,0.1683435849631653,0.1683435849631653,0.02833956259825045
WRD25,resnet50,compound_optical,severe,115,0.41423977431583014,0.41423977431583014,0.1715945906252299
WRD25,resnet50,compound_optical,severe,116,0.7271028488073699,0.7271028488073699,0.5286785527437929
WRD25,resnet50,compound_optical,severe,117,0.5409150846237407,0.5409150846237407,0.29258912877350857
WRD25,resnet50,compound_optical,severe,118,0.778752054694823,0.778752054694823,0.6064547626914086
WRD25,resnet50,compound_optical,severe,119,0.6154677129185819,0.6154677129185819,0.37880050564523
WRD25,resnet50,compound_optical,severe,120,0.36059427783881287,0.36059427783881287,0.13002823321009496
WRD25,resnet50,compound_optical,severe,121,0.5469469931543485,0.5469469931543485,0.2991510133205829
WRD25,resnet50,compound_optical,severe,122,0.6015726398119681,0.6015726398119681,0.3618896409703399
WRD25,resnet50,compound_optical,severe,123,0.5364277396373902,0.5364277396373902,0.2877547198524797
WRD25,resnet50,compound_optical,severe,124,0.592888378485534,0.592888378485534,0.3515166293432058
WRD25,resnet50,compound_optical,severe,125,0.2515792596407576,0.2515792596407576,0.06329212388139173
WRD25,resnet50,compound_optical,severe,126,0.28000078849778276,0.28000078849778276,0.07840044155938007
WRD25,resnet50,compound_optical,severe,127,0.06019954836259578,0.06019954836259578,0.003623985623060508
WRD25,resnet50,compound_optical,severe,128,0.11413628076028609,0.11413628076028609,0.013027090585790853
WRD25,resnet50,compound_optical,severe,129,0.39730407488687236,0.39730407488687236,0.15785052792171347
WRD25,resnet50,compound_optical,severe,130,0.12245518776497918,0.12245518776497918,0.014995273010556307
WRD25,resnet50,compound_optical,severe,131,0.1477566611731733,0.1477566611731733,0.021832030921043934
WRD25,resnet50,compound_optical,severe,132,0.0861877622720593,0.0861877622720593,0.007428330365465009
WRD25,resnet50,compound_optical,severe,133,0.33483675889272263,0.33483675889272263,0.11211565510578327
WRD25,resnet50,compound_optical,severe,134,0.12813403890646477,0.12813403890646477,0.016418331926483426
WRD25,resnet50,compound_optical,severe,135,0.21930878080813596,0.21930878080813596,0.04809634133955102
WRD25,resnet50,compound_optical,severe,136,0.20226156008205817,0.20226156008205817,0.040909738686828026
WRD25,resnet50,compound_optical,severe,137,0.16268218405032187,0.16268218405032187,0.0264654930073828
WRD25,resnet50,compound_optical,severe,138,0.20908525572049777,0.20908525572049777,0.04371664415970595
WRD25,resnet50,compound_optical,severe,139,0.3840927298277654,0.3840927298277654,0.14752722510654476
WRD25,resnet50,compound_optical,severe,140,0.3814090899407058,0.3814090899407058,0.14547289388939744
WRD25,resnet50,compound_optical,severe,141,0.6914748790328672,0.6914748790328672,0.4781375083335183
WRD25,resnet50,compound_optical,severe,142,0.5595522136468272,0.5595522136468272,0.3130986797970645
WRD25,resnet50,compound_optical,severe,143,0.5409877433927025,0.5409877433927025,0.29266773850112854
WRD25,resnet50,compound_optical,severe,144,0.6365996075121287,0.6365996075121287,0.40525906028459635
WRD25,resnet50,compound_optical,severe,145,0.16960986229349578,0.16960986229349578,0.028767505387218603
WRD25,resnet50,compound_optical,severe,146,0.5527884805532676,0.5527884805532676,0.30557510423239026
WRD25,resnet50,compound_optical,severe,147,0.6734274067155614,0.6734274067155614,0.4535044721156462
WRD25,resnet50,compound_optical,severe,148,0.6183131756442422,0.6183131756442422,0.38231118317526747
WRD25,resnet50,compound_optical,severe,149,0.24584212381798218,0.24584212381798218,0.06043834984333608
WRD25,resnet50,compound_optical,severe,150,0.16194594729697903,0.16194594729697903,0.02622648984591591
WRD25,resnet50,compound_optical,severe,151,0.3949879149234861,0.3949879149234861,0.1560154529356031
WRD25,resnet50,compound_optical,severe,152,0.5423796347330011,0.5423796347330011,0.2941756681731037
WRD25,resnet50,compound_optical,severe,153,0.47420438220613603,0.47420438220613603,0.22486979610350313
WRD25,resnet50,compound_optical,severe,154,0.49553878855408134,0.49553878855408134,0.24555869096164654
WRD25,resnet50,compound_optical,severe,155,0.1759962953905113,0.1759962953905113,0.030974695991184104
WRD25,resnet50,compound_optical,severe,156,0.6820395775945552,0.6820395775945552,0.4651779854053594
WRD25,resnet50,compound_optical,severe,157,0.3398068774395035,0.3398068774395035,0.11546871395518575
WRD25,resnet50,compound_optical,severe,158,0.4078269476957787,0.4078269476957787,0.1663228192668554
WRD25,resnet50,compound_optical,severe,159,0.17361239114991334,0.17361239114991334,0.030141262360790507
WRD25,resnet50,compound_optical,severe,160,0.3292838394203127,0.3292838394203127,0.10842784690338228
WRD25,resnet50,compound_optical,severe,161,0.305664141148807,0.305664141148807,0.09343056718423783
WRD25,resnet50,compound_optical,severe,162,0.08224980495044226,0.08224980495044226,0.0067650304143857965
WRD25,resnet50,compound_optical,severe,163,0.4462045412279182,0.4462045412279182,0.19909849261241694
WRD25,resnet50,compound_optical,severe,164,0.08653114125590179,0.08653114125590179,0.007487638407048829
WRD25,resnet50,compound_optical,severe,165,0.0826784064191628,0.0826784064191628,0.00683571888801226
WRD25,resnet50,compound_optical,severe,166,0.5865728224646539,0.5865728224646539,0.3440676760541504
WRD25,resnet50,compound_optical,severe,167,0.4306688389400202,0.4306688389400202,0.18547564883394507
WRD25,resnet50,compound_optical,severe,168,0.3815121086411908,0.3815121086411908,0.14555148903984777
WRD25,resnet50,compound_optical,severe,169,0.5939048208803387,0.5939048208803387,0.3527229362649072
WRD25,resnet50,compound_optical,severe,170,0.18509866774831527,0.18509866774831527,0.03426151680220121
WRD25,resnet50,compound_optical,severe,171,0.1929844762821312,0.1929844762821312,0.03724300808588846
WRD25,resnet50,compound_optical,severe,172,0.1298702589010843,0.1298702589010843,0.016866284147034668
WRD25,resnet50,compound_optical,severe,173,0.5224788802213144,0.5224788802213144,0.2729841802773186
WRD25,resnet50,compound_optical,severe,174,0.5620853591624135,0.5620853591624135,0.3159399509847394
WRD25,resnet50,compound_optical,severe,175,0.5284053907275983,0.5284053907275983,0.2792122569499858
WRD25,resnet50,compound_optical,severe,176,0.42591538253841743,0.42591538253841743,0.18140391308284645
WRD25,resnet50,compound_optical,severe,177,0.4584033009293549,0.4584033009293549,0.2101335863029287
WRD25,resnet50,compound_optical,severe,178,0.5143686030448329,0.5143686030448329,0.2645750597982929
WRD25,resnet50,compound_optical,severe,179,0.5097016842779446,0.5097016842779446,0.25979580695577353
WRD25,resnet50,compound_optical,severe,180,0.2232993190311586,0.2232993190311586,0.049862585879779146
WRD25,resnet50,compound_optical,severe,181,0.4752000197058116,0.4752000197058116,0.22581505872840374
WRD25,resnet50,compound_optical,severe,182,0.36752595276694566,0.36752595276694566,0.13507532595725116
WRD25,resnet50,compound_optical,severe,183,0.20064942429026064,0.20064942429026064,0.04026019146801304
WRD25,resnet50,compound_optical,severe,184,0.5578016896643966,0.5578016896643966,0.31114272499245577
WRD25,resnet50,compound_optical,severe,185,0.6080214605534221,0.6080214605534221,0.36969009649351664
WRD25,resnet50,compound_optical,severe,186,0.14641944572424126,0.14641944572424126,0.021438654086194033
WRD25,resnet50,compound_optical,severe,187,0.5571772859465479,0.5571772859465479,0.31044652797476124
WRD25,resnet50,compound_optical,severe,188,0.24826466362365418,0.24826466362365418,0.06163534320416616
WRD25,resnet50,compound_optical,severe,189,0.05470437366654122,0.05470437366654122,0.0029925684982485684
WRD25,resnet50,compound_optical,severe,190,0.7619538571181931,0.7619538571181931,0.5805736803772918
WRD25,resnet50,compound_optical,severe,191,0.6588163064063409,0.6588163064063409,0.43403892558689366
WRD25,resnet50,compound_optical,severe,192,0.35422111902009495,0.35422111902009495,0.12547260115984826
WRD25,resnet50,compound_optical,severe,193,0.12309508670403582,0.12309508670403582,0.015152400370674097
WRD25,resnet50,compound_optical,severe,194,0.6100608445044606,0.6100608445044606,0.3721742339974957
WRD25,resnet50,compound_optical,severe,195,0.5716140651546991,0.5716140651546991,0.3267426394826806
WRD25,resnet50,compound_optical,severe,196,0.702092042302039,0.702092042302039,0.4929332358638482
WRD25,resnet50,compound_optical,severe,197,0.6907851160963825,0.6907851160963825,0.4771840766202926
WRD25,resnet50,compound_optical,severe,198,0.546732185208699,0.546732185208699,0.2989160823430792
WRD25,resnet50,compound_optical,severe,199,0.3112218385446055,0.3112218385446055,0.09685903278708449
WRD25,resnet50,compound_digital,severe,0,0.12110316767297469,0.12110316767297469,0.014665977220428622
WRD25,resnet50,compound_digital,severe,1,0.35666081627301566,0.35666081627301566,0.12720693786453383
WRD25,resnet50,compound_digital,severe,2,0.3261900851389772,0.3261900851389772,0.10639997164297318
WRD25,resnet50,compound_digital,severe,3,0.5681331499355856,0.5681331499355856,0.3227752760557306
WRD25,resnet50,compound_digital,severe,4,0.3641280490569456,0.3641280490569456,0.1325892361100174
WRD25,resnet50,compound_digital,severe,5,0.4525257154127206,0.4525257154127206,0.20477952310979458
WRD25,resnet50,compound_digital,severe,6,0.0349715566930321,0.0349715566930321,0.0012230097775339582
WRD25,resnet50,compound_digital,severe,7,0.1925598888530245,0.1925598888530245,0.037079310795089145
WRD25,resnet50,compound_digital,severe,8,0.6228650306874063,0.6228650306874063,0.3879608464532236
WRD25,resnet50,compound_digital,severe,9,0.06325136424071205,0.06325136424071205,0.004000735078311227
WRD25,resnet50,compound_digital,severe,10,0.32236903263567634,0.32236903263567634,0.10392179320246175
WRD25,resnet50,compound_digital,severe,11,0.16352599557322572,0.16352599557322572,0.026740751228214638
WRD25,resnet50,compound_digital,severe,12,0.3012851078030894,0.3012851078030894,0.09077271618391922
WRD25,resnet50,compound_digital,severe,13,0.10424204242410258,0.10424204242410258,0.010866403408748402
WRD25,resnet50,compound_digital,severe,14,0.1716029399061462,0.1716029399061462,0.02944756898443242
WRD25,resnet50,compound_digital,severe,15,0.45281486353099654,0.45281486353099654,0.20504130063459503
WRD25,resnet50,compound_digital,severe,16,0.3863534480543048,0.3863534480543048,0.1492689868234504
WRD25,resnet50,compound_digital,severe,17,0.7361375441109782,0.7361375441109782,0.5418984838497424
WRD25,resnet50,compound_digital,severe,18,0.1735883093245894,0.1735883093245894,0.030132901134169332
WRD25,resnet50,compound_digital,severe,19,0.36545371252749403,0.36545371252749403,0.13355641600012824
WRD25,resnet50,compound_digital,severe,20,0.7129397774282344,0.7129397774282344,0.5082831262394205
WRD25,resnet50,compound_digital,severe,21,0.5203359398004469,0.5203359398004469,0.2707494902480143
WRD25,resnet50,compound_digital,severe,22,0.10788043307820584,0.10788043307820584,0.01163818784114125
WRD25,resnet50,compound_digital,severe,23,0.13477712262361677,0.13477712262361677,0.01816487278270143
WRD25,resnet50,compound_digital,severe,24,0.1362902066875478,0.1362902066875478,0.018575020438934498
WRD25,resnet50,compound_digital,severe,25,0.23604746137865812,0.23604746137865812,0.0557184040233091
WRD25,resnet50,compound_digital,severe,26,0.5311869950907154,0.5311869950907154,0.28215962375350373
WRD25,resnet50,compound_digital,severe,27,0.06599829239763923,0.06599829239763923,0.004355774599404284
WRD25,resnet50,compound_digital,severe,28,0.17451266815628544,0.17451266815628544,0.030454671347025803
WRD25,resnet50,compound_digital,severe,29,0.46626171801695254,0.46626171801695254,0.21739998968812016
WRD25,resnet50,compound_digital,severe,30,0.20989953630936142,0.20989953630936142,0.044057815342884936
WRD25,resnet50,compound_digital,severe,31,0.3805944777043647,0.3805944777043647,0.14485215645905816
WRD25,resnet50,compound_digital,severe,32,0.28908951100211194,0.28908951100211194,0.0835727453714402
