dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,gaussian_blur_4,56,3,0.13372288644313812,0.48933595418930054,0.37694114446640015,1.423288788644893
PCA11,resnet50,gaussian_blur_4,57,3,0.1864328682422638,0.2859443724155426,0.5276227593421936,1.4549388847611668
PCA11,resnet50,gaussian_blur_4,58,3,0.26270216703414917,0.2620890140533447,0.4752088189125061,1.5230165685739356
PCA11,resnet50,gaussian_blur_4,59,3,0.26154306530952454,0.3192198872566223,0.4192371070384979,1.5577211217439555
PCA11,resnet50,gaussian_blur_4,60,3,0.2531485855579376,0.41426703333854675,0.33258429169654846,1.556624768894321
PCA11,resnet50,gaussian_blur_4,61,3,0.40091633796691895,0.3370935022830963,0.2619900703430176,1.563758166588148
PCA11,resnet50,gaussian_blur_4,62,3,0.18221108615398407,0.2863607704639435,0.5314281582832336,1.4488809370235294
PCA11,resnet50,gaussian_blur_4,63,3,0.27720409631729126,0.2764127850532532,0.44638311862945557,1.5453052619985175
PCA11,resnet50,gaussian_blur_4,64,3,0.44826894998550415,0.16399431228637695,0.38773679733276367,1.476621458305807
PCA11,resnet50,gaussian_blur_4,65,3,0.25141361355781555,0.3570463955402374,0.391539990901947,1.560950436614692
PCA11,resnet50,gaussian_blur_4,66,3,0.278800368309021,0.2214020937681198,0.4997975528240204,1.495440730017326
PCA11,resnet50,gaussian_blur_4,67,4,0.45351243019104004,0.30542734265327454,0.241060271859169,1.5347614590316867
PCA11,resnet50,gaussian_blur_4,68,4,0.4022057056427002,0.31242483854293823,0.28536951541900635,1.569136959035827
PCA11,resnet50,gaussian_blur_4,69,4,0.3406921923160553,0.5982933640480042,0.061014316976070404,1.2188066461388483
PCA11,resnet50,gaussian_blur_4,70,4,0.5298175811767578,0.015481207519769669,0.45470118522644043,1.095635202542205
PCA11,resnet50,gaussian_blur_4,71,4,0.5589755773544312,0.04559975117444992,0.39542463421821594,1.2014853917649484
PCA11,resnet50,gaussian_blur_4,72,4,0.4494868814945221,0.27100321650505066,0.27950993180274963,1.5430434394229353
PCA11,resnet50,gaussian_blur_4,73,4,0.7611163258552551,0.07486864179372787,0.16401492059230804,1.0074743964862494
PCA11,resnet50,gaussian_blur_4,74,4,0.5992563366889954,0.32662367820739746,0.07412008196115494,1.2482178923182023
PCA11,resnet50,gaussian_blur_4,75,4,0.4886379539966583,0.03844975680112839,0.47291216254234314,1.1965033964764489
PCA11,resnet50,gaussian_blur_4,76,4,0.021478258073329926,0.3889380991458893,0.5895836353302002,1.098294281175573
PCA11,resnet50,gaussian_blur_4,77,4,0.340699166059494,0.37091755867004395,0.2883833050727844,1.577314463770882
PCA11,resnet50,gaussian_blur_4,78,4,0.3368271589279175,0.29793959856033325,0.3652332127094269,1.5799887843979397
PCA11,resnet50,gaussian_blur_4,79,4,0.36111095547676086,0.08066117018461227,0.5582277774810791,1.2931183214079085
PCA11,resnet50,gaussian_blur_4,80,4,0.7066763639450073,0.06222972646355629,0.23109382390975952,1.0916720089964684
PCA11,resnet50,gaussian_blur_4,81,4,0.3999624252319336,0.19453783333301544,0.40549972653388977,1.5163030291841202
PCA11,resnet50,gaussian_blur_4,82,4,0.4942744970321655,0.022503074258565903,0.48322242498397827,1.1326796493111246
PCA11,resnet50,gaussian_blur_4,83,4,0.5179457664489746,0.05481049790978432,0.427243709564209,1.2453916458184153
PCA11,resnet50,gaussian_blur_4,84,4,0.40029287338256836,0.06949220597743988,0.5302149057388306,1.281405249310028
PCA11,resnet50,gaussian_blur_4,85,4,0.30418920516967773,0.4913922846317291,0.20441854000091553,1.4941841570927057
PCA11,resnet50,gaussian_blur_4,86,4,0.30820232629776,0.3550860583782196,0.3367116451263428,1.5825330336367962
PCA11,resnet50,gaussian_blur_4,87,5,0.04184764251112938,0.5078999400138855,0.45025235414505005,1.206349299189482
PCA11,resnet50,gaussian_blur_4,88,5,0.04764808341860771,0.7099806070327759,0.24237126111984253,1.0556582294984451
PCA11,resnet50,gaussian_blur_4,89,5,0.037774983793497086,0.44815927743911743,0.5140658020973206,1.1909620283465112
PCA11,resnet50,gaussian_blur_4,90,5,0.02961231954395771,0.632300615310669,0.3380870819091797,1.0974611663351401
PCA11,resnet50,gaussian_blur_4,91,5,0.0315566323697567,0.4263076186180115,0.5421358942985535,1.1605655152920822
PCA11,resnet50,gaussian_blur_4,92,5,0.03924737870693207,0.7005839347839355,0.2601686716079712,1.048366268270464
PCA11,resnet50,gaussian_blur_4,93,5,0.06789758056402206,0.662132203578949,0.26997026801109314,1.1673266389755552
PCA11,resnet50,gaussian_blur_4,94,5,0.09423374384641647,0.8088027238845825,0.0969635620713234,0.8951385955657748
PCA11,resnet50,gaussian_blur_4,95,5,0.055205222219228745,0.524996280670166,0.41979852318763733,1.2444377058501286
PCA11,resnet50,gaussian_blur_4,96,5,0.14240717887878418,0.35846665501594543,0.4991261959075928,1.431383973039952
PCA11,resnet50,gaussian_blur_4,97,5,0.06284215301275253,0.19980765879154205,0.7373501062393188,1.0392130845820056
PCA11,resnet50,gaussian_blur_4,98,5,0.03710749372839928,0.3557060956954956,0.6071863770484924,1.1438300909757009
PCA11,resnet50,gaussian_blur_4,99,5,0.16631029546260834,0.29489558935165405,0.5387941002845764,1.430652940823497
PCA11,resnet50,gaussian_blur_4,100,5,0.058306604623794556,0.5558629631996155,0.3858303129673004,1.2401110236423316
PCA11,resnet50,gaussian_blur_4,101,5,0.0942005068063736,0.39288315176963806,0.5129163861274719,1.3446289330604044
PCA11,resnet50,gaussian_blur_4,102,5,0.0666678249835968,0.35147950053215027,0.5818526744842529,1.245251151736541
PCA11,resnet50,gaussian_blur_4,103,5,0.09384146332740784,0.5009226202964783,0.40523600578308105,1.348020115074302
PCA11,resnet50,gaussian_blur_4,104,5,0.04873941093683243,0.3468080163002014,0.6044526100158691,1.1813071194091214
PCA11,resnet50,gaussian_blur_4,105,5,0.02924231067299843,0.4491322338581085,0.5216254591941833,1.1574267186674203
PCA11,resnet50,gaussian_blur_4,106,5,0.056235238909721375,0.2855561375617981,0.6582086682319641,1.1469915454034039
PCA11,resnet50,gaussian_blur_4,107,5,0.032904401421546936,0.2892446517944336,0.6778509020805359,1.0599635870734336
PCA11,resnet50,gaussian_blur_4,108,5,0.08669916540384293,0.5489368438720703,0.3643641173839569,1.3115625913525206
PCA11,resnet50,gaussian_blur_4,109,6,0.09078238159418106,0.32996830344200134,0.5792492032051086,1.2983556624403816
PCA11,resnet50,gaussian_blur_4,110,6,0.051229577511548996,0.37871408462524414,0.5700564384460449,1.212339987570953
PCA11,resnet50,gaussian_blur_4,111,6,0.28867945075035095,0.4076436460018158,0.3036768436431885,1.5673290141753515
PCA11,resnet50,gaussian_blur_4,112,6,0.038483161479234695,0.38593125343322754,0.575585663318634,1.1696484151978246
PCA11,resnet50,gaussian_blur_4,113,6,0.013013363815844059,0.44755756855010986,0.5394290685653687,1.0809745215422133
PCA11,resnet50,gaussian_blur_4,114,6,0.00985353160649538,0.5085814595222473,0.48156511783599854,1.069435231786715
PCA11,resnet50,gaussian_blur_4,115,6,0.008688515052199364,0.4147488474845886,0.5765628218650818,1.0441405216122548
PCA11,resnet50,gaussian_blur_4,116,6,0.02686830796301365,0.4825889468193054,0.4905427396297455,1.1515196065999442
PCA11,resnet50,gaussian_blur_4,117,6,0.38180312514305115,0.16745798289775848,0.4507389962673187,1.4802763745972123
PCA11,resnet50,gaussian_blur_4,118,6,0.3731037378311157,0.25149592757225037,0.3754003345966339,1.562139505163594
PCA11,resnet50,gaussian_blur_4,119,6,0.1830078661441803,0.4193899929523468,0.3976021707057953,1.5031860523916842
PCA11,resnet50,gaussian_blur_4,120,6,0.029860228300094604,0.31498274207115173,0.6551570296287537,1.0759315788035937
PCA11,resnet50,gaussian_blur_4,121,6,0.0020822829101234674,0.43003755807876587,0.5678800344467163,1.005688255838032
PCA11,resnet50,gaussian_blur_4,122,6,0.03186844289302826,0.41015496850013733,0.5579765439033508,1.1554636801691922
PCA11,resnet50,gaussian_blur_4,123,6,0.5434948801994324,0.12989328801631927,0.32661187648773193,1.3878416967263265
PCA11,resnet50,gaussian_blur_4,124,6,0.011151832528412342,0.4292343854904175,0.5596137046813965,1.0647475364398333
PCA11,resnet50,gaussian_blur_4,125,6,0.019910262897610664,0.41242796182632446,0.567661702632904,1.1032154231084836
PCA11,resnet50,gaussian_blur_4,126,7,0.024269646033644676,0.5384145975112915,0.43731561303138733,1.1329452824731039
PCA11,resnet50,gaussian_blur_4,127,7,0.018093040212988853,0.2624187171459198,0.7194881439208984,0.9529393578623438
PCA11,resnet50,gaussian_blur_4,128,7,0.023528186604380608,0.6888645887374878,0.28760719299316406,1.0147510526545869
PCA11,resnet50,gaussian_blur_4,129,7,0.08955651521682739,0.5811793208122253,0.32926419377326965,1.2944886418169141
PCA11,resnet50,gaussian_blur_4,130,7,0.06358478963375092,0.557025134563446,0.3793901801109314,1.253473998502781
PCA11,resnet50,gaussian_blur_4,131,7,0.5158772468566895,0.08368156105279922,0.4004411995410919,1.3208207558902654
PCA11,resnet50,gaussian_blur_4,132,7,0.2769209146499634,0.26576265692710876,0.4573163688182831,1.537254827953208
PCA11,resnet50,gaussian_blur_4,133,7,0.006251480430364609,0.39350566267967224,0.6002429127693176,1.0172576973821412
PCA11,resnet50,gaussian_blur_4,134,7,0.010770728811621666,0.6735050082206726,0.31572425365448,0.9795970293889404
PCA11,resnet50,gaussian_blur_4,135,7,0.020787591114640236,0.5073028802871704,0.47190964221954346,1.1241294927904293
PCA11,resnet50,gaussian_blur_4,136,7,0.03622591495513916,0.5841735601425171,0.3796005845069885,1.156923457897855
PCA11,resnet50,gaussian_blur_4,137,7,0.5876587629318237,0.18853217363357544,0.2238091379404068,1.3878750765498473
PCA11,resnet50,gaussian_blur_4,138,7,0.3613770008087158,0.11816748231649399,0.5204554796218872,1.3850885497566552
PCA11,resnet50,gaussian_blur_4,139,7,0.3335813283920288,0.17086593806743622,0.49555277824401855,1.465844212467137
PCA11,resnet50,gaussian_blur_4,140,7,0.014296095818281174,0.6834255456924438,0.30227845907211304,0.9846565741040856
PCA11,resnet50,gaussian_blur_4,141,7,0.30331939458847046,0.1663045734167099,0.5303759574890137,1.437700698003541
PCA11,resnet50,gaussian_blur_4,142,7,0.011117317713797092,0.5012810230255127,0.487601637840271,1.0768586279597716
PCA11,resnet50,gaussian_blur_4,143,7,0.656295120716095,0.043070681393146515,0.3006341755390167,1.1154474803661616
PCA11,resnet50,gaussian_blur_4,144,7,0.6068160533905029,0.022295812144875526,0.37088826298713684,1.090372591662013
PCA11,resnet50,gaussian_blur_4,145,7,0.38324713706970215,0.10767196118831635,0.5090807676315308,1.372338904287092
PCA11,resnet50,gaussian_blur_4,146,7,0.015059900470077991,0.4493925869464874,0.5355475544929504,1.092219103422464
PCA11,resnet50,gaussian_blur_4,147,7,0.052632611244916916,0.5824588537216187,0.36490845680236816,1.2084835809068015
PCA11,resnet50,gaussian_blur_4,148,7,0.03922489657998085,0.47127869725227356,0.4894963800907135,1.1992529271398507
PCA11,resnet50,gaussian_blur_4,149,7,0.033851802349090576,0.3679417073726654,0.5982065796852112,1.1395323309182341
PCA11,resnet50,gaussian_blur_4,150,7,0.5151134729385376,0.07135290652513504,0.41353365778923035,1.2915682023737118
PCA11,resnet50,gaussian_blur_4,151,8,0.14686785638332367,0.10122367739677429,0.7519084811210632,1.0502384803819125
PCA11,resnet50,gaussian_blur_4,152,8,0.17029638588428497,0.522778332233429,0.30692529678344727,1.4471084432392622
PCA11,resnet50,gaussian_blur_4,153,8,0.3431273400783539,0.26176437735557556,0.39510825276374817,1.5649904248545181
PCA11,resnet50,gaussian_blur_4,154,8,0.36089757084846497,0.30797135829925537,0.3311310410499573,1.58192261798633
PCA11,resnet50,gaussian_blur_4,155,8,0.06155379116535187,0.3367898762226105,0.6016563773155212,1.2173638072679642
PCA11,resnet50,gaussian_blur_4,156,8,0.24580956995487213,0.29112353920936584,0.4630669355392456,1.530231791018008
PCA11,resnet50,gaussian_blur_4,157,8,0.36732247471809387,0.2865636646747589,0.3461138606071472,1.5772223131534466
PCA11,resnet50,gaussian_blur_4,158,8,0.209416463971138,0.33602938055992126,0.4545542001724243,1.5180830704220383
PCA11,resnet50,gaussian_blur_4,159,8,0.31186696887016296,0.3790757656097412,0.3090573251247406,1.5783017181638188
PCA11,resnet50,gaussian_blur_4,160,8,0.2690142095088959,0.058267079293727875,0.6727187037467957,1.1332869711942197
PCA11,resnet50,gaussian_blur_4,161,8,0.18659168481826782,0.5965241193771362,0.21688421070575714,1.3747813437581273
PCA11,resnet50,gaussian_blur_4,162,8,0.34951338171958923,0.17530345916748047,0.4751831591129303,1.4805230376366558
PCA11,resnet50,gaussian_blur_4,163,8,0.15304358303546906,0.37538182735443115,0.471574604511261,1.456463370030714
PCA11,resnet50,gaussian_blur_4,164,8,0.19652912020683289,0.7525981664657593,0.05087282881140709,0.9884904240697862
PCA11,resnet50,gaussian_blur_4,165,8,0.2595670521259308,0.041695479303598404,0.6987375020980835,1.057572945156021
PCA11,resnet50,gaussian_blur_4,166,8,0.5199594497680664,0.22630265355110168,0.2537379562854767,1.4777591210557934
PCA11,resnet50,gaussian_blur_4,167,8,0.25688436627388,0.14800000190734863,0.5951155424118042,1.3572358497962633
PCA11,resnet50,gaussian_blur_4,168,8,0.2025548666715622,0.4481055736541748,0.3493395447731018,1.5156070646494066
PCA11,resnet50,gaussian_blur_4,169,8,0.24861648678779602,0.3978536128997803,0.35352984070777893,1.558574297788998
PCA11,resnet50,gaussian_blur_4,170,8,0.3809674382209778,0.29620540142059326,0.32282713055610657,1.576928877994059
PCA11,resnet50,gaussian_blur_4,171,8,0.1478198766708374,0.553276777267456,0.29890334606170654,1.4009220973344565
PCA11,resnet50,gaussian_blur_4,172,8,0.2558239698410034,0.4851233661174774,0.2590526342391968,1.5142233439017168
PCA11,resnet50,gaussian_blur_4,173,8,0.3060443699359894,0.4621647298336029,0.2317909449338913,1.526282374956805
PCA11,resnet50,gaussian_blur_4,174,8,0.2732146084308624,0.07813294976949692,0.6486524939537048,1.2038678010198918
PCA11,resnet50,gaussian_blur_4,175,8,0.046000126749277115,0.6072462797164917,0.3467535376548767,1.171190631553793
PCA11,resnet50,gaussian_blur_4,176,8,0.09818419814109802,0.5684239864349365,0.3333916962146759,1.3203288674125608
PCA11,resnet50,gaussian_blur_4,177,8,0.19727912545204163,0.4885287582874298,0.31419214606285095,1.4916426260215923
PCA11,resnet50,gaussian_blur_4,178,9,0.06826965510845184,0.5098147392272949,0.42191553115844727,1.2851726697466876
PCA11,resnet50,gaussian_blur_4,179,9,0.047604285180568695,0.84881192445755,0.1035836860537529,0.7486799253726288
PCA11,resnet50,gaussian_blur_4,180,9,0.06401921808719635,0.5706937909126282,0.36528703570365906,1.2463951477247808
PCA11,resnet50,gaussian_blur_4,181,9,0.030268318951129913,0.8065154552459717,0.163216233253479,0.8297712572202014
PCA11,resnet50,gaussian_blur_4,182,9,0.13032987713813782,0.35917147994041443,0.510498583316803,1.4089209776196792
PCA11,resnet50,gaussian_blur_4,183,9,0.033080074936151505,0.7499618530273438,0.2169579416513443,0.9522880902596771
PCA11,resnet50,gaussian_blur_4,184,9,0.03604419156908989,0.6133416891098022,0.3506142199039459,1.1354943917881477
PCA11,resnet50,gaussian_blur_4,185,9,0.06454590708017349,0.53254234790802,0.40291163325309753,1.2676865063125682
PCA11,resnet50,gaussian_blur_4,186,9,0.00579707371070981,0.516130268573761,0.4780725836753845,1.0445658314294932
PCA11,resnet50,gaussian_blur_4,187,9,0.05036824941635132,0.5564253926277161,0.3932063579559326,1.2172538273607993
PCA11,resnet50,gaussian_blur_4,188,10,0.47490960359573364,0.0537637360394001,0.4713265895843506,1.2484013288294906
PCA11,resnet50,gaussian_blur_4,189,10,0.30175167322158813,0.18843235075473785,0.50981605052948,1.470836908382352
PCA11,resnet50,gaussian_blur_4,190,10,0.3446700870990753,0.5764420032501221,0.0788879469037056,1.2768369476915462
PCA11,resnet50,gaussian_blur_4,191,10,0.5471391081809998,0.036535777151584625,0.41632506251335144,1.1767894460866297
PCA11,resnet50,gaussian_blur_4,192,10,0.2834985554218292,0.2838529050350189,0.43264856934547424,1.5542226561123704
PCA11,resnet50,gaussian_blur_4,193,10,0.7022534012794495,0.07882624864578247,0.2189204841852188,1.1267858705409828
PCA11,resnet50,gaussian_blur_4,194,10,0.5482650995254517,0.02014126628637314,0.4315936863422394,1.1120469194462022
PCA11,resnet50,gaussian_blur_4,195,10,0.2877746522426605,0.32659947872161865,0.3856258988380432,1.5745217936611162
PCA11,resnet50,gaussian_blur_4,196,10,0.4361847937107086,0.012834601104259491,0.5509805679321289,1.0765613918646528
PCA11,resnet50,gaussian_blur_4,197,10,0.04360339418053627,0.4469357430934906,0.5094608664512634,1.212022323623293
PCA11,resnet50,gaussian_blur_4,198,10,0.04638902470469475,0.41474488377571106,0.5388662219047546,1.212779157275047
PCA11,resnet50,gaussian_blur_4,199,10,0.2751598656177521,0.4313073754310608,0.29353266954421997,1.5546059751055719
PCA11,resnet50,gaussian_blur_8,0,0,0.2008877694606781,0.31899741291999817,0.4801146686077118,1.4992183171757238
PCA11,resnet50,gaussian_blur_8,1,0,0.5374882817268372,0.06859365105628967,0.3939180374145508,1.2760321833490025
PCA11,resnet50,gaussian_blur_8,2,0,0.35043299198150635,0.37513086199760437,0.2744360566139221,1.5727157204316273
PCA11,resnet50,gaussian_blur_8,3,0,0.2435065358877182,0.4832245707511902,0.2732689082622528,1.5147261533605099
PCA11,resnet50,gaussian_blur_8,4,0,0.3594110906124115,0.06528185307979584,0.5753070712089539,1.2464847232129133
PCA11,resnet50,gaussian_blur_8,5,0,0.2906437814235687,0.40384212136268616,0.3055140972137451,1.569044059001094
PCA11,resnet50,gaussian_blur_8,6,0,0.3714316189289093,0.22190649807453156,0.40666183829307556,1.5405759305713462
PCA11,resnet50,gaussian_blur_8,7,0,0.2297510951757431,0.5156240463256836,0.2546248137950897,1.4827496636082504
PCA11,resnet50,gaussian_blur_8,8,0,0.5068458318710327,0.1438417136669159,0.349312424659729,1.4293417154526176
PCA11,resnet50,gaussian_blur_8,9,0,0.44593387842178345,0.2034185528755188,0.35064753890037537,1.5170525023721741
PCA11,resnet50,gaussian_blur_8,10,1,0.37350377440452576,0.29367244243621826,0.3328237235546112,1.5780546198481171
PCA11,resnet50,gaussian_blur_8,11,1,0.6038069128990173,0.03647938743233681,0.3597138226032257,1.1443352947508454
PCA11,resnet50,gaussian_blur_8,12,1,0.1544068455696106,0.38945314288139343,0.45614007115364075,1.4625549231915125
