dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,efficientnet_b3,blue_channel_shift_45,53,3,0.33018383383750916,0.20287592709064484,0.4669402539730072,1.5077584153616672
PCA11,efficientnet_b3,blue_channel_shift_45,54,3,0.35546430945396423,0.08192368596792221,0.5626119375228882,1.292990474349449
PCA11,efficientnet_b3,blue_channel_shift_45,55,3,0.4871077835559845,0.04302622005343437,0.4698660373687744,1.2127489471496737
PCA11,efficientnet_b3,blue_channel_shift_45,56,3,0.1938394159078598,0.49244609475135803,0.3137143850326538,1.486771966174695
PCA11,efficientnet_b3,blue_channel_shift_45,57,3,0.4015219807624817,0.2583402693271637,0.3401377499103546,1.5622221819825017
PCA11,efficientnet_b3,blue_channel_shift_45,58,3,0.3374832272529602,0.0987870991230011,0.5637296438217163,1.3249388859082538
PCA11,efficientnet_b3,blue_channel_shift_45,59,3,0.43433302640914917,0.289446622133255,0.2762204110622406,1.5529656358352835
PCA11,efficientnet_b3,blue_channel_shift_45,60,3,0.3194415867328644,0.23048141598701477,0.450077086687088,1.5322930668537533
PCA11,efficientnet_b3,blue_channel_shift_45,61,3,0.31874918937683105,0.21656917035579681,0.4646816551685333,1.5175604191287988
PCA11,efficientnet_b3,blue_channel_shift_45,62,3,0.37590911984443665,0.027994710952043533,0.5960962176322937,1.1199447231696096
PCA11,efficientnet_b3,blue_channel_shift_45,63,3,0.47913411259651184,0.03262346610426903,0.4882424771785736,1.1746970828329544
PCA11,efficientnet_b3,blue_channel_shift_45,64,3,0.4507298767566681,0.021288348361849785,0.5279818177223206,1.1229229306632613
PCA11,efficientnet_b3,blue_channel_shift_45,65,3,0.49290207028388977,0.1685078889131546,0.33859002590179443,1.4649940243450763
PCA11,efficientnet_b3,blue_channel_shift_45,66,3,0.39548996090888977,0.16963039338588715,0.4348796606063843,1.4858798336646883
PCA11,efficientnet_b3,blue_channel_shift_45,67,4,0.4101572632789612,0.41448864340782166,0.1753542572259903,1.4944369921090044
PCA11,efficientnet_b3,blue_channel_shift_45,68,4,0.3679490387439728,0.2292611002922058,0.4027898907661438,1.5463234219631243
PCA11,efficientnet_b3,blue_channel_shift_45,69,4,0.34945738315582275,0.2248506397008896,0.42569199204444885,1.53865850879142
PCA11,efficientnet_b3,blue_channel_shift_45,70,4,0.44181689620018005,0.32218462228775024,0.23599861562252045,1.538755296059358
PCA11,efficientnet_b3,blue_channel_shift_45,71,4,0.4902629554271698,0.10130289942026138,0.408434122800827,1.3664272151182328
PCA11,efficientnet_b3,blue_channel_shift_45,72,4,0.5034558176994324,0.28093650937080383,0.215607687830925,1.4902916528846613
PCA11,efficientnet_b3,blue_channel_shift_45,73,4,0.5815962553024292,0.31676024198532104,0.10164349526166916,1.3153764622841948
PCA11,efficientnet_b3,blue_channel_shift_45,74,4,0.45091432332992554,0.2225807160139084,0.32650503516197205,1.5278478993643376
PCA11,efficientnet_b3,blue_channel_shift_45,75,4,0.45370161533355713,0.38868406414985657,0.15761429071426392,1.4673337371662276
PCA11,efficientnet_b3,blue_channel_shift_45,76,4,0.4441266655921936,0.20397377014160156,0.3518995940685272,1.5181058169303496
PCA11,efficientnet_b3,blue_channel_shift_45,77,4,0.41078099608421326,0.3098733127117157,0.27934563159942627,1.5649863046545556
PCA11,efficientnet_b3,blue_channel_shift_45,78,4,0.3269718885421753,0.4299097955226898,0.24311836063861847,1.546939187831427
PCA11,efficientnet_b3,blue_channel_shift_45,79,4,0.47327807545661926,0.13765224814414978,0.38906964659690857,1.4344637582284927
PCA11,efficientnet_b3,blue_channel_shift_45,80,4,0.5332388877868652,0.21491269767284393,0.25184839963912964,1.4614603479117378
PCA11,efficientnet_b3,blue_channel_shift_45,81,4,0.4292818605899811,0.434373676776886,0.13634444773197174,1.4382184978862815
PCA11,efficientnet_b3,blue_channel_shift_45,82,4,0.27427980303764343,0.5576550960540771,0.168065145611763,1.4141539935440592
PCA11,efficientnet_b3,blue_channel_shift_45,83,4,0.5425862669944763,0.26047787070274353,0.19693581759929657,1.4457864657901343
PCA11,efficientnet_b3,blue_channel_shift_45,84,4,0.48230689764022827,0.2625812888145447,0.2551119029521942,1.5167119508077131
PCA11,efficientnet_b3,blue_channel_shift_45,85,4,0.5508583188056946,0.22421997785568237,0.22492168843746185,1.4416646973425535
PCA11,efficientnet_b3,blue_channel_shift_45,86,4,0.23079903423786163,0.25829675793647766,0.5109041929244995,1.4876369287756048
PCA11,efficientnet_b3,blue_channel_shift_45,87,5,0.13206924498081207,0.7577145099639893,0.11021625995635986,1.0396821418513946
PCA11,efficientnet_b3,blue_channel_shift_45,88,5,0.17785188555717468,0.4830586910247803,0.33908936381340027,1.4792232875677098
PCA11,efficientnet_b3,blue_channel_shift_45,89,5,0.26949542760849,0.513455867767334,0.21704864501953125,1.4819355508982421
PCA11,efficientnet_b3,blue_channel_shift_45,90,5,0.24705760180950165,0.15578500926494598,0.5971572995185852,1.3603842005600377
PCA11,efficientnet_b3,blue_channel_shift_45,91,5,0.07714223116636276,0.38238486647605896,0.5404728651046753,1.295255094128874
PCA11,efficientnet_b3,blue_channel_shift_45,92,5,0.4956762492656708,0.16321010887622833,0.3411135971546173,1.4580114768267558
PCA11,efficientnet_b3,blue_channel_shift_45,93,5,0.06715068221092224,0.19587647914886475,0.7369728684425354,1.0468492737283823
PCA11,efficientnet_b3,blue_channel_shift_45,94,5,0.11542737483978271,0.3699498176574707,0.5146228075027466,1.3835001457222424
PCA11,efficientnet_b3,blue_channel_shift_45,95,5,0.3895045518875122,0.1596803218126297,0.4508151412010193,1.4706342480002277
PCA11,efficientnet_b3,blue_channel_shift_45,96,5,0.2532222270965576,0.28904664516448975,0.457731157541275,1.535399039309607
PCA11,efficientnet_b3,blue_channel_shift_45,97,5,0.17058789730072021,0.2845504581928253,0.5448617339134216,1.428518982086268
PCA11,efficientnet_b3,blue_channel_shift_45,98,5,0.1268584132194519,0.5917173624038696,0.28142428398132324,1.3405921183062461
PCA11,efficientnet_b3,blue_channel_shift_45,99,5,0.26654163002967834,0.6229154467582703,0.11054294556379318,1.2850603332987707
PCA11,efficientnet_b3,blue_channel_shift_45,100,5,0.4760423004627228,0.3313411474227905,0.1926165372133255,1.4954878884521525
PCA11,efficientnet_b3,blue_channel_shift_45,101,5,0.12191682308912277,0.4309374690055847,0.44714564085006714,1.4127130972772992
PCA11,efficientnet_b3,blue_channel_shift_45,102,5,0.30722537636756897,0.213140070438385,0.47963446378707886,1.5068296952070646
PCA11,efficientnet_b3,blue_channel_shift_45,103,5,0.3920457065105438,0.2420710325241089,0.3658832013607025,1.5557448114705736
PCA11,efficientnet_b3,blue_channel_shift_45,104,5,0.3629099726676941,0.15847158432006836,0.4786185324192047,1.4606560607769277
PCA11,efficientnet_b3,blue_channel_shift_45,105,5,0.3152031898498535,0.03253459930419922,0.652262270450592,1.0879030524449995
PCA11,efficientnet_b3,blue_channel_shift_45,106,5,0.264181524515152,0.24136941134929657,0.49444901943206787,1.5047192722142513
PCA11,efficientnet_b3,blue_channel_shift_45,107,5,0.19615188241004944,0.03993779420852661,0.763910174369812,0.9433017128780761
PCA11,efficientnet_b3,blue_channel_shift_45,108,5,0.07330445945262909,0.14441320300102234,0.7822823524475098,0.9566312151753888
PCA11,efficientnet_b3,blue_channel_shift_45,109,6,0.07465731352567673,0.5456778407096863,0.3796648681163788,1.286809640143558
PCA11,efficientnet_b3,blue_channel_shift_45,110,6,0.03607509285211563,0.48260781168937683,0.4813171625137329,1.1879213616006856
PCA11,efficientnet_b3,blue_channel_shift_45,111,6,0.24210841953754425,0.20210900902748108,0.5557825565338135,1.4326186398056064
PCA11,efficientnet_b3,blue_channel_shift_45,112,6,0.04091641679406166,0.4927949607372284,0.4662885367870331,1.2050333585205673
PCA11,efficientnet_b3,blue_channel_shift_45,113,6,0.02309584431350231,0.37807461619377136,0.5988295078277588,1.0990937971630772
PCA11,efficientnet_b3,blue_channel_shift_45,114,6,0.023633839562535286,0.5049903988838196,0.4713757038116455,1.1369151689016843
PCA11,efficientnet_b3,blue_channel_shift_45,115,6,0.0024469587951898575,0.631890594959259,0.3656623959541321,0.9704266618489118
PCA11,efficientnet_b3,blue_channel_shift_45,116,6,0.24244606494903564,0.3197621703147888,0.43779176473617554,1.5433189613900349
PCA11,efficientnet_b3,blue_channel_shift_45,117,6,0.005040621850639582,0.5165984034538269,0.4783608913421631,1.0396237564915376
PCA11,efficientnet_b3,blue_channel_shift_45,118,6,0.004505550023168325,0.5770860910415649,0.41840848326683044,1.018773777799975
PCA11,efficientnet_b3,blue_channel_shift_45,119,6,0.2913135588169098,0.0968560203909874,0.611830472946167,1.2782258665292812
PCA11,efficientnet_b3,blue_channel_shift_45,120,6,0.012164225801825523,0.4045048952102661,0.5833308696746826,1.0591760056259516
PCA11,efficientnet_b3,blue_channel_shift_45,121,6,0.163530632853508,0.3774915039539337,0.4589778482913971,1.4734235488368643
PCA11,efficientnet_b3,blue_channel_shift_45,122,6,0.013853797689080238,0.3736681640148163,0.6124780178070068,1.0493872734280856
PCA11,efficientnet_b3,blue_channel_shift_45,123,6,0.5764585137367249,0.025342697277665138,0.3981988728046417,1.1214752550274596
PCA11,efficientnet_b3,blue_channel_shift_45,124,6,0.13609011471271515,0.49300238490104675,0.37090757489204407,1.4253277938952802
PCA11,efficientnet_b3,blue_channel_shift_45,125,6,0.39482173323631287,0.09766475856304169,0.5075134634971619,1.3537055188712093
PCA11,efficientnet_b3,blue_channel_shift_45,126,7,0.0,0.5134191513061523,0.4865807294845581,0.9994803535898358
PCA11,efficientnet_b3,blue_channel_shift_45,127,7,0.2731618583202362,0.2758899927139282,0.4509481191635132,1.5420884140171025
PCA11,efficientnet_b3,blue_channel_shift_45,128,7,0.30484846234321594,0.5082812905311584,0.1868702471256256,1.470901400213802
PCA11,efficientnet_b3,blue_channel_shift_45,129,7,0.09241176396608353,0.36727333068847656,0.5403148531913757,1.3281121952087844
PCA11,efficientnet_b3,blue_channel_shift_45,130,7,0.3631483018398285,0.39129340648651123,0.2455582469701767,1.55784609310835
PCA11,efficientnet_b3,blue_channel_shift_45,131,7,0.5506556630134583,0.15334752202033997,0.29599684476852417,1.408688992787393
PCA11,efficientnet_b3,blue_channel_shift_45,132,7,0.2980750799179077,0.33828863501548767,0.3636362552642822,1.5801896465267462
PCA11,efficientnet_b3,blue_channel_shift_45,133,7,0.47028017044067383,0.1381644606590271,0.39155542850494385,1.4360524128029535
PCA11,efficientnet_b3,blue_channel_shift_45,134,7,0.4836188852787018,0.24039727449417114,0.27598392963409424,1.5138362602235613
PCA11,efficientnet_b3,blue_channel_shift_45,135,7,0.34105682373046875,0.23961172997951508,0.419331431388855,1.5489596277082986
PCA11,efficientnet_b3,blue_channel_shift_45,136,7,0.03094528615474701,0.3659561276435852,0.6030985116958618,1.1258755683132096
PCA11,efficientnet_b3,blue_channel_shift_45,137,7,0.38768550753593445,0.1616145223379135,0.45069995522499084,1.4731238115669385
PCA11,efficientnet_b3,blue_channel_shift_45,138,7,0.6753624677658081,0.21623913943767548,0.1083984375,1.2076524065082674
PCA11,efficientnet_b3,blue_channel_shift_45,139,7,0.3782519996166229,0.2573334574699402,0.3644145727157593,1.5651763552093116
PCA11,efficientnet_b3,blue_channel_shift_45,140,7,0.22314895689487457,0.3354269564151764,0.44142404198646545,1.532261649682385
PCA11,efficientnet_b3,blue_channel_shift_45,141,7,0.43400540947914124,0.09491237252950668,0.4710822105407715,1.356649232616816
PCA11,efficientnet_b3,blue_channel_shift_45,142,7,0.40484559535980225,0.11013839393854141,0.4850160479545593,1.3849776257111528
PCA11,efficientnet_b3,blue_channel_shift_45,143,7,0.3721889555454254,0.25744321942329407,0.37036776542663574,1.5654171609247594
PCA11,efficientnet_b3,blue_channel_shift_45,144,7,0.4510984718799591,0.20935769379138947,0.33954375982284546,1.519503768263195
PCA11,efficientnet_b3,blue_channel_shift_45,145,7,0.4419906735420227,0.07370168715715408,0.48430758714675903,1.3044915280264986
PCA11,efficientnet_b3,blue_channel_shift_45,146,7,0.24577470123767853,0.2984852194786072,0.4557400643825531,1.5349120205144988
PCA11,efficientnet_b3,blue_channel_shift_45,147,7,0.002654005540534854,0.38141539692878723,0.6159306764602661,0.9837290544948332
PCA11,efficientnet_b3,blue_channel_shift_45,148,7,0.03289205580949783,0.4059637188911438,0.561144232749939,1.1577627111995064
PCA11,efficientnet_b3,blue_channel_shift_45,149,7,0.3123508393764496,0.15954051911830902,0.5281086564064026,1.4332637852379526
PCA11,efficientnet_b3,blue_channel_shift_45,150,7,0.0,0.43788331747055054,0.5621167421340942,0.988837951038624
PCA11,efficientnet_b3,blue_channel_shift_45,151,8,0.09468115121126175,0.31484323740005493,0.5904755592346191,1.2957174203812376
PCA11,efficientnet_b3,blue_channel_shift_45,152,8,0.10468088090419769,0.21540114283561707,0.6799178719520569,1.196346331129842
PCA11,efficientnet_b3,blue_channel_shift_45,153,8,0.03485829383134842,0.48665353655815125,0.4784882366657257,1.1832910845547917
PCA11,efficientnet_b3,blue_channel_shift_45,154,8,0.03163694590330124,0.38276317715644836,0.5855998396873474,1.1400228975846456
PCA11,efficientnet_b3,blue_channel_shift_45,155,8,0.14918988943099976,0.1600155383348465,0.6907945871353149,1.2011860888132042
PCA11,efficientnet_b3,blue_channel_shift_45,156,8,0.04568895697593689,0.27987951040267944,0.674431562423706,1.1008304122643913
PCA11,efficientnet_b3,blue_channel_shift_45,157,8,0.049286648631095886,0.6354444026947021,0.31526893377304077,1.1547503890530062
PCA11,efficientnet_b3,blue_channel_shift_45,158,8,0.03814369812607765,0.29731637239456177,0.6645399332046509,1.0918256685124939
PCA11,efficientnet_b3,blue_channel_shift_45,159,8,0.2685241103172302,0.7097312808036804,0.02174462005496025,0.9805291749924564
PCA11,efficientnet_b3,blue_channel_shift_45,160,8,0.046978387981653214,0.3884026110172272,0.5646190047264099,1.2028022031397945
PCA11,efficientnet_b3,blue_channel_shift_45,161,8,0.3292011618614197,0.008671819232404232,0.6621269583702087,0.9809395224386512
PCA11,efficientnet_b3,blue_channel_shift_45,162,8,0.0016492867143824697,0.19073498249053955,0.8076157569885254,0.7201257949338631
PCA11,efficientnet_b3,blue_channel_shift_45,163,8,0.13094009459018707,0.2510293424129486,0.6180305480957031,1.3136883461451352
PCA11,efficientnet_b3,blue_channel_shift_45,164,8,0.08882955461740494,0.33657917380332947,0.574591338634491,1.298348855764674
PCA11,efficientnet_b3,blue_channel_shift_45,165,8,0.10813190788030624,0.7102507948875427,0.18161746859550476,1.1445546555027182
PCA11,efficientnet_b3,blue_channel_shift_45,166,8,0.2294771522283554,0.33259642124176025,0.43792635202407837,1.5372026731629846
PCA11,efficientnet_b3,blue_channel_shift_45,167,8,0.18411238491535187,0.3001585304737091,0.5157290101051331,1.463301065841637
PCA11,efficientnet_b3,blue_channel_shift_45,168,8,0.02089959941804409,0.5339876413345337,0.44511279463768005,1.119735197975173
PCA11,efficientnet_b3,blue_channel_shift_45,169,8,0.39097049832344055,0.5791088342666626,0.029920708388090134,1.1375854498530862
PCA11,efficientnet_b3,blue_channel_shift_45,170,8,0.0008164571481756866,0.48320725560188293,0.5159762501716614,1.0079610919009736
PCA11,efficientnet_b3,blue_channel_shift_45,171,8,0.04025227576494217,0.5391638875007629,0.4205838441848755,1.1925999054955823
PCA11,efficientnet_b3,blue_channel_shift_45,172,8,0.05137716606259346,0.48856088519096375,0.4600619673728943,1.2402236411363106
PCA11,efficientnet_b3,blue_channel_shift_45,173,8,0.4474072754383087,0.021763034164905548,0.5308297276496887,1.1243271908303099
PCA11,efficientnet_b3,blue_channel_shift_45,174,8,0.05168209224939346,0.4295594394207001,0.5187584161758423,1.2357566441161176
PCA11,efficientnet_b3,blue_channel_shift_45,175,8,0.4222138822078705,0.5185135006904602,0.059272635728120804,1.258154664704973
PCA11,efficientnet_b3,blue_channel_shift_45,176,8,0.03525521978735924,0.334193617105484,0.6305510997772217,1.118098956073717
PCA11,efficientnet_b3,blue_channel_shift_45,177,8,0.027910057455301285,0.27198269963264465,0.7001073360443115,1.0150991342394229
PCA11,efficientnet_b3,blue_channel_shift_45,178,9,0.0950394868850708,0.19937662780284882,0.7055838704109192,1.1415131249266728
PCA11,efficientnet_b3,blue_channel_shift_45,179,9,0.11099938303232193,0.6910791993141174,0.19792130589485168,1.1829615753599145
PCA11,efficientnet_b3,blue_channel_shift_45,180,9,0.11423563957214355,0.275172621011734,0.6105916500091553,1.3043772128368751
PCA11,efficientnet_b3,blue_channel_shift_45,181,9,0.03348018229007721,0.7986098527908325,0.16790996491909027,0.855410619652871
PCA11,efficientnet_b3,blue_channel_shift_45,182,9,0.05879407748579979,0.41269752383232117,0.5285084247589111,1.253539774826617
PCA11,efficientnet_b3,blue_channel_shift_45,183,9,0.019322847947478294,0.19840072095394135,0.7822765111923218,0.8501068709349191
PCA11,efficientnet_b3,blue_channel_shift_45,184,9,0.10400493443012238,0.38509401679039,0.510901153087616,1.3647743683265872
PCA11,efficientnet_b3,blue_channel_shift_45,185,9,0.011280438862740993,0.4105319380760193,0.5781877040863037,1.0572797466150823
PCA11,efficientnet_b3,blue_channel_shift_45,186,9,0.32146403193473816,0.052741385996341705,0.625794529914856,1.173393346628357
PCA11,efficientnet_b3,blue_channel_shift_45,187,9,0.05543329194188118,0.4954248070716858,0.4491419792175293,1.2519736343116064
PCA11,efficientnet_b3,blue_channel_shift_45,188,10,0.6503862142562866,0.07706405222415924,0.27254974842071533,1.1997595469247142
PCA11,efficientnet_b3,blue_channel_shift_45,189,10,0.29602620005607605,0.20572902262210846,0.4982447624206543,1.489960253551299
PCA11,efficientnet_b3,blue_channel_shift_45,190,10,0.36737340688705444,0.3749500513076782,0.25767654180526733,1.565487636913713
PCA11,efficientnet_b3,blue_channel_shift_45,191,10,0.4947454631328583,0.12482081353664398,0.38043373823165894,1.4074392069430588
PCA11,efficientnet_b3,blue_channel_shift_45,192,10,0.46743157505989075,0.2317028045654297,0.30086562037467957,1.523008284457362
PCA11,efficientnet_b3,blue_channel_shift_45,193,10,0.426218181848526,0.22925734519958496,0.34452441334724426,1.5411991983959867
PCA11,efficientnet_b3,blue_channel_shift_45,194,10,0.6261817216873169,0.09404081851243973,0.2797774374485016,1.2577550440653216
