dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,swin_tiny,scratch,severe,161,0.6052848780054993,0.6052848780054993,0.36636978354213223
WRD25,swin_tiny,scratch,severe,162,0.4036988369454404,0.4036988369454404,0.16297275095110128
WRD25,swin_tiny,scratch,severe,163,0.13633149301342934,0.13633149301342934,0.018586275987270733
WRD25,swin_tiny,scratch,severe,164,0.19050464963593225,0.19050464963593225,0.0362920215329093
WRD25,swin_tiny,scratch,severe,165,0.047305009340927864,0.047305009340927864,0.0022377639087452724
WRD25,swin_tiny,scratch,severe,166,0.44416560991511156,0.44416560991511156,0.19728308903126304
WRD25,swin_tiny,scratch,severe,167,0.41733484600036097,0.41733484600036097,0.17416837368614502
WRD25,swin_tiny,scratch,severe,168,0.3980570201267317,0.3980570201267317,0.1584493912721733
WRD25,swin_tiny,scratch,severe,169,0.3483075017835298,0.3483075017835298,0.12131811579868362
WRD25,swin_tiny,scratch,severe,170,0.5118884867704452,0.5118884867704452,0.26202982288813625
WRD25,swin_tiny,scratch,severe,171,0.24181699025902575,0.24181699025902575,0.058475456777933754
WRD25,swin_tiny,scratch,severe,172,0.15939286091927166,0.15939286091927166,0.025406084112030276
WRD25,swin_tiny,scratch,severe,173,0.4289466150543835,0.4289466150543835,0.18399519856661345
WRD25,swin_tiny,scratch,severe,174,0.20125181108972853,0.20125181108972853,0.04050229146689578
WRD25,swin_tiny,scratch,severe,175,0.08186028908712781,0.08186028908712781,0.006701106929428136
WRD25,swin_tiny,scratch,severe,176,0.20338591384132107,0.20338591384132107,0.041365829949069274
WRD25,swin_tiny,scratch,severe,177,0.12313691005309832,0.12313691005309832,0.015162698617424825
WRD25,swin_tiny,scratch,severe,178,0.3005727658209399,0.3005727658209399,0.09034398755324957
WRD25,swin_tiny,scratch,severe,179,0.34826027887182226,0.34826027887182226,0.12128522183987941
WRD25,swin_tiny,scratch,severe,180,0.4719969043225117,0.4719969043225117,0.22278107769003425
WRD25,swin_tiny,scratch,severe,181,0.4986318626683494,0.4986318626683494,0.24863373446810766
WRD25,swin_tiny,scratch,severe,182,0.20009606985242773,0.20009606985242773,0.04003843717038764
WRD25,swin_tiny,scratch,severe,183,0.3914956939032704,0.3914956939032704,0.15326887834480318
WRD25,swin_tiny,scratch,severe,184,0.15220740960845847,0.15220740960845847,0.023167095539717054
WRD25,swin_tiny,scratch,severe,185,0.037862197541157085,0.037862197541157085,0.0014335460026456016
WRD25,swin_tiny,scratch,severe,186,0.04082299162805449,0.04082299162805449,0.0016665166454642073
WRD25,swin_tiny,scratch,severe,187,0.44084428862326186,0.44084428862326186,0.1943436868117498
WRD25,swin_tiny,scratch,severe,188,0.22231942152576248,0.22231942152576248,0.04942592518754966
WRD25,swin_tiny,scratch,severe,189,0.41368791893546214,0.41368791893546214,0.1711376942731535
WRD25,swin_tiny,scratch,severe,190,0.35314706447568,0.35314706447568,0.12471284914779009
WRD25,swin_tiny,scratch,severe,191,0.4288587504260355,0.4288587504260355,0.1839198278169806
WRD25,swin_tiny,scratch,severe,192,0.2627546100675721,0.2627546100675721,0.06903998511176188
WRD25,swin_tiny,scratch,severe,193,0.3766267268949524,0.3766267268949524,0.14184769141160508
WRD25,swin_tiny,scratch,severe,194,0.5588285952536929,0.5588285952536929,0.3122893988732157
WRD25,swin_tiny,scratch,severe,195,0.4105822852042752,0.4105822852042752,0.16857781292356477
WRD25,swin_tiny,scratch,severe,196,0.4515402702915865,0.4515402702915865,0.203888615694999
WRD25,swin_tiny,scratch,severe,197,0.2217620038549447,0.2217620038549447,0.04917838635376051
WRD25,swin_tiny,scratch,severe,198,0.23761854634515123,0.23761854634515123,0.05646257356718278
WRD25,swin_tiny,scratch,severe,199,0.1755307369289873,0.1755307369289873,0.030811039606833346
WRD25,swin_tiny,compound,mild,0,0.05125211487705704,0.05125211487705704,0.0026267792793710516
WRD25,swin_tiny,compound,mild,1,0.08652828027880796,0.08652828027880796,0.007487143288007947
WRD25,swin_tiny,compound,mild,2,0.665147024855707,0.665147024855707,0.4424205646743985
WRD25,swin_tiny,compound,mild,3,0.05804932631259757,0.05804932631259757,0.003369724285346433
WRD25,swin_tiny,compound,mild,4,0.3272223985574459,0.3272223985574459,0.10707449811768797
WRD25,swin_tiny,compound,mild,5,0.08678032575408308,0.08678032575408308,0.007530824937984775
WRD25,swin_tiny,compound,mild,6,0.011984704515814164,0.011984704515814164,0.00014363314233137642
WRD25,swin_tiny,compound,mild,7,0.15210002542101955,0.15210002542101955,0.023134417733074793
WRD25,swin_tiny,compound,mild,8,0.3392354489410445,0.3392354489410445,0.11508068981823202
WRD25,swin_tiny,compound,mild,9,0.6740213164536168,0.6740213164536168,0.4543047350338667
WRD25,swin_tiny,compound,mild,10,0.44429952507943843,0.44429952507943843,0.19740206798581453
WRD25,swin_tiny,compound,mild,11,0.6064918288204766,0.6064918288204766,0.36783233842600627
WRD25,swin_tiny,compound,mild,12,0.6170461428773927,0.6170461428773927,0.3807459424398677
WRD25,swin_tiny,compound,mild,13,0.03427527949932946,0.03427527949932946,0.0011747947847571543
WRD25,swin_tiny,compound,mild,14,0.02080859430925539,0.02080859430925539,0.00043299759712717574
WRD25,swin_tiny,compound,mild,15,0.6015173676135395,0.6015173676135395,0.361823143540722
WRD25,swin_tiny,compound,mild,16,0.07353632017581475,0.07353632017581475,0.00540759038499994
WRD25,swin_tiny,compound,mild,17,0.5671591730623418,0.5671591730623418,0.32166952758875933
WRD25,swin_tiny,compound,mild,18,0.15963587013191838,0.15963587013191838,0.02548361103277471
WRD25,swin_tiny,compound,mild,19,0.3250884306852561,0.3250884306852561,0.10568248776540257
WRD25,swin_tiny,compound,mild,20,0.11820527927149833,0.11820527927149833,0.013972488047652915
WRD25,swin_tiny,compound,mild,21,0.5006360892008936,0.5006360892008936,0.2506364938103651
WRD25,swin_tiny,compound,mild,22,0.2332886059329594,0.2332886059329594,0.05442357365814361
WRD25,swin_tiny,compound,mild,23,0.4377037696249806,0.4377037696249806,0.19158458994391808
WRD25,swin_tiny,compound,mild,24,0.06956600640541363,0.06956600640541363,0.00483942924719805
WRD25,swin_tiny,compound,mild,25,0.27928283901001943,0.27928283901001943,0.07799890416549643
WRD25,swin_tiny,compound,mild,26,0.5716627417786153,0.5716627417786153,0.3267982903378438
WRD25,swin_tiny,compound,mild,27,0.07171239745553196,0.07171239745553196,0.0051426679488201866
WRD25,swin_tiny,compound,mild,28,0.08585264031078214,0.08585264031078214,0.0073706758483325354
WRD25,swin_tiny,compound,mild,29,0.0367444889828265,0.0367444889828265,0.001350157470609058
WRD25,swin_tiny,compound,mild,30,0.10907711447871495,0.10907711447871495,0.011897816903002685
WRD25,swin_tiny,compound,mild,31,0.048876385040339136,0.048876385040339136,0.0023889010146114875
WRD25,swin_tiny,compound,mild,32,0.1652324077856363,0.1652324077856363,0.027301748582638806
WRD25,swin_tiny,compound,mild,33,0.20901324344443586,0.20901324344443586,0.043686535935163015
WRD25,swin_tiny,compound,mild,34,0.4516350278425017,0.4516350278425017,0.20397419837429728
WRD25,swin_tiny,compound,mild,35,0.1486337283728404,0.1486337283728404,0.022091985210011298
WRD25,swin_tiny,compound,mild,36,0.5233135458021501,0.5233135458021501,0.273857067220019
WRD25,swin_tiny,compound,mild,37,0.3475815536372375,0.3475815536372375,0.12081293642887579
WRD25,swin_tiny,compound,mild,38,0.19797838208283233,0.19797838208283233,0.039195439772135944
WRD25,swin_tiny,compound,mild,39,0.5396007988972432,0.5396007988972432,0.29116902217054313
WRD25,swin_tiny,compound,mild,40,0.463526712539834,0.463526712539834,0.21485701323798592
WRD25,swin_tiny,compound,mild,41,0.05716707389718557,0.05716707389718557,0.0032680743379662753
WRD25,swin_tiny,compound,mild,42,0.09583678153509002,0.09583678153509002,0.009184688695004573
WRD25,swin_tiny,compound,mild,43,0.0801897624069276,0.0801897624069276,0.006430397994879499
WRD25,swin_tiny,compound,mild,44,0.13400729973526546,0.13400729973526546,0.017957956382337277
WRD25,swin_tiny,compound,mild,45,0.36045596275544534,0.36045596275544534,0.129928501085955
WRD25,swin_tiny,compound,mild,46,0.5627939978004807,0.5627939978004807,0.31673708396024747
WRD25,swin_tiny,compound,mild,47,0.15966466703542176,0.15966466703542176,0.025492805899532095
WRD25,swin_tiny,compound,mild,48,0.13501127600973242,0.13501127600973242,0.01822804464977615
WRD25,swin_tiny,compound,mild,49,0.5657992191085472,0.5657992191085472,0.32012875634384186
WRD25,swin_tiny,compound,mild,50,0.45048751326686876,0.45048751326686876,0.20293899960936726
WRD25,swin_tiny,compound,mild,51,0.09195567454809002,0.09195567454809002,0.00845584608159425
WRD25,swin_tiny,compound,mild,52,0.2600943800429911,0.2600943800429911,0.0676490865299479
WRD25,swin_tiny,compound,mild,53,0.027690354024390518,0.027690354024390518,0.0007667557059960801
WRD25,swin_tiny,compound,mild,54,0.45581998134097007,0.45581998134097007,0.2077718553896823
WRD25,swin_tiny,compound,mild,55,0.20660630034372776,0.20660630034372776,0.04268616334172264
WRD25,swin_tiny,compound,mild,56,0.48507056775723634,0.48507056775723634,0.2352934557043276
WRD25,swin_tiny,compound,mild,57,0.6382068850791861,0.6382068850791861,0.40730802816247746
WRD25,swin_tiny,compound,mild,58,0.029258438291262616,0.029258438291262616,0.0008560562112436224
WRD25,swin_tiny,compound,mild,59,0.307278253031228,0.307278253031228,0.0944199247859234
WRD25,swin_tiny,compound,mild,60,0.6027148024135082,0.6027148024135082,0.36326513304835417
WRD25,swin_tiny,compound,mild,61,0.01765706091905184,0.01765706091905184,0.0003117718002991078
WRD25,swin_tiny,compound,mild,62,0.08941865064026021,0.08941865064026021,0.007995695082324908
WRD25,swin_tiny,compound,mild,63,0.0696981136141567,0.0696981136141567,0.004857827041371896
WRD25,swin_tiny,compound,mild,64,0.6266528468315515,0.6266528468315515,0.39269379044208796
WRD25,swin_tiny,compound,mild,65,0.2968491867039903,0.2968491867039903,0.0881194396468205
WRD25,swin_tiny,compound,mild,66,0.044239568946103654,0.044239568946103654,0.0019571394605370587
WRD25,swin_tiny,compound,mild,67,0.5386305909408978,0.5386305909408978,0.2901229134973408
WRD25,swin_tiny,compound,mild,68,0.1276691882954693,0.1276691882954693,0.016299421640023997
WRD25,swin_tiny,compound,mild,69,0.033385377802233905,0.033385377802233905,0.0011145834509978924
WRD25,swin_tiny,compound,mild,70,0.6276026424545124,0.6276026424545124,0.39388507681588647
WRD25,swin_tiny,compound,mild,71,0.15950853448840774,0.15950853448840774,0.02544297257463956
WRD25,swin_tiny,compound,mild,72,0.08900580380123042,0.08900580380123042,0.007922033110303124
WRD25,swin_tiny,compound,mild,73,0.5904264065152769,0.5904264065152769,0.348603341510543
WRD25,swin_tiny,compound,mild,74,0.04549493349287883,0.04549493349287883,0.002069788973521468
WRD25,swin_tiny,compound,mild,75,0.3934852880350887,0.3934852880350887,0.15483067190005673
WRD25,swin_tiny,compound,mild,76,0.11966267065280986,0.11966267065280986,0.014319154747762842
WRD25,swin_tiny,compound,mild,77,0.41267244038727985,0.41267244038727985,0.17029854305519304
WRD25,swin_tiny,compound,mild,78,0.2742947693229812,0.2742947693229812,0.07523762047794746
WRD25,swin_tiny,compound,mild,79,0.3527563912098474,0.3527563912098474,0.12443707153939491
WRD25,swin_tiny,compound,mild,80,0.47661627832262893,0.47661627832262893,0.22716307676211367
WRD25,swin_tiny,compound,mild,81,0.187378510046762,0.187378510046762,0.03511070602734449
WRD25,swin_tiny,compound,mild,82,0.371741190393666,0.371741190393666,0.13819151263529983
WRD25,swin_tiny,compound,mild,83,0.16186239934415061,0.16186239934415061,0.02619943632144529
WRD25,swin_tiny,compound,mild,84,0.2488511401116839,0.2488511401116839,0.06192688993488494
WRD25,swin_tiny,compound,mild,85,0.33902886566166907,0.33902886566166907,0.11494057175183806
WRD25,swin_tiny,compound,mild,86,0.41929492625745113,0.41929492625745113,0.17580823518524138
WRD25,swin_tiny,compound,mild,87,0.6204581689479775,0.6204581689479775,0.38496833941427694
WRD25,swin_tiny,compound,mild,88,0.029127081242637423,0.029127081242637423,0.0008483868617152008
WRD25,swin_tiny,compound,mild,89,0.1656035215393205,0.1656035215393205,0.027424526346224193
WRD25,swin_tiny,compound,mild,90,0.06425073245213903,0.06425073245213903,0.0041281566206363505
WRD25,swin_tiny,compound,mild,91,0.17783227199282692,0.17783227199282692,0.03162431696213077
WRD25,swin_tiny,compound,mild,92,0.16746950769353802,0.16746950769353802,0.02804603600711599
WRD25,swin_tiny,compound,mild,93,0.1768731466788095,0.1768731466788095,0.031284110016063654
WRD25,swin_tiny,compound,mild,94,0.24057113696179552,0.24057113696179552,0.05787447193909098
WRD25,swin_tiny,compound,mild,95,0.071555059831266,0.071555059831266,0.005120126587456058
WRD25,swin_tiny,compound,mild,96,0.6107901522986859,0.6107901522986859,0.373064610145052
WRD25,swin_tiny,compound,mild,97,0.11332559529140689,0.11332559529140689,0.012842690548151743
WRD25,swin_tiny,compound,mild,98,0.03693679929465181,0.03693679929465181,0.0013643271421333904
WRD25,swin_tiny,compound,mild,99,0.017120476688923372,0.017120476688923372,0.0002931107220559686
WRD25,swin_tiny,compound,mild,100,0.08729759561734558,0.08729759561734558,0.007620870200569595
WRD25,swin_tiny,compound,mild,101,0.47818035780541585,0.47818035780541585,0.22865645459091552
WRD25,swin_tiny,compound,mild,102,0.37145365771777955,0.37145365771777955,0.13797781983191731
WRD25,swin_tiny,compound,mild,103,0.6655828625962197,0.6655828625962197,0.44300054698177826
WRD25,swin_tiny,compound,mild,104,0.0412518921825237,0.0412518921825237,0.0017017186086385602
WRD25,swin_tiny,compound,mild,105,0.15577270120311038,0.15577270120311038,0.024265134440113505
WRD25,swin_tiny,compound,mild,106,0.1830377660451173,0.1830377660451173,0.03350282379878709
WRD25,swin_tiny,compound,mild,107,0.13984366678602486,0.13984366678602486,0.019556251140160755
WRD25,swin_tiny,compound,mild,108,0.08870930880496829,0.08870930880496829,0.007869341468655224
WRD25,swin_tiny,compound,mild,109,0.10314878557518727,0.10314878557518727,0.01063967196563596
WRD25,swin_tiny,compound,mild,110,0.10425051375457138,0.10425051375457138,0.010868169618092076
WRD25,swin_tiny,compound,mild,111,0.33530070069730494,0.33530070069730494,0.11242655988810367
WRD25,swin_tiny,compound,mild,112,0.5310184970156602,0.5310184970156602,0.2819806441727707
WRD25,swin_tiny,compound,mild,113,0.17076570979580524,0.17076570979580524,0.029160927642065175
WRD25,swin_tiny,compound,mild,114,0.26108285806712916,0.26108285806712916,0.06816425877650072
WRD25,swin_tiny,compound,mild,115,0.6044203777916648,0.6044203777916648,0.3653239930898188
WRD25,swin_tiny,compound,mild,116,0.2685824778226567,0.2685824778226567,0.07213654739335788
WRD25,swin_tiny,compound,mild,117,0.0909574756970191,0.0909574756970191,0.008273262385173822
WRD25,swin_tiny,compound,mild,118,0.26058354879234663,0.26058354879234663,0.06790378590121329
WRD25,swin_tiny,compound,mild,119,0.08784928507948368,0.08784928507948368,0.007717496888976394
WRD25,swin_tiny,compound,mild,120,0.03452778650369947,0.03452778650369947,0.0011921680408450513
WRD25,swin_tiny,compound,mild,121,0.19078471404461494,0.19078471404461494,0.0363988071130855
WRD25,swin_tiny,compound,mild,122,0.6117043561328965,0.6117043561328965,0.3741822193119615
WRD25,swin_tiny,compound,mild,123,0.33188804503961533,0.33188804503961533,0.11014967444021774
WRD25,swin_tiny,compound,mild,124,0.030758964753446645,0.030758964753446645,0.0009461139127037731
WRD25,swin_tiny,compound,mild,125,0.40230094331301497,0.40230094331301497,0.1618460489905417
WRD25,swin_tiny,compound,mild,126,0.5332766825623663,0.5332766825623663,0.28438402016472275
WRD25,swin_tiny,compound,mild,127,0.6480965576332418,0.6480965576332418,0.4200291480160579
WRD25,swin_tiny,compound,mild,128,0.27212970950965515,0.27212970950965515,0.0740545787978093
WRD25,swin_tiny,compound,mild,129,0.21891382392892808,0.21891382392892808,0.04792326230718572
WRD25,swin_tiny,compound,mild,130,0.06499174644167295,0.06499174644167295,0.0042239271055387086
WRD25,swin_tiny,compound,mild,131,0.6301373816320537,0.6301373816320537,0.39707311973010045
WRD25,swin_tiny,compound,mild,132,0.07337806862933097,0.07337806862933097,0.005384340955770805
WRD25,swin_tiny,compound,mild,133,0.5958316820897573,0.5958316820897573,0.3550153933819097
WRD25,swin_tiny,compound,mild,134,0.06064633115988834,0.06064633115988834,0.0036779774831548436
WRD25,swin_tiny,compound,mild,135,0.12165365873359413,0.12165365873359413,0.014799612683269783
WRD25,swin_tiny,compound,mild,136,0.4272999019949403,0.4272999019949403,0.18258520624488556
WRD25,swin_tiny,compound,mild,137,0.02743801407408983,0.02743801407408983,0.0007528446163299517
WRD25,swin_tiny,compound,mild,138,0.5293376618905025,0.5293376618905025,0.2801983602957039
WRD25,swin_tiny,compound,mild,139,0.07055175600243488,0.07055175600243488,0.004977550275027106
WRD25,swin_tiny,compound,mild,140,0.6555985771392258,0.6555985771392258,0.42980949434697735
WRD25,swin_tiny,compound,mild,141,0.21994155317298122,0.21994155317298122,0.04837428681214333
WRD25,swin_tiny,compound,mild,142,0.13516801053983915,0.13516801053983915,0.01827039107329807
WRD25,swin_tiny,compound,mild,143,0.44582628944468106,0.44582628944468106,0.19876108036001253
WRD25,swin_tiny,compound,mild,144,0.38190445094470554,0.38190445094470554,0.145851009651377
WRD25,swin_tiny,compound,mild,145,0.2367649710327237,0.2367649710327237,0.05605765150812649
WRD25,swin_tiny,compound,mild,146,0.41206497750786203,0.41206497750786203,0.16979754568855485
WRD25,swin_tiny,compound,mild,147,0.26108421109758595,0.26108421109758595,0.06816496528444882
WRD25,swin_tiny,compound,mild,148,0.32211628232891526,0.32211628232891526,0.10375889934140145
WRD25,swin_tiny,compound,mild,149,0.6612793076647477,0.6612793076647477,0.4372903227455681
WRD25,swin_tiny,compound,mild,150,0.16625598676520018,0.16625598676520018,0.027641053135270415
WRD25,swin_tiny,compound,mild,151,0.13691161445703529,0.13691161445703529,0.018744790173231874
WRD25,swin_tiny,compound,mild,152,0.19954569967475064,0.19954569967475064,0.039818486258685774
WRD25,swin_tiny,compound,mild,153,0.08526318123749461,0.08526318123749461,0.007269810074737854
WRD25,swin_tiny,compound,mild,154,0.10006073659476353,0.10006073659476353,0.010012151007886648
WRD25,swin_tiny,compound,mild,155,0.4837840105323791,0.4837840105323791,0.23404696884679313
WRD25,swin_tiny,compound,mild,156,0.045226481947890994,0.045226481947890994,0.00204543466938291
WRD25,swin_tiny,compound,mild,157,0.12856607843851078,0.12856607843851078,0.016529236525057306
WRD25,swin_tiny,compound,mild,158,0.1908519444830931,0.1908519444830931,0.036424464712977646
WRD25,swin_tiny,compound,mild,159,0.09082060804214338,0.09082060804214338,0.008248382845144639
WRD25,swin_tiny,compound,mild,160,0.5782749668127269,0.5782749668127269,0.33440193724226047
WRD25,swin_tiny,compound,mild,161,0.34463635725244557,0.34463635725244557,0.11877421874023529
WRD25,swin_tiny,compound,mild,162,0.4029302327898314,0.4029302327898314,0.16235277249606775
WRD25,swin_tiny,compound,mild,163,0.14465682929898754,0.14465682929898754,0.02092559826283642
WRD25,swin_tiny,compound,mild,164,0.5898684456670565,0.5898684456670565,0.3479447831936692
WRD25,swin_tiny,compound,mild,165,0.20537729321747766,0.20537729321747766,0.0421798325693378
WRD25,swin_tiny,compound,mild,166,0.27978409892742995,0.27978409892742995,0.0782791420126339
WRD25,swin_tiny,compound,mild,167,0.3799576892551317,0.3799576892551317,0.1443678456240992
WRD25,swin_tiny,compound,mild,168,0.045033855526792545,0.045033855526792545,0.0020280481436080232
WRD25,swin_tiny,compound,mild,169,0.5474341680127511,0.5474341680127511,0.299684168307813
WRD25,swin_tiny,compound,mild,170,0.4856661461972179,0.4856661461972179,0.2358716055620574
WRD25,swin_tiny,compound,mild,171,0.11188209155276858,0.11188209155276858,0.012517602410222092
WRD25,swin_tiny,compound,mild,172,0.15765887918375132,0.15765887918375132,0.024856322185476697
WRD25,swin_tiny,compound,mild,173,0.5751922912076475,0.5751922912076475,0.33084617186470316
WRD25,swin_tiny,compound,mild,174,0.042010805276662906,0.042010805276662906,0.0017649077599936878
WRD25,swin_tiny,compound,mild,175,0.35152198030406717,0.35152198030406717,0.12356770263689298
WRD25,swin_tiny,compound,mild,176,0.12297019896251261,0.12297019896251261,0.015121669832879938
