dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,mobilenetv3,shot_noise,15,21,0.17174482269292482,0.17174482269292482,0.029496284121824184
WRD25,mobilenetv3,shot_noise,15,22,0.11966318462902341,0.11966318462902341,0.014319277755559745
WRD25,mobilenetv3,shot_noise,15,23,0.15442439435380204,0.15442439435380204,0.023846893571538567
WRD25,mobilenetv3,shot_noise,15,24,0.029767564571369913,0.029767564571369913,0.0008861079005106772
WRD25,mobilenetv3,shot_noise,15,25,0.28585003375313817,0.28585003375313817,0.08171024179667023
WRD25,mobilenetv3,shot_noise,15,26,0.17516461869862798,0.17516461869862798,0.03068264364383573
WRD25,mobilenetv3,shot_noise,15,27,0.19422674309344135,0.19422674309344135,0.03772402773268566
WRD25,mobilenetv3,shot_noise,15,28,0.0676063585069476,0.0676063585069476,0.004570619710569926
WRD25,mobilenetv3,shot_noise,15,29,0.1508292696261528,0.1508292696261528,0.022749468575958703
WRD25,mobilenetv3,shot_noise,15,30,0.44578123295306465,0.44578123295306465,0.1987209076531545
WRD25,mobilenetv3,shot_noise,15,31,0.12324250738041122,0.12324250738041122,0.015188715625410713
WRD25,mobilenetv3,shot_noise,15,32,0.8127091435455192,0.8127091435455192,0.6604961520024912
WRD25,mobilenetv3,shot_noise,15,33,0.8446803814757242,0.8446803814757242,0.713484946849975
WRD25,mobilenetv3,shot_noise,15,34,0.696079770386108,0.696079770386108,0.48452704674077685
WRD25,mobilenetv3,shot_noise,15,35,0.22469355658526544,0.22469355658526544,0.05048719437093588
WRD25,mobilenetv3,shot_noise,15,36,0.6273324598110274,0.6273324598110274,0.39354601513255427
WRD25,mobilenetv3,shot_noise,15,37,0.33754271433632577,0.33754271433632577,0.11393508400153442
WRD25,mobilenetv3,shot_noise,15,38,0.6861792286136166,0.6861792286136166,0.4708419337807779
WRD25,mobilenetv3,shot_noise,15,39,0.738760565201166,0.738760565201166,0.5457671726963462
WRD25,mobilenetv3,shot_noise,15,40,0.6697219686655917,0.6697219686655917,0.44852751531331586
WRD25,mobilenetv3,shot_noise,15,41,0.7015493214294424,0.7015493214294424,0.49217145039811105
WRD25,mobilenetv3,shot_noise,15,42,0.36143464095646016,0.36143464095646016,0.13063499968332526
WRD25,mobilenetv3,shot_noise,15,43,0.21176039805358735,0.21176039805358735,0.04484246618381376
WRD25,mobilenetv3,shot_noise,15,44,0.2241407023464301,0.2241407023464301,0.05023905444835098
WRD25,mobilenetv3,shot_noise,15,45,0.4082457069359781,0.4082457069359781,0.16666455723165652
WRD25,mobilenetv3,shot_noise,15,46,0.9195448030515345,0.9195448030515345,0.8455626448190854
WRD25,mobilenetv3,shot_noise,15,47,0.22363150553689576,0.22363150553689576,0.05001105026869864
WRD25,mobilenetv3,shot_noise,15,48,0.11899603658892928,0.11899603658892928,0.014160056723873797
WRD25,mobilenetv3,shot_noise,15,49,0.09415375971590342,0.09415375971590342,0.008864930468640078
WRD25,mobilenetv3,shot_noise,15,50,0.3131027702940226,0.3131027702940226,0.0980333447657915
WRD25,mobilenetv3,shot_noise,15,51,0.5733850553666953,0.5733850553666953,0.3287704217178682
WRD25,mobilenetv3,shot_noise,15,52,0.04908513826894275,0.04908513826894275,0.0024093507988812283
WRD25,mobilenetv3,shot_noise,15,53,0.21268708037452597,0.21268708037452597,0.04523579415824007
WRD25,mobilenetv3,shot_noise,15,54,0.4367887768895022,0.4367887768895022,0.1907844356166273
WRD25,mobilenetv3,shot_noise,15,55,0.273662997084611,0.273662997084611,0.07489143597333181
WRD25,mobilenetv3,shot_noise,15,56,0.264832110067663,0.264832110067663,0.07013604652289077
WRD25,mobilenetv3,shot_noise,15,57,0.3683534518136991,0.3683534518136991,0.13568426546306714
WRD25,mobilenetv3,shot_noise,15,58,0.1221965319500488,0.1221965319500488,0.014931992420619298
WRD25,mobilenetv3,shot_noise,15,59,0.3474213028676272,0.3474213028676272,0.12070156168623954
WRD25,mobilenetv3,shot_noise,15,60,0.012299704769686238,0.012299704769686238,0.0001512827374214424
WRD25,mobilenetv3,shot_noise,15,61,0.23089000175043042,0.23089000175043042,0.053310192908313764
WRD25,mobilenetv3,shot_noise,15,62,0.09015413135773122,0.09015413135773122,0.008127767400867056
WRD25,mobilenetv3,shot_noise,15,63,0.17835036337161186,0.17835036337161186,0.03180885211478599
WRD25,mobilenetv3,shot_noise,15,64,0.6083878970474279,0.6083878970474279,0.37013583327379174
WRD25,mobilenetv3,shot_noise,15,65,0.3531573135140791,0.3531573135140791,0.12472008808848155
WRD25,mobilenetv3,shot_noise,15,66,0.5809701383381306,0.5809701383381306,0.33752630164062664
WRD25,mobilenetv3,shot_noise,15,67,0.330015452592631,0.330015452592631,0.10891019894991907
WRD25,mobilenetv3,shot_noise,15,68,0.4516850426820938,0.4516850426820938,0.20401937778272491
WRD25,mobilenetv3,shot_noise,15,69,0.41183544969947344,0.41183544969947344,0.16960843762916752
WRD25,mobilenetv3,shot_noise,15,70,0.12400445146014794,0.12400445146014794,0.015377103981932186
WRD25,mobilenetv3,shot_noise,15,71,0.3920316149239764,0.3920316149239764,0.15368878709990094
WRD25,mobilenetv3,shot_noise,15,72,0.5632407934655933,0.5632407934655933,0.31724019142375115
WRD25,mobilenetv3,shot_noise,15,73,0.33868960934167325,0.33868960934167325,0.11471065147601524
WRD25,mobilenetv3,shot_noise,15,74,0.15348567340585323,0.15348567340585323,0.02355785194084824
WRD25,mobilenetv3,shot_noise,15,75,0.09873821810724387,0.09873821810724387,0.009749235714993662
WRD25,mobilenetv3,shot_noise,15,76,0.0871267618837278,0.0871267618837278,0.007591072636343803
WRD25,mobilenetv3,shot_noise,15,77,0.1702331886794942,0.1702331886794942,0.028979338527988268
WRD25,mobilenetv3,shot_noise,15,78,0.2317360542471762,0.2317360542471762,0.05370159883805019
WRD25,mobilenetv3,shot_noise,15,79,0.30000445694844696,0.30000445694844696,0.09000267418893257
WRD25,mobilenetv3,shot_noise,15,80,0.07388720231805114,0.07388720231805114,0.005459318666388622
WRD25,mobilenetv3,shot_noise,15,81,0.029023996050501495,0.029023996050501495,0.0008423923467395264
WRD25,mobilenetv3,shot_noise,15,82,0.16167929701348177,0.16167929701348177,0.026140195082773654
WRD25,mobilenetv3,shot_noise,15,83,0.11137413789207402,0.11137413789207402,0.012404198591202719
WRD25,mobilenetv3,shot_noise,15,84,0.17639859518318476,0.17639859518318476,0.031116464382601097
WRD25,mobilenetv3,shot_noise,15,85,0.1489907690269326,0.1489907690269326,0.022198249255236776
WRD25,mobilenetv3,shot_noise,15,86,0.13976162331017716,0.13976162331017716,0.019533311350295856
WRD25,mobilenetv3,shot_noise,15,87,0.0705001340967291,0.0705001340967291,0.004970268907656786
WRD25,mobilenetv3,shot_noise,15,88,0.41074606599142033,0.41074606599142033,0.16871233072742822
WRD25,mobilenetv3,shot_noise,15,89,0.20417744854854705,0.20417744854854705,0.04168843049579458
WRD25,mobilenetv3,shot_noise,15,90,0.2290612834175037,0.2290612834175037,0.05246907156087396
WRD25,mobilenetv3,shot_noise,15,91,0.3864256374701753,0.3864256374701753,0.14932477329423133
WRD25,mobilenetv3,shot_noise,15,92,0.10477835492100299,0.10477835492100299,0.01097850365995167
WRD25,mobilenetv3,shot_noise,15,93,0.2549488579932026,0.2549488579932026,0.06499892019203819
WRD25,mobilenetv3,shot_noise,15,94,0.07793153912597381,0.07793153912597381,0.006073324790543186
WRD25,mobilenetv3,shot_noise,15,95,0.2491968463178022,0.2491968463178022,0.06209906821473833
WRD25,mobilenetv3,shot_noise,15,96,0.1390675897447182,0.1390675897447182,0.01933979451740525
WRD25,mobilenetv3,shot_noise,15,97,0.09889350471442428,0.09889350471442428,0.009779925274701857
WRD25,mobilenetv3,shot_noise,15,98,0.5253432196020364,0.5253432196020364,0.2759854983818335
WRD25,mobilenetv3,shot_noise,15,99,0.05230517011857597,0.05230517011857597,0.002735830821133172
WRD25,mobilenetv3,shot_noise,15,100,0.507756457439438,0.507756457439438,0.2578166200714478
WRD25,mobilenetv3,shot_noise,15,101,0.3391916966455179,0.3391916966455179,0.11505100707326504
WRD25,mobilenetv3,shot_noise,15,102,0.13388249692343845,0.13388249692343845,0.01792452298245451
WRD25,mobilenetv3,shot_noise,15,103,0.8496262767168006,0.8496262767168006,0.7218648100876534
WRD25,mobilenetv3,shot_noise,15,104,0.25004915485095364,0.25004915485095364,0.06252457984167618
WRD25,mobilenetv3,shot_noise,15,105,0.583500812429089,0.583500812429089,0.34047319810540694
WRD25,mobilenetv3,shot_noise,15,106,0.26896859878202106,0.26896859878202106,0.07234410713076382
WRD25,mobilenetv3,shot_noise,15,107,0.4203288885232943,0.4203288885232943,0.17667637452722798
WRD25,mobilenetv3,shot_noise,15,108,0.13955231658465886,0.13955231658465886,0.01947484906414485
WRD25,mobilenetv3,shot_noise,15,109,0.09322672711038191,0.09322672711038191,0.008691222647713617
WRD25,mobilenetv3,shot_noise,15,110,0.1345244606604827,0.1345244606604827,0.01809683051599376
WRD25,mobilenetv3,shot_noise,15,111,0.13464723388797448,0.13464723388797448,0.018129877593682904
WRD25,mobilenetv3,shot_noise,15,112,0.34287497457472926,0.34287497457472926,0.11756324818962124
WRD25,mobilenetv3,shot_noise,15,113,0.7830531267885998,0.7830531267885998,0.6131721993734031
WRD25,mobilenetv3,shot_noise,15,114,0.2824529147982805,0.2824529147982805,0.0797796490780447
WRD25,mobilenetv3,shot_noise,15,115,0.5327744439030009,0.5327744439030009,0.2838486080761518
WRD25,mobilenetv3,shot_noise,15,116,0.30378114868150435,0.30378114868150435,0.09228298629425426
WRD25,mobilenetv3,shot_noise,15,117,0.4793364122100545,0.4793364122100545,0.2297633960704073
WRD25,mobilenetv3,shot_noise,15,118,0.10759766568616533,0.10759766568616533,0.0115772576611118
WRD25,mobilenetv3,shot_noise,15,119,0.22582222356775358,0.22582222356775358,0.05099567665708448
WRD25,mobilenetv3,shot_noise,15,120,0.5032376662715781,0.5032376662715781,0.25324814875446416
WRD25,mobilenetv3,shot_noise,15,121,0.5819402750872945,0.5819402750872945,0.338654483768676
WRD25,mobilenetv3,shot_noise,15,122,0.2883452548060076,0.2883452548060076,0.08314298596914144
WRD25,mobilenetv3,shot_noise,15,123,0.09744918930648318,0.09744918930648318,0.009496344496490795
WRD25,mobilenetv3,shot_noise,15,124,0.269395385884982,0.269395385884982,0.07257387393611837
WRD25,mobilenetv3,shot_noise,15,125,0.6831297302492569,0.6831297302492569,0.46666622835042254
WRD25,mobilenetv3,shot_noise,15,126,0.061087527202465255,0.061087527202465255,0.0037316859797119325
WRD25,mobilenetv3,shot_noise,15,127,0.19683274845840676,0.19683274845840676,0.03874313086569043
WRD25,mobilenetv3,shot_noise,15,128,0.10371119852898643,0.10371119852898643,0.010756012700318836
WRD25,mobilenetv3,shot_noise,15,129,0.15472193430412898,0.15472193430412898,0.023938876954811204
WRD25,mobilenetv3,shot_noise,15,130,0.15798435414562761,0.15798435414562761,0.024959056154811084
WRD25,mobilenetv3,shot_noise,15,131,0.03962782094702581,0.03962782094702581,0.0015703641930095377
WRD25,mobilenetv3,shot_noise,15,132,0.14594947242112877,0.14594947242112877,0.021301248500005827
WRD25,mobilenetv3,shot_noise,15,133,0.11346680058542132,0.11346680058542132,0.012874714835091767
WRD25,mobilenetv3,shot_noise,15,134,0.030222796824501803,0.030222796824501803,0.0009134174478951163
WRD25,mobilenetv3,shot_noise,15,135,0.17540828849103143,0.17540828849103143,0.03076806767135291
WRD25,mobilenetv3,shot_noise,15,136,0.3956231336997354,0.3956231336997354,0.15651766391839872
WRD25,mobilenetv3,shot_noise,15,137,0.15512089256137165,0.15512089256137165,0.024062491309036607
WRD25,mobilenetv3,shot_noise,15,138,0.09776924710704325,0.09776924710704325,0.009558825679878086
WRD25,mobilenetv3,shot_noise,15,139,0.0918507473418903,0.0918507473418903,0.00843655978726377
WRD25,mobilenetv3,shot_noise,15,140,0.2505606437774002,0.2505606437774002,0.06278063621014525
WRD25,mobilenetv3,shot_noise,15,141,0.40131809514972416,0.40131809514972416,0.16105621349460306
WRD25,mobilenetv3,shot_noise,15,142,0.06220323657022276,0.06220323657022276,0.003869242639811098
WRD25,mobilenetv3,shot_noise,15,143,0.1922534876688219,0.1922534876688219,0.03696140352082585
WRD25,mobilenetv3,shot_noise,15,144,0.29636737585409706,0.29636737585409706,0.08783362147064364
WRD25,mobilenetv3,shot_noise,15,145,0.07162085464425363,0.07162085464425363,0.005129546819973308
WRD25,mobilenetv3,shot_noise,15,146,0.21848384685621544,0.21848384685621544,0.0477351913370902
WRD25,mobilenetv3,shot_noise,15,147,0.19187967291107305,0.19187967291107305,0.036817808876460384
WRD25,mobilenetv3,shot_noise,15,148,0.11360716037744904,0.11360716037744904,0.012906586889027427
WRD25,mobilenetv3,shot_noise,15,149,0.7850381050371151,0.7850381050371151,0.6162848263602646
WRD25,mobilenetv3,shot_noise,15,150,0.25373239889094573,0.25373239889094573,0.06438013024695399
WRD25,mobilenetv3,shot_noise,15,151,0.46168729641680695,0.46168729641680695,0.21315515967266055
WRD25,mobilenetv3,shot_noise,15,152,0.2789392214488301,0.2789392214488301,0.07780708926247948
WRD25,mobilenetv3,shot_noise,15,153,0.2367140890102052,0.2367140890102052,0.05603355993593134
WRD25,mobilenetv3,shot_noise,15,154,0.6218007149471756,0.6218007149471756,0.3866361291088187
WRD25,mobilenetv3,shot_noise,15,155,0.03108207005207605,0.03108207005207605,0.0009660950787221629
WRD25,mobilenetv3,shot_noise,15,156,0.5194266064820463,0.5194266064820463,0.26980399952145456
WRD25,mobilenetv3,shot_noise,15,157,0.27302050871229944,0.27302050871229944,0.07454019817752278
WRD25,mobilenetv3,shot_noise,15,158,0.4972153065685433,0.4972153065685433,0.2472230610860505
WRD25,mobilenetv3,shot_noise,15,159,0.5747187020287348,0.5747187020287348,0.33030158646159363
WRD25,mobilenetv3,shot_noise,15,160,0.42084682622318104,0.42084682622318104,0.17711205114212433
WRD25,mobilenetv3,shot_noise,15,161,0.20606070386599323,0.20606070386599323,0.04246101367774856
WRD25,mobilenetv3,shot_noise,15,162,0.5749510425450285,0.5749510425450285,0.33056870132361516
WRD25,mobilenetv3,shot_noise,15,163,0.25122339332243104,0.25122339332243104,0.0631131933524369
WRD25,mobilenetv3,shot_noise,15,164,0.450825228242968,0.450825228242968,0.2032433864203242
WRD25,mobilenetv3,shot_noise,15,165,0.2445915212449257,0.2445915212449257,0.05982501226490694
WRD25,mobilenetv3,shot_noise,15,166,0.1645713588143266,0.1645713588143266,0.027083732141993836
WRD25,mobilenetv3,shot_noise,15,167,0.2989683590958302,0.2989683590958302,0.08938207974045327
WRD25,mobilenetv3,shot_noise,15,168,0.19928356600706473,0.19928356600706473,0.039713939680492125
WRD25,mobilenetv3,shot_noise,15,169,0.13518293895439262,0.13518293895439262,0.01827442698434704
WRD25,mobilenetv3,shot_noise,15,170,0.21703899837642993,0.21703899837642993,0.047105926816243954
WRD25,mobilenetv3,shot_noise,15,171,0.21767023003780075,0.21767023003780075,0.047380329044709096
WRD25,mobilenetv3,shot_noise,15,172,0.6979373990867592,0.6979373990867592,0.48711661304399023
WRD25,mobilenetv3,shot_noise,15,173,0.17069595545543342,0.17069595545543342,0.029137109208843312
WRD25,mobilenetv3,shot_noise,15,174,0.517588115292492,0.517588115292492,0.26789745709203405
WRD25,mobilenetv3,shot_noise,15,175,0.48136469122286163,0.48136469122286163,0.23171196595608093
WRD25,mobilenetv3,shot_noise,15,176,0.7890934501476837,0.7890934501476837,0.6226684730659751
WRD25,mobilenetv3,shot_noise,15,177,0.5047625270550616,0.5047625270550616,0.25478520871901184
WRD25,mobilenetv3,shot_noise,15,178,0.16809251738119485,0.16809251738119485,0.028255094399547293
WRD25,mobilenetv3,shot_noise,15,179,0.2906607351274251,0.2906607351274251,0.08448366294481516
WRD25,mobilenetv3,shot_noise,15,180,0.33217086792248024,0.33217086792248024,0.11033748549637382
WRD25,mobilenetv3,shot_noise,15,181,0.5454455105927791,0.5454455105927791,0.2975108050258175
WRD25,mobilenetv3,shot_noise,15,182,0.5429335367773,0.5429335367773,0.2947768253575078
WRD25,mobilenetv3,shot_noise,15,183,0.7626094817455773,0.7626094817455773,0.581573221648258
WRD25,mobilenetv3,shot_noise,15,184,0.5279388563931932,0.5279388563931932,0.27871943608975264
WRD25,mobilenetv3,shot_noise,15,185,0.1618889416080444,0.1618889416080444,0.02620802941497281
WRD25,mobilenetv3,shot_noise,15,186,0.6187940466229128,0.6187940466229128,0.3829060721359596
WRD25,mobilenetv3,shot_noise,15,187,0.4247025679719675,0.4247025679719675,0.18037227124198366
WRD25,mobilenetv3,shot_noise,15,188,0.20813114516067097,0.20813114516067097,0.04331857358589229
WRD25,mobilenetv3,shot_noise,15,189,0.3086285580187635,0.3086285580187635,0.09525158682474126
WRD25,mobilenetv3,shot_noise,15,190,0.5260128220696676,0.5260128220696676,0.27668948898169576
WRD25,mobilenetv3,shot_noise,15,191,0.572902143535234,0.572902143535234,0.3282168660672659
WRD25,mobilenetv3,shot_noise,15,192,0.709871951753889,0.709871951753889,0.5039181878868756
WRD25,mobilenetv3,shot_noise,15,193,0.4477989207586791,0.4477989207586791,0.20052387343263778
WRD25,mobilenetv3,shot_noise,15,194,0.20152987244039106,0.20152987244039106,0.04061428948584029
WRD25,mobilenetv3,shot_noise,15,195,0.19665563982186035,0.19665563982186035,0.038673440673745264
WRD25,mobilenetv3,shot_noise,15,196,0.23681913058824455,0.23681913058824455,0.056083300612572023
WRD25,mobilenetv3,shot_noise,15,197,0.26976076457903325,0.26976076457903325,0.0727708701062646
WRD25,mobilenetv3,shot_noise,15,198,0.26762230601253817,0.26762230601253817,0.07162169867546862
WRD25,mobilenetv3,shot_noise,15,199,0.24350478297913772,0.24350478297913772,0.05929457933371696
WRD25,mobilenetv3,impulse_noise,0.05,0,0.46195385539623257,0.46195385539623257,0.21340136451544336
WRD25,mobilenetv3,impulse_noise,0.05,1,0.2203351572265599,0.2203351572265599,0.048547581510052874
WRD25,mobilenetv3,impulse_noise,0.05,2,0.033366452420093735,0.033366452420093735,0.001113320147102379
WRD25,mobilenetv3,impulse_noise,0.05,3,0.06516515106474866,0.06516515106474866,0.0042464969132915125
WRD25,mobilenetv3,impulse_noise,0.05,4,0.11328192593093585,0.11328192593093585,0.012832794742622035
WRD25,mobilenetv3,impulse_noise,0.05,5,0.04957249931273721,0.04957249931273721,0.002457432688111331
WRD25,mobilenetv3,impulse_noise,0.05,6,0.04684827342574329,0.04684827342574329,0.002194760722973205
WRD25,mobilenetv3,impulse_noise,0.05,7,0.12884098461166807,0.12884098461166807,0.01659999931570409
WRD25,mobilenetv3,impulse_noise,0.05,8,0.09719950601103214,0.09719950601103214,0.009447743968788672
WRD25,mobilenetv3,impulse_noise,0.05,9,0.06403882621131093,0.06403882621131093,0.004100971262522484
WRD25,mobilenetv3,impulse_noise,0.05,10,0.07294567860539197,0.07294567860539197,0.00532107202720114
WRD25,mobilenetv3,impulse_noise,0.05,11,0.048499039223369754,0.048499039223369754,0.002352156805589958
WRD25,mobilenetv3,impulse_noise,0.05,12,0.0345659383334966,0.0345659383334966,0.0011948040928750898
WRD25,mobilenetv3,impulse_noise,0.05,13,0.08705613730565538,0.08705613730565538,0.007578771042581122
WRD25,mobilenetv3,impulse_noise,0.05,14,0.17612291182182466,0.17612291182182466,0.031019280068598224
WRD25,mobilenetv3,impulse_noise,0.05,15,0.10475405433492922,0.10475405433492922,0.010973411899605304
WRD25,mobilenetv3,impulse_noise,0.05,16,0.03158705105777876,0.03158705105777876,0.0009977417945267223
WRD25,mobilenetv3,impulse_noise,0.05,17,0.11131512482037582,0.11131512482037582,0.01239105701377585
WRD25,mobilenetv3,impulse_noise,0.05,18,0.6689874296977709,0.6689874296977709,0.44754418109363
