dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,gaussian_blur_4,36,2,0.3459319472312927,0.08981837332248688,0.5642496347427368,1.3078999794765587
DTSR14,efficientnet_b3,gaussian_blur_4,37,2,0.4257713854312897,0.16408208012580872,0.4101465046405792,1.479693597050033
DTSR14,efficientnet_b3,gaussian_blur_4,38,2,0.2918832004070282,0.09958908706903458,0.608527660369873,1.2860347797717775
DTSR14,efficientnet_b3,gaussian_blur_4,39,3,0.3420715928077698,0.26141852140426636,0.3965100049972534,1.5645638529337738
DTSR14,efficientnet_b3,gaussian_blur_4,40,3,0.38230979442596436,0.1661304235458374,0.451559841632843,1.4784921343879072
DTSR14,efficientnet_b3,gaussian_blur_4,41,3,0.36281102895736694,0.3290703296661377,0.30811867117881775,1.5816837755435675
DTSR14,efficientnet_b3,gaussian_blur_4,42,4,0.3091902732849121,0.32595929503440857,0.36485040187835693,1.5814660683225354
DTSR14,efficientnet_b3,gaussian_blur_4,43,4,0.3991882801055908,0.2600356936454773,0.3407760560512543,1.563434923889547
DTSR14,efficientnet_b3,gaussian_blur_4,44,4,0.1663254350423813,0.40044498443603516,0.43322956562042236,1.4819738203711437
DTSR14,efficientnet_b3,gaussian_blur_4,45,4,0.4588012993335724,0.10966097563505173,0.43153777718544006,1.38862921236985
DTSR14,efficientnet_b3,gaussian_blur_4,46,4,0.44762885570526123,0.17282593250274658,0.3795452415943146,1.4872558123188595
DTSR14,efficientnet_b3,gaussian_blur_4,47,4,0.44042807817459106,0.12135222554206848,0.4382196068763733,1.4118791360764813
DTSR14,efficientnet_b3,gaussian_blur_4,48,4,0.1134798526763916,0.36562830209732056,0.5208917856216431,1.377127177326353
DTSR14,efficientnet_b3,gaussian_blur_4,49,4,0.5070251822471619,0.1285386085510254,0.3644361197948456,1.4079727419471482
DTSR14,efficientnet_b3,gaussian_blur_4,50,4,0.501336932182312,0.2602027654647827,0.2384602129459381,1.4979738021744815
DTSR14,efficientnet_b3,gaussian_blur_4,51,4,0.488382488489151,0.10658437013626099,0.40503308176994324,1.3773249744506968
DTSR14,efficientnet_b3,gaussian_blur_4,52,5,0.43993639945983887,0.022964434698224068,0.5370991230010986,1.1278301688458652
DTSR14,efficientnet_b3,gaussian_blur_4,53,5,0.4251101315021515,0.04460567981004715,0.5302841663360596,1.2100500429461931
DTSR14,efficientnet_b3,gaussian_blur_4,54,5,0.29730114340782166,0.05778384208679199,0.6449150443077087,1.1660683248458632
DTSR14,efficientnet_b3,gaussian_blur_4,55,5,0.31778204441070557,0.13107676804065704,0.5511412024497986,1.3835395856255164
DTSR14,efficientnet_b3,gaussian_blur_4,56,5,0.2835652530193329,0.04653114452958107,0.6699036359786987,1.1087100065062416
DTSR14,efficientnet_b3,gaussian_blur_4,57,5,0.07751262187957764,0.48363566398620605,0.43885183334350586,1.314271984894734
DTSR14,efficientnet_b3,gaussian_blur_4,58,5,0.40566056966781616,0.077704057097435,0.5166354179382324,1.3066775751374688
DTSR14,efficientnet_b3,gaussian_blur_4,59,5,0.30219927430152893,0.02156914211809635,0.6762317419052124,1.022780296876821
DTSR14,efficientnet_b3,gaussian_blur_4,60,5,0.3181329071521759,0.04077181592583656,0.6410952806472778,1.125056459670508
DTSR14,efficientnet_b3,gaussian_blur_4,61,5,0.15225885808467865,0.0482126884162426,0.7995284199714661,0.88241845754066
DTSR14,efficientnet_b3,gaussian_blur_4,62,5,0.07140354067087173,0.29755717515945435,0.6310393810272217,1.2113863173810484
DTSR14,efficientnet_b3,gaussian_blur_4,63,5,0.41887030005455017,0.18530689179897308,0.39582279324531555,1.505772670121138
DTSR14,efficientnet_b3,gaussian_blur_4,64,5,0.3944491446018219,0.05036843195557594,0.5551823377609253,1.2178721705396365
DTSR14,efficientnet_b3,gaussian_blur_4,65,5,0.475018173456192,0.05152974650263786,0.4734521210193634,1.2413283913052997
DTSR14,efficientnet_b3,gaussian_blur_4,66,5,0.5279754400253296,0.046300362795591354,0.4257241189479828,1.216244614010434
DTSR14,efficientnet_b3,gaussian_blur_4,67,5,0.449684202671051,0.09059251844882965,0.4597232937812805,1.3477720151462629
DTSR14,efficientnet_b3,gaussian_blur_4,68,5,0.5709571242332458,0.08124519884586334,0.3477977216243744,1.2858126930343725
DTSR14,efficientnet_b3,gaussian_blur_4,69,5,0.4020402729511261,0.16713452339172363,0.43082523345947266,1.4832553118668712
DTSR14,efficientnet_b3,gaussian_blur_4,70,5,0.48361584544181824,0.10080836713314056,0.41557571291923523,1.3670270932823785
DTSR14,efficientnet_b3,gaussian_blur_4,71,5,0.36976900696754456,0.0984475314617157,0.5317833423614502,1.344490951445325
DTSR14,efficientnet_b3,gaussian_blur_4,72,5,0.6499916315078735,0.10109446197748184,0.24891403317451477,1.237606669925447
DTSR14,efficientnet_b3,gaussian_blur_4,73,5,0.19665274024009705,0.057987842708826065,0.745359480381012,1.0156484101480134
DTSR14,efficientnet_b3,gaussian_blur_4,74,5,0.533983588218689,0.12811921536922455,0.33789724111557007,1.392053147557315
DTSR14,efficientnet_b3,gaussian_blur_4,75,5,0.5389608144760132,0.15095287561416626,0.31008628010749817,1.4162066856450757
DTSR14,efficientnet_b3,gaussian_blur_4,76,5,0.42797133326530457,0.05456322431564331,0.517465353012085,1.2447905002939237
DTSR14,efficientnet_b3,gaussian_blur_4,77,5,0.5550234317779541,0.029333343729376793,0.41564324498176575,1.1472171562376468
DTSR14,efficientnet_b3,gaussian_blur_4,78,5,0.4460776150226593,0.08468420058488846,0.4692382514476776,1.333365934332691
DTSR14,efficientnet_b3,gaussian_blur_4,79,5,0.5417433381080627,0.08284781128168106,0.3754088282585144,1.3074058466184244
DTSR14,efficientnet_b3,gaussian_blur_4,80,5,0.47343116998672485,0.078696608543396,0.44787225127220154,1.3183617183573355
DTSR14,efficientnet_b3,gaussian_blur_4,81,5,0.5730514526367188,0.040424492210149765,0.3865242004394531,1.177488624179627
DTSR14,efficientnet_b3,gaussian_blur_4,82,5,0.6715218424797058,0.06777794659137726,0.26070019602775574,1.1546071315559696
DTSR14,efficientnet_b3,gaussian_blur_4,83,5,0.6234140396118164,0.04769584536552429,0.328889936208725,1.1620348198617263
DTSR14,efficientnet_b3,gaussian_blur_4,84,5,0.11472828686237335,0.33618199825286865,0.549089789390564,1.3619862260665592
DTSR14,efficientnet_b3,gaussian_blur_4,85,5,0.4527401924133301,0.0987376794219017,0.44852206110954285,1.366229406723214
DTSR14,efficientnet_b3,gaussian_blur_4,86,5,0.49823322892189026,0.06488872319459915,0.4368779957294464,1.2787583999971444
DTSR14,efficientnet_b3,gaussian_blur_4,87,5,0.6712332367897034,0.08244501799345016,0.24632178246974945,1.1807834937806279
DTSR14,efficientnet_b3,gaussian_blur_4,88,5,0.5505598783493042,0.023281460627913475,0.4261586368083954,1.1247463448223822
DTSR14,efficientnet_b3,gaussian_blur_4,89,5,0.4222055673599243,0.17354510724544525,0.40424931049346924,1.491924036421938
DTSR14,efficientnet_b3,gaussian_blur_4,90,5,0.4557769298553467,0.08718762546777725,0.45703545212745667,1.339823270667476
DTSR14,efficientnet_b3,gaussian_blur_4,91,5,0.45167362689971924,0.04423525929450989,0.5040911436080933,1.215074559533217
DTSR14,efficientnet_b3,gaussian_blur_4,92,5,0.457285076379776,0.11845879256725311,0.42425626516342163,1.405562731088691
DTSR14,efficientnet_b3,gaussian_blur_4,93,5,0.43525606393814087,0.09173633903265,0.473007470369339,1.349370574095577
DTSR14,efficientnet_b3,gaussian_blur_4,94,5,0.35913699865341187,0.06704331189393997,0.573819637298584,1.2517920584961417
DTSR14,efficientnet_b3,gaussian_blur_4,95,5,0.4264467656612396,0.11199450492858887,0.46155884861946106,1.392906557880978
DTSR14,efficientnet_b3,gaussian_blur_4,96,5,0.5672052502632141,0.09667237848043442,0.3361223638057709,1.3185658345628624
DTSR14,efficientnet_b3,gaussian_blur_4,97,5,0.6324511170387268,0.02549057826399803,0.34205833077430725,1.082376996209005
DTSR14,efficientnet_b3,gaussian_blur_4,98,5,0.44476518034935,0.027057364583015442,0.5281774997711182,1.1471907457895736
DTSR14,efficientnet_b3,gaussian_blur_4,99,5,0.541072428226471,0.05089686065912247,0.4080306589603424,1.2258007212890014
DTSR14,efficientnet_b3,gaussian_blur_4,100,5,0.36945459246635437,0.12698601186275482,0.503559410572052,1.4072092039559767
DTSR14,efficientnet_b3,gaussian_blur_4,101,5,0.46595919132232666,0.11902528256177902,0.41501548886299133,1.4054010891845024
DTSR14,efficientnet_b3,gaussian_blur_4,102,5,0.5555848479270935,0.11870329827070236,0.32571184635162354,1.3631632136656588
DTSR14,efficientnet_b3,gaussian_blur_4,103,5,0.601470410823822,0.026673799380660057,0.371855765581131,1.1113081616358818
DTSR14,efficientnet_b3,gaussian_blur_4,104,5,0.6783636212348938,0.06041688472032547,0.26121950149536133,1.1303119452767465
DTSR14,efficientnet_b3,gaussian_blur_4,105,5,0.39362987875938416,0.16842113435268402,0.437949001789093,1.4839544631544008
DTSR14,efficientnet_b3,gaussian_blur_4,106,5,0.6524266004562378,0.14452823996543884,0.20304517447948456,1.2723150763741067
DTSR14,efficientnet_b3,gaussian_blur_4,107,5,0.45959746837615967,0.19602100551128387,0.34438154101371765,1.5059258942955012
DTSR14,efficientnet_b3,gaussian_blur_4,108,5,0.4294756054878235,0.17818224430084229,0.3923422396183014,1.4966912949097115
DTSR14,efficientnet_b3,gaussian_blur_4,109,5,0.47227057814598083,0.12497220933437347,0.4027572274208069,1.41452655886937
DTSR14,efficientnet_b3,gaussian_blur_4,110,5,0.5221458673477173,0.08741727471351624,0.39043688774108887,1.3266123954983917
DTSR14,efficientnet_b3,gaussian_blur_4,111,5,0.20666611194610596,0.4790261685848236,0.3143077492713928,1.503544908072369
DTSR14,efficientnet_b3,gaussian_blur_4,112,5,0.5162490606307983,0.05207021161913872,0.4316807687282562,1.2376070418103735
DTSR14,efficientnet_b3,gaussian_blur_4,113,5,0.45720019936561584,0.015294508077204227,0.5275053381919861,1.095216015395699
DTSR14,efficientnet_b3,gaussian_blur_4,114,5,0.47387927770614624,0.058271653950214386,0.4678489863872528,1.2622459828042274
DTSR14,efficientnet_b3,gaussian_blur_4,115,5,0.38634970784187317,0.03884674981236458,0.5748035311698914,1.1713051889286934
DTSR14,efficientnet_b3,gaussian_blur_4,116,5,0.45843052864074707,0.06334027647972107,0.47822922468185425,1.2769220931894374
DTSR14,efficientnet_b3,gaussian_blur_4,117,5,0.42329227924346924,0.07114936411380768,0.5055583119392395,1.2937862276719247
DTSR14,efficientnet_b3,gaussian_blur_4,118,6,0.1158258393406868,0.42618924379348755,0.45798489451408386,1.4005913362850912
DTSR14,efficientnet_b3,gaussian_blur_4,119,6,0.20428021252155304,0.22442302107810974,0.5712968111038208,1.4133030472598835
DTSR14,efficientnet_b3,gaussian_blur_4,120,6,0.247433140873909,0.3125647306442261,0.4400021433830261,1.5441093531005585
DTSR14,efficientnet_b3,gaussian_blur_4,121,6,0.2632867693901062,0.26109451055526733,0.4756186306476593,1.5226588176795102
DTSR14,efficientnet_b3,gaussian_blur_4,122,6,0.336260050535202,0.15818555653095245,0.5055543780326843,1.447038139619143
DTSR14,efficientnet_b3,gaussian_blur_4,123,6,0.28902915120124817,0.15450531244277954,0.5564655065536499,1.4044147372245135
DTSR14,efficientnet_b3,gaussian_blur_4,124,7,0.5428460240364075,0.08648823946714401,0.3706657886505127,1.3145994751725119
DTSR14,efficientnet_b3,gaussian_blur_4,125,7,0.5370222330093384,0.05178413912653923,0.41119346022605896,1.2300635936579516
DTSR14,efficientnet_b3,gaussian_blur_4,126,7,0.4778582751750946,0.05142877623438835,0.47071292996406555,1.240967970152521
DTSR14,efficientnet_b3,gaussian_blur_4,127,7,0.5380169749259949,0.044323183596134186,0.417659729719162,1.2064880072257753
DTSR14,efficientnet_b3,gaussian_blur_4,128,7,0.4813057780265808,0.03325546905398369,0.48543885350227356,1.1771956731300506
DTSR14,efficientnet_b3,gaussian_blur_4,129,7,0.4718378484249115,0.07023724913597107,0.45792487263679504,1.29642096593583
DTSR14,efficientnet_b3,gaussian_blur_4,130,7,0.3893565237522125,0.10017001628875732,0.5104735493659973,1.3575688468861402
DTSR14,efficientnet_b3,gaussian_blur_4,131,7,0.4110017418861389,0.08569861203432083,0.5032997131347656,1.3295158148506667
DTSR14,efficientnet_b3,gaussian_blur_4,132,7,0.449860543012619,0.06619231402873993,0.48394712805747986,1.2844606405689858
DTSR14,efficientnet_b3,gaussian_blur_4,133,7,0.535457968711853,0.005414997227489948,0.4591270387172699,1.038914654343194
DTSR14,efficientnet_b3,gaussian_blur_4,134,7,0.520659863948822,0.03522568941116333,0.44411441683769226,1.1803454528360684
DTSR14,efficientnet_b3,gaussian_blur_4,135,7,0.4904143214225769,0.013939722441136837,0.4956459701061249,1.0919437678992865
DTSR14,efficientnet_b3,gaussian_blur_4,136,8,0.4892277419567108,0.09716392308473587,0.41360846161842346,1.3582023346712058
DTSR14,efficientnet_b3,gaussian_blur_4,137,8,0.4295976459980011,0.14265741407871246,0.42774492502212524,1.4484959532937105
DTSR14,efficientnet_b3,gaussian_blur_4,138,8,0.44721052050590515,0.12081118673086166,0.4319782853126526,1.4106865495842102
DTSR14,efficientnet_b3,gaussian_blur_4,139,8,0.35187822580337524,0.11844980716705322,0.5296720266342163,1.380394231102938
DTSR14,efficientnet_b3,gaussian_blur_4,140,8,0.43895289301872253,0.10014154762029648,0.4609054923057556,1.3689162413665223
DTSR14,efficientnet_b3,gaussian_blur_4,141,8,0.47827818989753723,0.1128002181649208,0.40892159938812256,1.391589599542415
DTSR14,efficientnet_b3,gaussian_blur_4,142,8,0.5469133853912354,0.09077572822570801,0.3623109459877014,1.3210528194706181
DTSR14,efficientnet_b3,gaussian_blur_4,143,9,0.4545489549636841,0.13946832716464996,0.4059827923774719,1.4413981426672902
DTSR14,efficientnet_b3,gaussian_blur_4,144,9,0.49779659509658813,0.06912419199943542,0.43307921290397644,1.2902743656281124
DTSR14,efficientnet_b3,gaussian_blur_4,145,9,0.4841747581958771,0.1917383372783661,0.32408690452575684,1.49033124384679
DTSR14,efficientnet_b3,gaussian_blur_4,146,9,0.45210370421409607,0.07177790254354477,0.4761183559894562,1.3002975622683917
DTSR14,efficientnet_b3,gaussian_blur_4,147,9,0.41956400871276855,0.06792232394218445,0.5125136971473694,1.2835021014235242
DTSR14,efficientnet_b3,gaussian_blur_4,148,9,0.4248378574848175,0.06254865974187851,0.5126133561134338,1.2689943473482985
DTSR14,efficientnet_b3,gaussian_blur_4,149,9,0.4558011293411255,0.15084068477153778,0.3933582603931427,1.4577841992760887
DTSR14,efficientnet_b3,gaussian_blur_4,150,9,0.41961145401000977,0.10223439335823059,0.47815412282943726,1.3710485947430586
DTSR14,efficientnet_b3,gaussian_blur_4,151,9,0.32598549127578735,0.18418896198272705,0.489825576543808,1.4810692055132533
DTSR14,efficientnet_b3,gaussian_blur_4,152,9,0.5636652708053589,0.1621592789888382,0.2741754353046417,1.4036298759075125
DTSR14,efficientnet_b3,gaussian_blur_4,153,9,0.4391704201698303,0.09368672221899033,0.46714285016059875,1.3543477573858467
DTSR14,efficientnet_b3,gaussian_blur_4,154,9,0.49777576327323914,0.06935163587331772,0.432872474193573,1.290880078485229
DTSR14,efficientnet_b3,gaussian_blur_4,155,9,0.5852291584014893,0.11901825666427612,0.295752614736557,1.3376100496108938
DTSR14,efficientnet_b3,gaussian_blur_4,156,9,0.46142539381980896,0.11161196976900101,0.42696258425712585,1.3921825117498174
DTSR14,efficientnet_b3,gaussian_blur_4,157,9,0.4563583433628082,0.1775650531053543,0.36607661843299866,1.4899927710077023
DTSR14,efficientnet_b3,gaussian_blur_4,158,9,0.5095052719116211,0.3167218863964081,0.17377294600009918,1.459741608631815
DTSR14,efficientnet_b3,gaussian_blur_4,159,9,0.5517416000366211,0.27336573600769043,0.1748928278684616,1.42478744442632
DTSR14,efficientnet_b3,gaussian_blur_4,160,9,0.5205792188644409,0.11947627365589142,0.35994458198547363,1.387119548854356
DTSR14,efficientnet_b3,gaussian_blur_4,161,9,0.11932134628295898,0.33146393299102783,0.549214780330658,1.368842772228434
DTSR14,efficientnet_b3,gaussian_blur_4,162,9,0.386476069688797,0.13785836100578308,0.4756655693054199,1.434076476093329
DTSR14,efficientnet_b3,gaussian_blur_4,163,9,0.14786730706691742,0.3640590012073517,0.4880736470222473,1.4435445861991583
DTSR14,efficientnet_b3,gaussian_blur_4,164,9,0.4531860649585724,0.08449744433164597,0.46231651306152344,1.3332681341698962
DTSR14,efficientnet_b3,gaussian_blur_4,165,10,0.30413544178009033,0.2864615023136139,0.4094030261039734,1.5664013289719505
DTSR14,efficientnet_b3,gaussian_blur_4,166,10,0.4051303267478943,0.15419180691242218,0.4406779110431671,1.4649618213005255
DTSR14,efficientnet_b3,gaussian_blur_4,167,10,0.5177204608917236,0.04598380625247955,0.4362957775592804,1.2180820750115329
DTSR14,efficientnet_b3,gaussian_blur_4,168,10,0.4347286522388458,0.15853039920330048,0.40674078464508057,1.4715801962843882
DTSR14,efficientnet_b3,gaussian_blur_4,169,10,0.21614010632038116,0.35995644330978394,0.42390355467796326,1.5331491265658057
DTSR14,efficientnet_b3,gaussian_blur_4,170,10,0.30903956294059753,0.2833837866783142,0.4075765907764435,1.5668321203322142
DTSR14,efficientnet_b3,gaussian_blur_4,171,10,0.40795600414276123,0.18254774808883667,0.4094963073730469,1.5030691070689743
DTSR14,efficientnet_b3,gaussian_blur_4,172,10,0.4177962839603424,0.15369710326194763,0.42850661277770996,1.465220611737545
DTSR14,efficientnet_b3,gaussian_blur_4,173,11,0.4713338613510132,0.06469205766916275,0.4639740586280823,1.2810618451363238
DTSR14,efficientnet_b3,gaussian_blur_4,174,11,0.36575907468795776,0.14227579534053802,0.491965115070343,1.4344480264616242
DTSR14,efficientnet_b3,gaussian_blur_4,175,11,0.37220409512519836,0.16357456147670746,0.46422138810157776,1.471901256172098
DTSR14,efficientnet_b3,gaussian_blur_4,176,11,0.380842924118042,0.1668223887681961,0.4523347318172455,1.4791309634336813
DTSR14,efficientnet_b3,gaussian_blur_4,177,11,0.44018757343292236,0.08752451092004776,0.4722879230976105,1.3398132535729284
DTSR14,efficientnet_b3,gaussian_blur_4,178,11,0.41066595911979675,0.17507795989513397,0.41425609588623047,1.4941009701083203
DTSR14,efficientnet_b3,gaussian_blur_4,179,12,0.3982417583465576,0.06833115965127945,0.5334272384643555,1.2771339536759845
DTSR14,efficientnet_b3,gaussian_blur_4,180,12,0.4363994002342224,0.046689532697200775,0.5169110894203186,1.2205640429648845
DTSR14,efficientnet_b3,gaussian_blur_4,181,12,0.4590863287448883,0.1153532862663269,0.4255604147911072,1.3995848396590858
DTSR14,efficientnet_b3,gaussian_blur_4,182,12,0.35588711500167847,0.12935565412044525,0.5147571563720703,1.4052835247945417
DTSR14,efficientnet_b3,gaussian_blur_4,183,12,0.3947104811668396,0.08405277132987976,0.5212367177009583,1.3195999677023882
DTSR14,efficientnet_b3,gaussian_blur_4,184,12,0.4213826656341553,0.07802416384220123,0.5005931258201599,1.312239476902226
DTSR14,efficientnet_b3,gaussian_blur_4,185,12,0.3172760307788849,0.2923218905925751,0.3904021680355072,1.573919367654353
