dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,dinov2_b,gaussian_noise,0.1,193,0.16258956390433746,0.16258956390433746,0.026435366290602634
WRD25,dinov2_b,gaussian_noise,0.1,194,0.14317232231410615,0.14317232231410615,0.0204983138768143
WRD25,dinov2_b,gaussian_noise,0.1,195,0.047300351526849006,0.047300351526849006,0.0022373232545634873
WRD25,dinov2_b,gaussian_noise,0.1,196,0.340352728267637,0.340352728267637,0.11583997963922396
WRD25,dinov2_b,gaussian_noise,0.1,197,0.04625222566121863,0.04625222566121863,0.0021392683786162913
WRD25,dinov2_b,gaussian_noise,0.1,198,0.10376656970470609,0.10376656970470609,0.010767500988281628
WRD25,dinov2_b,gaussian_noise,0.1,199,0.12504588610260092,0.12504588610260092,0.015636473631184644
WRD25,dinov2_b,shot_noise,15,0,0.29766857062570906,0.29766857062570906,0.08860657793835275
WRD25,dinov2_b,shot_noise,15,1,0.22481330240090872,0.22481330240090872,0.05054102093640243
WRD25,dinov2_b,shot_noise,15,2,0.2448312033754315,0.2448312033754315,0.05994231814626189
WRD25,dinov2_b,shot_noise,15,3,0.03429933684041022,0.03429933684041022,0.0011764445076919217
WRD25,dinov2_b,shot_noise,15,4,0.05424782567237843,0.05424782567237843,0.00294282659018076
WRD25,dinov2_b,shot_noise,15,5,0.8029011613988773,0.8029011613988773,0.6446502749756661
WRD25,dinov2_b,shot_noise,15,6,0.01441234476606195,0.01441234476606195,0.00020771568165583329
WRD25,dinov2_b,shot_noise,15,7,0.06547690171159232,0.06547690171159232,0.004287224657749521
WRD25,dinov2_b,shot_noise,15,8,0.6514613510641273,0.6514613510641273,0.4244018919302981
WRD25,dinov2_b,shot_noise,15,9,0.18032157994852385,0.18032157994852385,0.03251587219513188
WRD25,dinov2_b,shot_noise,15,10,0.40061023246363825,0.40061023246363825,0.16048855835457027
WRD25,dinov2_b,shot_noise,15,11,0.12789928261423059,0.12789928261423059,0.016358226493234828
WRD25,dinov2_b,shot_noise,15,12,0.021560822919906776,0.021560822919906776,0.0004648690849835774
WRD25,dinov2_b,shot_noise,15,13,0.0414125403631868,0.0414125403631868,0.0017149984993325756
WRD25,dinov2_b,shot_noise,15,14,0.3052106533438806,0.3052106533438806,0.09315354291459844
WRD25,dinov2_b,shot_noise,15,15,0.5532421177815843,0.5532421177815843,0.30607684088745235
WRD25,dinov2_b,shot_noise,15,16,0.5694687738194335,0.5694687738194335,0.3242946843554091
WRD25,dinov2_b,shot_noise,15,17,0.07316279043539546,0.07316279043539546,0.005352793904293594
WRD25,dinov2_b,shot_noise,15,18,0.2638037430433298,0.2638037430433298,0.06959241484367118
WRD25,dinov2_b,shot_noise,15,19,0.2648897718280811,0.2648897718280811,0.07016659121913287
WRD25,dinov2_b,shot_noise,15,20,0.18163274861639414,0.18163274861639414,0.03299045536994623
WRD25,dinov2_b,shot_noise,15,21,0.2682408494498928,0.2682408494498928,0.07195315331360005
WRD25,dinov2_b,shot_noise,15,22,0.21101229061333227,0.21101229061333227,0.04452618678988539
WRD25,dinov2_b,shot_noise,15,23,0.08041490906691977,0.08041490906691977,0.006466557600240975
WRD25,dinov2_b,shot_noise,15,24,0.42477430238731534,0.42477430238731534,0.1804332079686304
WRD25,dinov2_b,shot_noise,15,25,0.15387497672623998,0.15387497672623998,0.023677508462500895
WRD25,dinov2_b,shot_noise,15,26,0.049325310816076974,0.049325310816076974,0.0024329862871026
WRD25,dinov2_b,shot_noise,15,27,0.26869680370679205,0.26869680370679205,0.07219797232224634
WRD25,dinov2_b,shot_noise,15,28,0.12202095265786532,0.12202095265786532,0.01488911288753301
WRD25,dinov2_b,shot_noise,15,29,0.05379997048378302,0.05379997048378302,0.0028944368240559244
WRD25,dinov2_b,shot_noise,15,30,0.052468831594208905,0.052468831594208905,0.0027529782888614544
WRD25,dinov2_b,shot_noise,15,31,0.16955041376204,0.16955041376204,0.02874734280687896
WRD25,dinov2_b,shot_noise,15,32,0.5297847440306046,0.5297847440306046,0.28067187500757323
WRD25,dinov2_b,shot_noise,15,33,0.19427880385141033,0.19427880385141033,0.03774425362593477
WRD25,dinov2_b,shot_noise,15,34,0.2587086352814661,0.2587086352814661,0.06693015796919864
WRD25,dinov2_b,shot_noise,15,35,0.1355658190870572,0.1355658190870572,0.01837809130474472
WRD25,dinov2_b,shot_noise,15,36,0.293325129617089,0.293325129617089,0.08603963166488207
WRD25,dinov2_b,shot_noise,15,37,0.33350464822934955,0.33350464822934955,0.11122535039058219
WRD25,dinov2_b,shot_noise,15,38,0.24731280008406772,0.24731280008406772,0.061163621085422046
WRD25,dinov2_b,shot_noise,15,39,0.5471839830229742,0.5471839830229742,0.29941031127688655
WRD25,dinov2_b,shot_noise,15,40,0.12570823883776377,0.12570823883776377,0.015802561311692262
WRD25,dinov2_b,shot_noise,15,41,0.11046095789971118,0.11046095789971118,0.012201623220121766
WRD25,dinov2_b,shot_noise,15,42,0.34660525184751323,0.34660525184751323,0.12013520060827808
WRD25,dinov2_b,shot_noise,15,43,0.23719340895925284,0.23719340895925284,0.05626071325371136
WRD25,dinov2_b,shot_noise,15,44,0.22676523765934484,0.22676523765934484,0.051422473010699146
WRD25,dinov2_b,shot_noise,15,45,0.1222697253879309,0.1222697253879309,0.014949885746440036
WRD25,dinov2_b,shot_noise,15,46,0.19643601668372718,0.19643601668372718,0.038587108650569545
WRD25,dinov2_b,shot_noise,15,47,0.3769978665082589,0.3769978665082589,0.142127391351779
WRD25,dinov2_b,shot_noise,15,48,0.3675524610530853,0.3675524610530853,0.13509481162617978
WRD25,dinov2_b,shot_noise,15,49,0.10330601988154141,0.10330601988154141,0.010672133743765428
WRD25,dinov2_b,shot_noise,15,50,0.1014301244799739,0.1014301244799739,0.010288070152023002
WRD25,dinov2_b,shot_noise,15,51,0.4204995339249433,0.4204995339249433,0.17681985803109457
WRD25,dinov2_b,shot_noise,15,52,0.1865831191395182,0.1865831191395182,0.034813260347831644
WRD25,dinov2_b,shot_noise,15,53,0.22684025852448209,0.22684025852448209,0.05145650288745387
WRD25,dinov2_b,shot_noise,15,54,0.4932530858688656,0.4932530858688656,0.24329860671915854
WRD25,dinov2_b,shot_noise,15,55,0.7660435873686081,0.7660435873686081,0.5868227777485663
WRD25,dinov2_b,shot_noise,15,56,0.700696677843984,0.700696677843984,0.490975834341596
WRD25,dinov2_b,shot_noise,15,57,0.3898829769199493,0.3898829769199493,0.1520087356919617
WRD25,dinov2_b,shot_noise,15,58,0.2629138494035813,0.2629138494035813,0.06912369220820903
WRD25,dinov2_b,shot_noise,15,59,0.11295148093434497,0.11295148093434497,0.012758037045261695
WRD25,dinov2_b,shot_noise,15,60,0.023126934141158226,0.023126934141158226,0.00053485508276947
WRD25,dinov2_b,shot_noise,15,61,0.1371932988608324,0.1371932988608324,0.018822001252317675
WRD25,dinov2_b,shot_noise,15,62,0.07140767531994516,0.07140767531994516,0.005099056094598705
WRD25,dinov2_b,shot_noise,15,63,0.36559728711446193,0.36559728711446193,0.1336613763454543
WRD25,dinov2_b,shot_noise,15,64,0.2712340306795942,0.2712340306795942,0.07356789939869904
WRD25,dinov2_b,shot_noise,15,65,0.3253699498247128,0.3253699498247128,0.10586560424893612
WRD25,dinov2_b,shot_noise,15,66,0.040511064544738844,0.040511064544738844,0.0016411463505479967
WRD25,dinov2_b,shot_noise,15,67,0.08125905223895492,0.08125905223895492,0.006603033570773205
WRD25,dinov2_b,shot_noise,15,68,0.2551323064157225,0.2551323064157225,0.06509249377700611
WRD25,dinov2_b,shot_noise,15,69,0.44001976425454786,0.44001976425454786,0.19361739293462787
WRD25,dinov2_b,shot_noise,15,70,0.0728436644281955,0.0728436644281955,0.005306199447327554
WRD25,dinov2_b,shot_noise,15,71,0.10896754718038913,0.10896754718038913,0.01187392633851033
WRD25,dinov2_b,shot_noise,15,72,0.05186648677640047,0.05186648677640047,0.0026901324505265245
WRD25,dinov2_b,shot_noise,15,73,0.11855474220254154,0.11855474220254154,0.014055226898711085
WRD25,dinov2_b,shot_noise,15,74,0.22697208955705542,0.22697208955705542,0.05151632943789598
WRD25,dinov2_b,shot_noise,15,75,0.21992728833551395,0.21992728833551395,0.04836801215461229
WRD25,dinov2_b,shot_noise,15,76,0.2302004434355163,0.2302004434355163,0.05299224415790834
WRD25,dinov2_b,shot_noise,15,77,0.21767296031149644,0.21767296031149644,0.047381517650770304
WRD25,dinov2_b,shot_noise,15,78,0.3552225432794764,0.3552225432794764,0.12618305525393947
WRD25,dinov2_b,shot_noise,15,79,0.38511700359205275,0.38511700359205275,0.14831510645572119
WRD25,dinov2_b,shot_noise,15,80,0.10063690196802487,0.10063690196802487,0.010127786037721848
WRD25,dinov2_b,shot_noise,15,81,0.06275276939840138,0.06275276939840138,0.003937910067168941
WRD25,dinov2_b,shot_noise,15,82,0.03396826148004033,0.03396826148004033,0.001153842787976392
WRD25,dinov2_b,shot_noise,15,83,0.07938062815583724,0.07938062815583724,0.0063012841264153
WRD25,dinov2_b,shot_noise,15,84,0.299721600965113,0.299721600965113,0.08983303808509044
WRD25,dinov2_b,shot_noise,15,85,0.26971473424625586,0.26971473424625586,0.07274603786952842
WRD25,dinov2_b,shot_noise,15,86,0.4046540779196332,0.4046540779196332,0.16374492277698857
WRD25,dinov2_b,shot_noise,15,87,0.4338052080108058,0.4338052080108058,0.1881869584972985
WRD25,dinov2_b,shot_noise,15,88,0.2979340458831017,0.2979340458831017,0.08876469569627414
WRD25,dinov2_b,shot_noise,15,89,0.3539843242239058,0.3539843242239058,0.12530490179625525
WRD25,dinov2_b,shot_noise,15,90,0.378079771704767,0.378079771704767,0.14294431377232872
WRD25,dinov2_b,shot_noise,15,91,0.10395643928651216,0.10395643928651216,0.010806941269130288
WRD25,dinov2_b,shot_noise,15,92,0.4277726326966399,0.4277726326966399,0.18298942528421439
WRD25,dinov2_b,shot_noise,15,93,0.1536411724607738,0.1536411724607738,0.02360560987512124
WRD25,dinov2_b,shot_noise,15,94,0.15531455441663017,0.15531455441663017,0.024122610813636373
WRD25,dinov2_b,shot_noise,15,95,0.16561830294558566,0.16561830294558566,0.02742942227057579
WRD25,dinov2_b,shot_noise,15,96,0.5738059672507118,0.5738059672507118,0.3292532880525249
WRD25,dinov2_b,shot_noise,15,97,0.2362612509785206,0.2362612509785206,0.055819378713935504
WRD25,dinov2_b,shot_noise,15,98,0.07958047686356715,0.07958047686356715,0.006333052297832746
WRD25,dinov2_b,shot_noise,15,99,0.250265052535233,0.250265052535233,0.06263259652046294
WRD25,dinov2_b,shot_noise,15,100,0.18199654155299336,0.18199654155299336,0.03312274113725044
WRD25,dinov2_b,shot_noise,15,101,0.3560435475742829,0.3560435475742829,0.12676700776928065
WRD25,dinov2_b,shot_noise,15,102,0.19265206101575225,0.19265206101575225,0.037114816613617124
WRD25,dinov2_b,shot_noise,15,103,0.20432329724006834,0.20432329724006834,0.04174800979505332
WRD25,dinov2_b,shot_noise,15,104,0.3436758989150717,0.3436758989150717,0.1181131234950826
WRD25,dinov2_b,shot_noise,15,105,0.32680280991434335,0.32680280991434335,0.10680007656791043
WRD25,dinov2_b,shot_noise,15,106,0.17244209250001255,0.17244209250001255,0.029736275265782885
WRD25,dinov2_b,shot_noise,15,107,0.11550404704484019,0.11550404704484019,0.013341184883736654
WRD25,dinov2_b,shot_noise,15,108,0.11411144100185727,0.11411144100185727,0.013021420967520353
WRD25,dinov2_b,shot_noise,15,109,0.08420048807858004,0.08420048807858004,0.007089722192671098
WRD25,dinov2_b,shot_noise,15,110,0.19881962291850697,0.19881962291850697,0.0395292424574573
WRD25,dinov2_b,shot_noise,15,111,0.22884388913965903,0.22884388913965903,0.052369525596564555
WRD25,dinov2_b,shot_noise,15,112,0.22693744645298194,0.22693744645298194,0.051500604602600045
WRD25,dinov2_b,shot_noise,15,113,0.06857965998164109,0.06857965998164109,0.004703169763197504
WRD25,dinov2_b,shot_noise,15,114,0.16497749183694033,0.16497749183694033,0.027217572812807712
WRD25,dinov2_b,shot_noise,15,115,0.4137526698247904,0.4137526698247904,0.17119127178714202
WRD25,dinov2_b,shot_noise,15,116,0.48828443900829155,0.48828443900829155,0.238421693377642
WRD25,dinov2_b,shot_noise,15,117,0.4476796875143075,0.4476796875143075,0.200417102612908
WRD25,dinov2_b,shot_noise,15,118,0.11781454859569285,0.11781454859569285,0.013880267860806872
WRD25,dinov2_b,shot_noise,15,119,0.47112551553530496,0.47112551553530496,0.2219592513884069
WRD25,dinov2_b,shot_noise,15,120,0.13183880763900338,0.13183880763900338,0.017381471199674137
WRD25,dinov2_b,shot_noise,15,121,0.13941123224439844,0.13941123224439844,0.0194354916759016
WRD25,dinov2_b,shot_noise,15,122,0.14391503442789153,0.14391503442789153,0.020711537134381203
WRD25,dinov2_b,shot_noise,15,123,0.26350782542026496,0.26350782542026496,0.06943637405771684
WRD25,dinov2_b,shot_noise,15,124,0.34688260974334817,0.34688260974334817,0.12032754494235598
WRD25,dinov2_b,shot_noise,15,125,0.08847009982447081,0.08847009982447081,0.00782695856295183
WRD25,dinov2_b,shot_noise,15,126,0.24529585055436767,0.24529585055436767,0.06017005429919068
WRD25,dinov2_b,shot_noise,15,127,0.2838055392429008,0.2838055392429008,0.08054558410495372
WRD25,dinov2_b,shot_noise,15,128,0.04994384701320916,0.04994384701320916,0.0024943878544788417
WRD25,dinov2_b,shot_noise,15,129,0.0757964560887077,0.0757964560887077,0.005745102755607395
WRD25,dinov2_b,shot_noise,15,130,0.12554017855213695,0.12554017855213695,0.015760336430902425
WRD25,dinov2_b,shot_noise,15,131,0.21039020653530818,0.21039020653530818,0.04426403900596963
WRD25,dinov2_b,shot_noise,15,132,0.1619118308520366,0.1619118308520366,0.026215440969858506
WRD25,dinov2_b,shot_noise,15,133,0.10049885736376496,0.10049885736376496,0.010100020331422375
WRD25,dinov2_b,shot_noise,15,134,0.26536348318969466,0.26536348318969466,0.07041777821056736
WRD25,dinov2_b,shot_noise,15,135,0.44877635631553764,0.44877635631553764,0.2014002179878504
WRD25,dinov2_b,shot_noise,15,136,0.13031359320860875,0.13031359320860875,0.01698163257493876
WRD25,dinov2_b,shot_noise,15,137,0.03358278456061905,0.03358278456061905,0.0011278034188449532
WRD25,dinov2_b,shot_noise,15,138,0.3162722926444382,0.3162722926444382,0.10002816309456915
WRD25,dinov2_b,shot_noise,15,139,0.08880181788537432,0.08880181788537432,0.007885762859747186
WRD25,dinov2_b,shot_noise,15,140,0.49883055488550426,0.49883055488550426,0.2488319224873801
WRD25,dinov2_b,shot_noise,15,141,0.026015099944995176,0.026015099944995176,0.000676785425148088
WRD25,dinov2_b,shot_noise,15,142,0.11780325759361124,0.11780325759361124,0.013877607499666723
WRD25,dinov2_b,shot_noise,15,143,0.07921382060381647,0.07921382060381647,0.006274829374653619
WRD25,dinov2_b,shot_noise,15,144,0.09126186733662679,0.09126186733662679,0.008328728429768069
WRD25,dinov2_b,shot_noise,15,145,0.2273810286410365,0.2273810286410365,0.051702132185855856
WRD25,dinov2_b,shot_noise,15,146,0.07544493583783927,0.07544493583783927,0.005691938343575685
WRD25,dinov2_b,shot_noise,15,147,0.2818723421686301,0.2818723421686301,0.07945201727962929
WRD25,dinov2_b,shot_noise,15,148,0.3408112201386967,0.3408112201386967,0.11615228777242717
WRD25,dinov2_b,shot_noise,15,149,0.6421281512909642,0.6421281512909642,0.41232856268035145
WRD25,dinov2_b,shot_noise,15,150,0.13221865560554802,0.13221865560554802,0.017481772890138515
WRD25,dinov2_b,shot_noise,15,151,0.20979584326353495,0.20979584326353495,0.04401429585065773
WRD25,dinov2_b,shot_noise,15,152,0.16536428686169208,0.16536428686169208,0.027345347369275987
WRD25,dinov2_b,shot_noise,15,153,0.26803214253802027,0.26803214253802027,0.07184122943352161
WRD25,dinov2_b,shot_noise,15,154,0.23756328652158515,0.23756328652158515,0.05643631510293676
WRD25,dinov2_b,shot_noise,15,155,0.03195546946561475,0.03195546946561475,0.0010211520287678366
WRD25,dinov2_b,shot_noise,15,156,0.1475717660783198,0.1475717660783198,0.021777426143474336
WRD25,dinov2_b,shot_noise,15,157,0.019348062109766095,0.019348062109766095,0.0003743475074033664
WRD25,dinov2_b,shot_noise,15,158,0.06643595484877322,0.06643595484877322,0.004413736096668235
WRD25,dinov2_b,shot_noise,15,159,0.3441226490745124,0.3441226490745124,0.11842039760606
WRD25,dinov2_b,shot_noise,15,160,0.26084042076246505,0.26084042076246505,0.06803772510353981
WRD25,dinov2_b,shot_noise,15,161,0.08075525016982757,0.08075525016982757,0.006521410429991436
WRD25,dinov2_b,shot_noise,15,162,0.25844997454106616,0.25844997454106616,0.06679638934027775
WRD25,dinov2_b,shot_noise,15,163,0.10267360272746075,0.10267360272746075,0.010541868697036435
WRD25,dinov2_b,shot_noise,15,164,0.057132885055702735,0.057132885055702735,0.003264166554788141
WRD25,dinov2_b,shot_noise,15,165,0.18239606072947792,0.18239606072947792,0.0332683229696314
WRD25,dinov2_b,shot_noise,15,166,0.047753395324099716,0.047753395324099716,0.0022803867649797485
WRD25,dinov2_b,shot_noise,15,167,0.5755865045365466,0.5755865045365466,0.33129982420459997
WRD25,dinov2_b,shot_noise,15,168,0.052396600931465226,0.052396600931465226,0.0027454037891712227
WRD25,dinov2_b,shot_noise,15,169,0.37657786059491766,0.37657786059491766,0.14181088509024523
WRD25,dinov2_b,shot_noise,15,170,0.36933619991611943,0.36933619991611943,0.13640922856847973
WRD25,dinov2_b,shot_noise,15,171,0.20602931526762283,0.20602931526762283,0.04244807874964552
WRD25,dinov2_b,shot_noise,15,172,0.23783307108972582,0.23783307108972582,0.05656456970397057
WRD25,dinov2_b,shot_noise,15,173,0.11913765021719534,0.11913765021719534,0.014193779699274786
WRD25,dinov2_b,shot_noise,15,174,0.04887252874057688,0.04887252874057688,0.0023885240654985132
WRD25,dinov2_b,shot_noise,15,175,0.17504152133320772,0.17504152133320772,0.030639534190643813
WRD25,dinov2_b,shot_noise,15,176,0.1785675273099355,0.1785675273099355,0.03188636180958456
WRD25,dinov2_b,shot_noise,15,177,0.2545460278681841,0.2545460278681841,0.06479368030347035
WRD25,dinov2_b,shot_noise,15,178,0.3195932417372492,0.3195932417372492,0.1021398401641238
WRD25,dinov2_b,shot_noise,15,179,0.40902212705796775,0.40902212705796775,0.16729910042302432
WRD25,dinov2_b,shot_noise,15,180,0.6663293134630769,0.6663293134630769,0.4439947539801754
WRD25,dinov2_b,shot_noise,15,181,0.6309492306522048,0.6309492306522048,0.3980969316606091
WRD25,dinov2_b,shot_noise,15,182,0.36044164927612304,0.36044164927612304,0.1299181825328917
WRD25,dinov2_b,shot_noise,15,183,0.13539828578758975,0.13539828578758975,0.01833269579421783
WRD25,dinov2_b,shot_noise,15,184,0.0409012048631569,0.0409012048631569,0.0016729085592579293
WRD25,dinov2_b,shot_noise,15,185,0.018569950035442033,0.018569950035442033,0.00034484304431881354
WRD25,dinov2_b,shot_noise,15,186,0.5189207639492891,0.5189207639492891,0.26927875925771383
WRD25,dinov2_b,shot_noise,15,187,0.45446575225466196,0.45446575225466196,0.20653911997239577
WRD25,dinov2_b,shot_noise,15,188,0.28903918804782663,0.28903918804782663,0.08354365222734689
WRD25,dinov2_b,shot_noise,15,189,0.06602165382473757,0.06602165382473757,0.004358858773753485
WRD25,dinov2_b,shot_noise,15,190,0.16608999528632803,0.16608999528632803,0.02758588653421247
WRD25,dinov2_b,shot_noise,15,191,0.5088573256918499,0.5088573256918499,0.25893577791026146
WRD25,dinov2_b,shot_noise,15,192,0.10054945242262575,0.10054945242262575,0.010110192382489879
WRD25,dinov2_b,shot_noise,15,193,0.06243820106174812,0.06243820106174812,0.003898528951827284
WRD25,dinov2_b,shot_noise,15,194,0.18233291734370657,0.18233291734370657,0.03324529274706693
WRD25,dinov2_b,shot_noise,15,195,0.10141381454533731,0.10141381454533731,0.01028476178063607
WRD25,dinov2_b,shot_noise,15,196,0.21515633422534483,0.21515633422534483,0.046292248157288295
WRD25,dinov2_b,shot_noise,15,197,0.20177334038546202,0.20177334038546202,0.04071248089030752
WRD25,dinov2_b,shot_noise,15,198,0.1775741481800879,0.1775741481800879,0.03153257810188382
WRD25,dinov2_b,shot_noise,15,199,0.224345993217217,0.224345993217217,0.05033112467261957
WRD25,dinov2_b,impulse_noise,0.05,0,0.2623913877107329,0.2623913877107329,0.06884924034476415
WRD25,dinov2_b,impulse_noise,0.05,1,0.20736935574848775,0.20736935574848775,0.04300204970354287
WRD25,dinov2_b,impulse_noise,0.05,2,0.057700076852151234,0.057700076852151234,0.0033292988687441587
WRD25,dinov2_b,impulse_noise,0.05,3,0.5159641022609223,0.5159641022609223,0.26621895482191943
WRD25,dinov2_b,impulse_noise,0.05,4,0.3156065053147435,0.3156065053147435,0.09960746619698521
WRD25,dinov2_b,impulse_noise,0.05,5,0.45051052497614863,0.45051052497614863,0.20295973311428503
WRD25,dinov2_b,impulse_noise,0.05,6,0.06654017070377369,0.06654017070377369,0.004427594317287342
WRD25,dinov2_b,impulse_noise,0.05,7,0.16719705480977723,0.16719705480977723,0.02795485513706365
WRD25,dinov2_b,impulse_noise,0.05,8,0.3479221466086219,0.3479221466086219,0.12104982010075141
WRD25,dinov2_b,impulse_noise,0.05,9,0.36425184153086526,0.36425184153086526,0.13267940405862658
WRD25,dinov2_b,impulse_noise,0.05,10,0.15452933446111458,0.15452933446111458,0.023879315208995014
WRD25,dinov2_b,impulse_noise,0.05,11,0.35012669024250376,0.35012669024250376,0.12258869922017017
WRD25,dinov2_b,impulse_noise,0.05,12,0.3212347695794898,0.3212347695794898,0.10319177718678792
