dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,rotation,180,16,0.14844760883850508,0.14844760883850508,0.02203669256986981
PCA11,mobilenetv3,rotation,180,17,0.04099319135074667,0.04099319135074667,0.0016804417371189318
PCA11,mobilenetv3,rotation,180,18,0.4522491603557769,0.4522491603557769,0.2045293030425052
PCA11,mobilenetv3,rotation,180,19,0.16093361571615653,0.16093361571615653,0.02589962866747554
PCA11,mobilenetv3,rotation,180,20,0.12451105519447137,0.12451105519447137,0.015503002865640695
PCA11,mobilenetv3,rotation,180,21,0.15913870853769635,0.15913870853769635,0.02532512855504587
PCA11,mobilenetv3,rotation,180,22,0.13365212254726375,0.13365212254726375,0.017862889861388807
PCA11,mobilenetv3,rotation,180,23,0.10390018913126696,0.10390018913126696,0.010795249301513045
PCA11,mobilenetv3,rotation,180,24,0.07484376796747802,0.07484376796747802,0.005601589603569689
PCA11,mobilenetv3,rotation,180,25,0.4819969754268858,0.4819969754268858,0.23232108432066595
PCA11,mobilenetv3,rotation,180,26,0.07486299880621938,0.07486299880621938,0.0056044685902600045
PCA11,mobilenetv3,rotation,180,27,0.3117887476497243,0.3117887476497243,0.09721222316098346
PCA11,mobilenetv3,rotation,180,28,0.11457458281343609,0.11457458281343609,0.013127335026872924
PCA11,mobilenetv3,rotation,180,29,0.030657158622959025,0.030657158622959025,0.0009398613748332709
PCA11,mobilenetv3,rotation,180,30,0.6604909679444899,0.6604909679444899,0.4362483187362492
PCA11,mobilenetv3,rotation,180,31,0.14998093972896662,0.14998093972896662,0.022494282281983916
PCA11,mobilenetv3,rotation,180,32,0.4257205973482355,0.4257205973482355,0.18123802700653843
PCA11,mobilenetv3,rotation,180,33,0.2052149013989623,0.2052149013989623,0.04211315575618582
PCA11,mobilenetv3,rotation,180,34,0.12177296882347163,0.12177296882347163,0.014828655936082194
PCA11,mobilenetv3,rotation,180,35,0.6741287468583468,0.6741287468583468,0.454449567340805
PCA11,mobilenetv3,rotation,180,36,0.7386468811369464,0.7386468811369464,0.5455992150133383
PCA11,mobilenetv3,rotation,180,37,0.42138381355211896,0.42138381355211896,0.17756431832372696
PCA11,mobilenetv3,rotation,180,38,0.5039996319861388,0.5039996319861388,0.2540156290421634
PCA11,mobilenetv3,rotation,180,39,0.20820029876480584,0.20820029876480584,0.04334736440575441
PCA11,mobilenetv3,rotation,180,40,0.2645475592500071,0.2645475592500071,0.06998541110513602
PCA11,mobilenetv3,rotation,180,41,0.02339656125096103,0.02339656125096103,0.0005473990783699712
PCA11,mobilenetv3,rotation,180,42,0.19739428384473195,0.19739428384473195,0.038964503294574605
PCA11,mobilenetv3,rotation,180,43,0.10440871817870986,0.10440871817870986,0.01090118043172126
PCA11,mobilenetv3,rotation,180,44,0.07144546614354653,0.07144546614354653,0.005104454632468654
PCA11,mobilenetv3,rotation,180,45,0.7021683421173047,0.7021683421173047,0.4930403806717643
PCA11,mobilenetv3,rotation,180,46,0.6066228934672364,0.6066228934672364,0.36799133487856206
PCA11,mobilenetv3,rotation,180,47,0.3334619104311349,0.3334619104311349,0.11119684570838222
PCA11,mobilenetv3,rotation,180,48,0.4844859046695013,0.4844859046695013,0.23472659182342512
PCA11,mobilenetv3,rotation,180,49,0.3076320971555177,0.3076320971555177,0.09463750720030188
PCA11,mobilenetv3,rotation,180,50,0.24913509170833095,0.24913509170833095,0.06206829392051848
PCA11,mobilenetv3,rotation,180,51,0.2804424551773068,0.2804424551773068,0.07864797066587574
PCA11,mobilenetv3,rotation,180,52,0.21816395843712003,0.21816395843712003,0.04759551276095343
PCA11,mobilenetv3,rotation,180,53,0.19212415017508766,0.19212415017508766,0.03691168908049964
PCA11,mobilenetv3,rotation,180,54,0.17116077343020847,0.17116077343020847,0.029296010361227157
PCA11,mobilenetv3,rotation,180,55,0.379558885404049,0.379558885404049,0.14406494748916399
PCA11,mobilenetv3,rotation,180,56,0.08668205101531146,0.08668205101531146,0.007513777968221058
PCA11,mobilenetv3,rotation,180,57,0.2816257381505721,0.2816257381505721,0.07931305638885462
PCA11,mobilenetv3,rotation,180,58,0.1394161832623885,0.1394161832623885,0.019436872155451895
PCA11,mobilenetv3,rotation,180,59,0.10377558993702547,0.10377558993702547,0.010769373066777662
PCA11,mobilenetv3,rotation,180,60,0.0701289419424809,0.0701289419424809,0.004918068497971857
PCA11,mobilenetv3,rotation,180,61,0.1471312877283601,0.1471312877283601,0.021647615828605485
PCA11,mobilenetv3,rotation,180,62,0.4957561268509437,0.4957561268509437,0.245774137310249
PCA11,mobilenetv3,rotation,180,63,0.2563687191530793,0.2563687191530793,0.06572492016019045
PCA11,mobilenetv3,rotation,180,64,0.24825225175736462,0.24825225175736462,0.061629180502601945
PCA11,mobilenetv3,rotation,180,65,0.08968912731611249,0.08968912731611249,0.008044139558725835
PCA11,mobilenetv3,rotation,180,66,0.35057216598903085,0.35057216598903085,0.12290084356624059
PCA11,mobilenetv3,rotation,180,67,0.5996376601496451,0.5996376601496451,0.35956532346974135
PCA11,mobilenetv3,rotation,180,68,0.6624829424635457,0.6624829424635457,0.43888364905515753
PCA11,mobilenetv3,rotation,180,69,0.5378454259201279,0.5378454259201279,0.28927770218320376
PCA11,mobilenetv3,rotation,180,70,0.6406793214031742,0.6406793214031742,0.4104699928736318
PCA11,mobilenetv3,rotation,180,71,0.5668348045160729,0.5668348045160729,0.3213016956107746
PCA11,mobilenetv3,rotation,180,72,0.086110599051841,0.086110599051841,0.00741503526906692
PCA11,mobilenetv3,rotation,180,73,0.2287432459190033,0.2287432459190033,0.05232347255356162
PCA11,mobilenetv3,rotation,180,74,0.21131194353257032,0.21131194353257032,0.04465273747951219
PCA11,mobilenetv3,rotation,180,75,0.6231213273128295,0.6231213273128295,0.38828018855210245
PCA11,mobilenetv3,rotation,180,76,0.5212010385728073,0.5212010385728073,0.27165052260937295
PCA11,mobilenetv3,rotation,180,77,0.054184300697943576,0.054184300697943576,0.002935938442125169
PCA11,mobilenetv3,rotation,180,78,0.5211526376492316,0.5211526376492316,0.2716000717287513
PCA11,mobilenetv3,rotation,180,79,0.005529899492094359,0.005529899492094359,3.057978839266545e-05
PCA11,mobilenetv3,rotation,180,80,0.2227810366912392,0.2227810366912392,0.04963139030922326
PCA11,mobilenetv3,rotation,180,81,0.7405531473597884,0.7405531473597884,0.5484189640644884
PCA11,mobilenetv3,rotation,180,82,0.20851657891268344,0.20851657891268344,0.043479163681449336
PCA11,mobilenetv3,rotation,180,83,0.671604503661859,0.671604503661859,0.45105260933889196
PCA11,mobilenetv3,rotation,180,84,0.6610156536382719,0.6610156536382719,0.43694169435483177
PCA11,mobilenetv3,rotation,180,85,0.34858115803077677,0.34858115803077677,0.12150882373407737
PCA11,mobilenetv3,rotation,180,86,0.6918503061014788,0.6918503061014788,0.4786568460527099
PCA11,mobilenetv3,rotation,180,87,0.6839892681268702,0.6839892681268702,0.46784131891273156
PCA11,mobilenetv3,rotation,180,88,0.46822329459615425,0.46822329459615425,0.21923305360247705
PCA11,mobilenetv3,rotation,180,89,0.15490706660481937,0.15490706660481937,0.023996199284109943
PCA11,mobilenetv3,rotation,180,90,0.5439336195465762,0.5439336195465762,0.29586378247303946
PCA11,mobilenetv3,rotation,180,91,0.34943403629409603,0.34943403629409603,0.12210414572078362
PCA11,mobilenetv3,rotation,180,92,0.8833336743155327,0.8833336743155327,0.7802783801797796
PCA11,mobilenetv3,rotation,180,93,0.21958386319538467,0.21958386319538467,0.04821707297580941
PCA11,mobilenetv3,rotation,180,94,0.3221209179272062,0.3221209179272062,0.10376188576626592
PCA11,mobilenetv3,rotation,180,95,0.41318376088323133,0.41318376088323133,0.1707208202576113
PCA11,mobilenetv3,rotation,180,96,0.6567637203073845,0.6567637203073845,0.4313385843119964
PCA11,mobilenetv3,rotation,180,97,0.4315582996801821,0.4315582996801821,0.18624256602284986
PCA11,mobilenetv3,rotation,180,98,0.14743551727346335,0.14743551727346335,0.02173723175369371
PCA11,mobilenetv3,rotation,180,99,0.7720156000587012,0.7720156000587012,0.5960080867339964
PCA11,mobilenetv3,rotation,180,100,0.34606503744972955,0.34606503744972955,0.11976101014508271
PCA11,mobilenetv3,rotation,180,101,0.21733995420539753,0.21733995420539753,0.047236655694004294
PCA11,mobilenetv3,rotation,180,102,0.5209877973828442,0.5209877973828442,0.2714282850218275
PCA11,mobilenetv3,rotation,180,103,0.3646583091415502,0.3646583091415502,0.13297568242597438
PCA11,mobilenetv3,rotation,180,104,0.5208794892035586,0.5208794892035586,0.27131544227296017
PCA11,mobilenetv3,rotation,180,105,0.37174436700332214,0.37174436700332214,0.13819387439870065
PCA11,mobilenetv3,rotation,180,106,0.3333875143235766,0.3333875143235766,0.11114723470685299
PCA11,mobilenetv3,rotation,180,107,0.8245996942289535,0.8245996942289535,0.6799646557224837
PCA11,mobilenetv3,rotation,180,108,0.5965392714653565,0.5965392714653565,0.35585910240041824
PCA11,mobilenetv3,rotation,180,109,0.1336731198481829,0.1336731198481829,0.017868502969946666
PCA11,mobilenetv3,rotation,180,110,0.36829390146097774,0.36829390146097774,0.1356403978533484
PCA11,mobilenetv3,rotation,180,111,0.7763659044399472,0.7763659044399472,0.6027440175768572
PCA11,mobilenetv3,rotation,180,112,0.5506383341343429,0.5506383341343429,0.30320257501824427
PCA11,mobilenetv3,rotation,180,113,0.660570334266992,0.660570334266992,0.4363531665136055
PCA11,mobilenetv3,rotation,180,114,0.02670206829382533,0.02670206829382533,0.0007130004511681121
PCA11,mobilenetv3,rotation,180,115,0.40138913960096606,0.40138913960096606,0.1611132413896038
PCA11,mobilenetv3,rotation,180,116,0.4482998255103596,0.4482998255103596,0.20097273355261883
PCA11,mobilenetv3,rotation,180,117,0.6483633230716372,0.6483633230716372,0.42037499870449624
PCA11,mobilenetv3,rotation,180,118,0.1423140520782046,0.1423140520782046,0.020253289418917932
PCA11,mobilenetv3,rotation,180,119,0.22355096533653893,0.22355096533653893,0.04997503410289843
PCA11,mobilenetv3,rotation,180,120,0.6059861307994174,0.6059861307994174,0.36721919072124865
PCA11,mobilenetv3,rotation,180,121,0.5656488555690914,0.5656488555690914,0.3199586278066228
PCA11,mobilenetv3,rotation,180,122,0.3019577178360681,0.3019577178360681,0.09117846336076653
PCA11,mobilenetv3,rotation,180,123,0.5752841700401532,0.5752841700401532,0.3309518762987879
PCA11,mobilenetv3,rotation,180,124,0.08582547285570773,0.08582547285570773,0.007366011790905824
PCA11,mobilenetv3,rotation,180,125,0.3444596624232567,0.3444596624232567,0.11865245903674397
PCA11,mobilenetv3,rotation,180,126,0.7842011010022364,0.7842011010022364,0.6149713668131198
PCA11,mobilenetv3,rotation,180,127,0.11554273634165471,0.11554273634165471,0.013350123921317136
PCA11,mobilenetv3,rotation,180,128,0.25142419593748927,0.25142419593748927,0.06321412630281299
PCA11,mobilenetv3,rotation,180,129,0.3864251138513542,0.3864251138513542,0.14932436861503207
PCA11,mobilenetv3,rotation,180,130,0.5720666449451834,0.5720666449451834,0.3272602462588386
PCA11,mobilenetv3,rotation,180,131,0.5593385573718344,0.5593385573718344,0.31285962176280485
PCA11,mobilenetv3,rotation,180,132,0.25547263030587647,0.25547263030587647,0.06526626483540303
PCA11,mobilenetv3,rotation,180,133,0.09261851749496094,0.09261851749496094,0.008578189782964386
PCA11,mobilenetv3,rotation,180,134,0.06891562195467037,0.06891562195467037,0.004749362949399045
PCA11,mobilenetv3,rotation,180,135,0.1533169444717552,0.1533169444717552,0.02350608546215527
PCA11,mobilenetv3,rotation,180,136,0.5462291098328357,0.5462291098328357,0.2983662404287721
PCA11,mobilenetv3,rotation,180,137,0.3042265574876944,0.3042265574876944,0.09255379828081342
PCA11,mobilenetv3,rotation,180,138,0.24380685002787864,0.24380685002787864,0.059441780120516506
PCA11,mobilenetv3,rotation,180,139,0.2339711867302573,0.2339711867302573,0.054742516219964926
PCA11,mobilenetv3,rotation,180,140,0.13923425888030228,0.13923425888030228,0.01938617884594703
PCA11,mobilenetv3,rotation,180,141,0.1684188361851858,0.1684188361851858,0.02836490438197245
PCA11,mobilenetv3,rotation,180,142,0.05098754481980472,0.05098754481980472,0.002599729726751595
PCA11,mobilenetv3,rotation,180,143,0.7070308311204415,0.7070308311204415,0.4998925961548623
PCA11,mobilenetv3,rotation,180,144,0.2515327779185144,0.2515327779185144,0.0632687383674047
PCA11,mobilenetv3,rotation,180,145,0.01640453340131733,0.01640453340131733,0.0002691087161149359
PCA11,mobilenetv3,rotation,180,146,0.2710761136681905,0.2710761136681905,0.07348225940144974
PCA11,mobilenetv3,rotation,180,147,0.2690841037954135,0.2690841037954135,0.07240625491538086
PCA11,mobilenetv3,rotation,180,148,0.06522589430883718,0.06522589430883718,0.004254417288387599
PCA11,mobilenetv3,rotation,180,149,0.6643039105809936,0.6643039105809936,0.4412996856132007
PCA11,mobilenetv3,rotation,180,150,0.2608442491710309,0.2608442491710309,0.06803972232559885
PCA11,mobilenetv3,rotation,180,151,0.6679073054096009,0.6679073054096009,0.44610016861951385
PCA11,mobilenetv3,rotation,180,152,0.046622360448937465,0.046622360448937465,0.0021736444938306484
PCA11,mobilenetv3,rotation,180,153,0.4771087076641372,0.4771087076641372,0.22763271892894313
PCA11,mobilenetv3,rotation,180,154,0.6308366436306732,0.6308366436306732,0.39795487094721294
PCA11,mobilenetv3,rotation,180,155,0.1470644081606281,0.1470644081606281,0.02162794014763582
PCA11,mobilenetv3,rotation,180,156,0.7988837217339876,0.7988837217339876,0.6382152008515473
PCA11,mobilenetv3,rotation,180,157,0.5223311793402443,0.5223311793402443,0.27282986091097045
PCA11,mobilenetv3,rotation,180,158,0.47118245840108,0.47118245840108,0.22201290910488547
PCA11,mobilenetv3,rotation,180,159,0.7713287076326923,0.7713287076326923,0.5949479752183194
PCA11,mobilenetv3,rotation,180,160,0.8018202621758543,0.8018202621758543,0.6429157328357558
PCA11,mobilenetv3,rotation,180,161,0.6359655422342374,0.6359655422342374,0.4044521709092876
PCA11,mobilenetv3,rotation,180,162,0.7805764485945462,0.7805764485945462,0.6092995921004742
PCA11,mobilenetv3,rotation,180,163,0.1355437877702507,0.1355437877702507,0.018372118403106763
PCA11,mobilenetv3,rotation,180,164,0.7518236792892786,0.7518236792892786,0.565238844740068
PCA11,mobilenetv3,rotation,180,165,0.5422422642964434,0.5422422642964434,0.29402667318933395
PCA11,mobilenetv3,rotation,180,166,0.19175397409745934,0.19175397409745934,0.036769586582169105
PCA11,mobilenetv3,rotation,180,167,0.3017952907275957,0.3017952907275957,0.09108039750535402
PCA11,mobilenetv3,rotation,180,168,0.6982210372724786,0.6982210372724786,0.48751261688985603
PCA11,mobilenetv3,rotation,180,169,0.4202258106418715,0.4202258106418715,0.17658973192961802
PCA11,mobilenetv3,rotation,180,170,0.09609582979641398,0.09609582979641398,0.009234408504261367
PCA11,mobilenetv3,rotation,180,171,0.33071898410042283,0.33071898410042283,0.10937504644441573
PCA11,mobilenetv3,rotation,180,172,0.18783502584249062,0.18783502584249062,0.03528199693324912
PCA11,mobilenetv3,rotation,180,173,0.43670786659681743,0.43670786659681743,0.19071376074754368
PCA11,mobilenetv3,rotation,180,174,0.5136834226917595,0.5136834226917595,0.26387065874832083
PCA11,mobilenetv3,rotation,180,175,0.8053227726215776,0.8053227726215776,0.6485447681029052
PCA11,mobilenetv3,rotation,180,176,0.18808837425310307,0.18808837425310307,0.03537723652917536
PCA11,mobilenetv3,rotation,180,177,0.4451574122550761,0.4451574122550761,0.19816512168563577
PCA11,mobilenetv3,rotation,180,178,0.3972284504932936,0.3972284504932936,0.15779044188130298
PCA11,mobilenetv3,rotation,180,179,0.22390992474476828,0.22390992474476828,0.050135654399207794
PCA11,mobilenetv3,rotation,180,180,0.28565308269719547,0.28565308269719547,0.0815976836544108
PCA11,mobilenetv3,rotation,180,181,0.14135592362900667,0.14135592362900667,0.019981497145009568
PCA11,mobilenetv3,rotation,180,182,0.37110878150801097,0.37110878150801097,0.13772172771236063
PCA11,mobilenetv3,rotation,180,183,0.7600315544569234,0.7600315544569234,0.5776479637702073
PCA11,mobilenetv3,rotation,180,184,0.20372302874342366,0.20372302874342366,0.04150307244039382
PCA11,mobilenetv3,rotation,180,185,0.08108770185431417,0.08108770185431417,0.0065752153920141465
PCA11,mobilenetv3,rotation,180,186,0.8735597724119534,0.8735597724119534,0.7631066759764238
PCA11,mobilenetv3,rotation,180,187,0.1468911768659148,0.1468911768659148,0.021577017841053463
PCA11,mobilenetv3,rotation,180,188,0.6796271227143285,0.6796271227143285,0.46189302592895687
PCA11,mobilenetv3,rotation,180,189,0.2116942883201412,0.2116942883201412,0.04481447170737107
PCA11,mobilenetv3,rotation,180,190,0.07885868054034137,0.07885868054034137,0.006218691496563614
PCA11,mobilenetv3,rotation,180,191,0.7452038906110992,0.7452038906110992,0.5553288385819191
PCA11,mobilenetv3,rotation,180,192,0.7296413297006107,0.7296413297006107,0.5323764700072753
PCA11,mobilenetv3,rotation,180,193,0.29909557277548526,0.29909557277548526,0.0894581616538956
PCA11,mobilenetv3,rotation,180,194,0.37179844309377946,0.37179844309377946,0.13823408228695835
PCA11,mobilenetv3,rotation,180,195,0.3143749890414915,0.3143749890414915,0.09883163373483791
PCA11,mobilenetv3,rotation,180,196,0.5839491220820354,0.5839491220820354,0.3409965771803799
PCA11,mobilenetv3,rotation,180,197,0.45079593307087185,0.45079593307087185,0.20321697327323796
PCA11,mobilenetv3,rotation,180,198,0.5156578626437369,0.5156578626437369,0.26590303130630705
PCA11,mobilenetv3,rotation,180,199,0.537176545178226,0.537176545178226,0.2885586406896147
PCA11,mobilenetv3,red_channel_shift,-45,0,0.6923932224379565,0.6923932224379565,0.47940837447801754
PCA11,mobilenetv3,red_channel_shift,-45,1,0.12224558617414737,0.12224558617414737,0.01494398333906089
PCA11,mobilenetv3,red_channel_shift,-45,2,0.0757129549398407,0.0757129549398407,0.005732451545722349
PCA11,mobilenetv3,red_channel_shift,-45,3,0.4249869147591567,0.4249869147591567,0.1806138777165067
PCA11,mobilenetv3,red_channel_shift,-45,4,0.13739286051204588,0.13739286051204588,0.018876798119682497
PCA11,mobilenetv3,red_channel_shift,-45,5,0.07819947926756723,0.07819947926756723,0.0061151585577186775
PCA11,mobilenetv3,red_channel_shift,-45,6,0.05524531220834594,0.05524531220834594,0.0030520445209976173
PCA11,mobilenetv3,red_channel_shift,-45,7,0.05981647069479056,0.05981647069479056,0.003578010166380738
PCA11,mobilenetv3,red_channel_shift,-45,8,0.03522825456518936,0.03522825456518936,0.0012410299197097852
PCA11,mobilenetv3,red_channel_shift,-45,9,0.0626251405556351,0.0626251405556351,0.0039219082296130525
PCA11,mobilenetv3,red_channel_shift,-45,10,0.4451850918653486,0.4451850918653486,0.1981897660191589
PCA11,mobilenetv3,red_channel_shift,-45,11,0.015340628387382614,0.015340628387382614,0.0002353348793197693
PCA11,mobilenetv3,red_channel_shift,-45,12,0.09620540577762862,0.09620540577762862,0.009255480100838178
PCA11,mobilenetv3,red_channel_shift,-45,13,0.006114248281664559,0.006114248281664559,3.738403204983801e-05
