dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,resnet50,contrast,1.5,102,0.031269927108828595,0.031269927108828595,0.0009778083413914535
PCA11,resnet50,contrast,1.5,103,0.07569813210787342,0.07569813210787342,0.005730207204621056
PCA11,resnet50,contrast,1.5,104,0.04506702837527649,0.04506702837527649,0.0020310370465779766
PCA11,resnet50,contrast,1.5,105,0.04732265762010854,0.04732265762010854,0.0022394339242300166
PCA11,resnet50,contrast,1.5,106,0.019749129009018884,0.019749129009018884,0.0003900280966148712
PCA11,resnet50,contrast,1.5,107,0.004598311985174568,0.004598311985174568,2.1144473113000074e-05
PCA11,resnet50,contrast,1.5,108,0.44900689616351325,0.44900689616351325,0.20160719280239198
PCA11,resnet50,contrast,1.5,109,0.021697190423003075,0.021697190423003075,0.0004707680722520564
PCA11,resnet50,contrast,1.5,110,0.029825996793594347,0.029825996793594347,0.0008895900847315002
PCA11,resnet50,contrast,1.5,111,0.11188837877884533,0.11188837877884533,0.012519009305758366
PCA11,resnet50,contrast,1.5,112,0.0152404970642072,0.0152404970642072,0.0002322727507641083
PCA11,resnet50,contrast,1.5,113,0.02843249629208008,0.02843249629208008,0.0008084068453991475
PCA11,resnet50,contrast,1.5,114,0.018963743928635122,0.018963743928635122,0.00035962358379084547
PCA11,resnet50,contrast,1.5,115,0.050184377947250614,0.050184377947250614,0.0025184717899524936
PCA11,resnet50,contrast,1.5,116,0.02945931346696371,0.02945931346696371,0.0008678511499448296
PCA11,resnet50,contrast,1.5,117,0.020927288858297772,0.020927288858297772,0.00043795141895863407
PCA11,resnet50,contrast,1.5,118,0.003872539291045269,0.003872539291045269,1.4996560560689394e-05
PCA11,resnet50,contrast,1.5,119,0.1171197788739268,0.1171197788739268,0.01371704260347751
PCA11,resnet50,contrast,1.5,120,0.02097975513681469,0.02097975513681469,0.0004401501256007024
PCA11,resnet50,contrast,1.5,121,0.0005569824674196124,0.0005569824674196124,3.1022946901283956e-07
PCA11,resnet50,contrast,1.5,122,0.026294678274882126,0.026294678274882126,0.0006914101055795581
PCA11,resnet50,contrast,1.5,123,0.016246167121784547,0.016246167121784547,0.0002639379461489532
PCA11,resnet50,contrast,1.5,124,0.023945134401976154,0.023945134401976154,0.0005733694615287019
PCA11,resnet50,contrast,1.5,125,0.008184583577894623,0.008184583577894623,6.698740834354236e-05
PCA11,resnet50,contrast,1.5,126,0.49415178311849656,0.49415178311849656,0.24418598475918965
PCA11,resnet50,contrast,1.5,127,0.013847966058315444,0.013847966058315444,0.0001917661639522566
PCA11,resnet50,contrast,1.5,128,0.015465146300114559,0.015465146300114559,0.00023917075008394702
PCA11,resnet50,contrast,1.5,129,0.01703601775389001,0.01703601775389001,0.0002902259009108556
PCA11,resnet50,contrast,1.5,130,0.09493489641946606,0.09493489641946606,0.00901263455817475
PCA11,resnet50,contrast,1.5,131,0.007795412085288999,0.007795412085288999,6.0768449579469774e-05
PCA11,resnet50,contrast,1.5,132,0.011703874340250827,0.011703874340250827,0.00013698067457238174
PCA11,resnet50,contrast,1.5,133,0.006681533934471566,0.006681533934471566,4.4642895717495086e-05
PCA11,resnet50,contrast,1.5,134,0.0018733034341677178,0.0018733034341677178,3.5092657564645653e-06
PCA11,resnet50,contrast,1.5,135,0.20458580575515165,0.20458580575515165,0.04185535191648464
PCA11,resnet50,contrast,1.5,136,0.06305672958310023,0.06305672958310023,0.003976151145716227
PCA11,resnet50,contrast,1.5,137,0.01747344341941378,0.01747344341941378,0.0003053212249314547
PCA11,resnet50,contrast,1.5,138,0.023793727887777328,0.023793727887777328,0.0005661414867975925
PCA11,resnet50,contrast,1.5,139,0.6949063442021465,0.6949063442021465,0.4828948272123921
PCA11,resnet50,contrast,1.5,140,0.19716244612225758,0.19716244612225758,0.03887303016091213
PCA11,resnet50,contrast,1.5,141,0.018909777755642475,0.018909777755642475,0.00035757969476779095
PCA11,resnet50,contrast,1.5,142,0.10355346146550848,0.10355346146550848,0.01072331938148855
PCA11,resnet50,contrast,1.5,143,0.023579718593284508,0.023579718593284508,0.0005560031289384872
PCA11,resnet50,contrast,1.5,144,0.076123224160808,0.076123224160808,0.005794745256636622
PCA11,resnet50,contrast,1.5,145,0.061970386582715184,0.061970386582715184,0.003840328813211166
PCA11,resnet50,contrast,1.5,146,0.02710713266374706,0.02710713266374706,0.0007347966412499828
PCA11,resnet50,contrast,1.5,147,0.16085990171546566,0.16085990171546566,0.025875907979909272
PCA11,resnet50,contrast,1.5,148,0.034486748517687404,0.034486748517687404,0.0011893358233222144
PCA11,resnet50,contrast,1.5,149,0.027568817961688526,0.027568817961688526,0.0007600397238047199
PCA11,resnet50,contrast,1.5,150,0.005419954502829964,0.005419954502829964,2.93759068127468e-05
PCA11,resnet50,contrast,1.5,151,0.0373854892444879,0.0373854892444879,0.0013976748060497207
PCA11,resnet50,contrast,1.5,152,0.6356412422273007,0.6356412422273007,0.4040397888202659
PCA11,resnet50,contrast,1.5,153,0.021917606071850896,0.021917606071850896,0.00048038145592083526
PCA11,resnet50,contrast,1.5,154,0.3404452036626412,0.3404452036626412,0.11590293669689725
PCA11,resnet50,contrast,1.5,155,0.14760183418704712,0.14760183418704712,0.02178630145538055
PCA11,resnet50,contrast,1.5,156,0.00967985292438373,0.00967985292438373,9.369955263770025e-05
PCA11,resnet50,contrast,1.5,157,0.0030445561648871364,0.0030445561648871364,9.269322241152269e-06
PCA11,resnet50,contrast,1.5,158,0.01212797463626602,0.01212797463626602,0.00014708776877791192
PCA11,resnet50,contrast,1.5,159,0.01546302596560142,0.01546302596560142,0.00023910517201286373
PCA11,resnet50,contrast,1.5,160,0.016533530428746203,0.016533530428746203,0.0002733576284382766
PCA11,resnet50,contrast,1.5,161,0.030845133341972482,0.030845133341972482,0.0009514222508840625
PCA11,resnet50,contrast,1.5,162,0.5396756548949736,0.5396756548949736,0.29124981248631865
PCA11,resnet50,contrast,1.5,163,0.007840847201486182,0.007840847201486182,6.147888483705368e-05
PCA11,resnet50,contrast,1.5,164,0.8184516970552858,0.8184516970552858,0.6698631804126772
PCA11,resnet50,contrast,1.5,165,0.04997761337369923,0.04997761337369923,0.0024977618385309598
PCA11,resnet50,contrast,1.5,166,0.012222437399398614,0.012222437399398614,0.00014938797598221796
PCA11,resnet50,contrast,1.5,167,0.06181191307861068,0.06181191307861068,0.0038207125984377217
PCA11,resnet50,contrast,1.5,168,0.11614755409190133,0.11614755409190133,0.013490254321531146
PCA11,resnet50,contrast,1.5,169,0.252202089824401,0.252202089824401,0.06360589411179524
PCA11,resnet50,contrast,1.5,170,0.035382145101220994,0.035382145101220994,0.0012518961919638567
PCA11,resnet50,contrast,1.5,171,0.08529516397438644,0.08529516397438644,0.007275264997417471
PCA11,resnet50,contrast,1.5,172,0.09584723986121915,0.09584723986121915,0.009186693389014077
PCA11,resnet50,contrast,1.5,173,0.01730233144026961,0.01730233144026961,0.0002993706732689422
PCA11,resnet50,contrast,1.5,174,0.3109339401336644,0.3109339401336644,0.09667991512704519
PCA11,resnet50,contrast,1.5,175,0.7036432763478792,0.7036432763478792,0.49511386034957783
PCA11,resnet50,contrast,1.5,176,0.026622533350185936,0.026622533350185936,0.0007087592819817624
PCA11,resnet50,contrast,1.5,177,0.08081885176700486,0.08081885176700486,0.006531686800937105
PCA11,resnet50,contrast,1.5,178,0.01610487579996168,0.01610487579996168,0.0002593670245321914
PCA11,resnet50,contrast,1.5,179,0.17345960096220664,0.17345960096220664,0.030088233165967957
PCA11,resnet50,contrast,1.5,180,0.030108442949743523,0.030108442949743523,0.0009065183368579604
PCA11,resnet50,contrast,1.5,181,0.02346729441950818,0.02346729441950818,0.0005507139073718799
PCA11,resnet50,contrast,1.5,182,0.20721566150288864,0.20721566150288864,0.042938330372079725
PCA11,resnet50,contrast,1.5,183,0.014392321637649932,0.014392321637649932,0.00020713892212156644
PCA11,resnet50,contrast,1.5,184,0.021122439983337436,0.021122439983337436,0.00044615747084969195
PCA11,resnet50,contrast,1.5,185,0.11385091605752976,0.11385091605752976,0.012962031087138687
PCA11,resnet50,contrast,1.5,186,0.0056030671750968986,0.0056030671750968986,3.139436176864834e-05
PCA11,resnet50,contrast,1.5,187,0.04068342362361463,0.04068342362361463,0.001655140957738485
PCA11,resnet50,contrast,1.5,188,0.04486162810859945,0.04486162810859945,0.00201256567655428
PCA11,resnet50,contrast,1.5,189,0.6892805384410085,0.6892805384410085,0.47510766067352656
PCA11,resnet50,contrast,1.5,190,0.13398532057917453,0.13398532057917453,0.01795206613070417
PCA11,resnet50,contrast,1.5,191,0.05728377242220545,0.05728377242220545,0.0032814305829190252
PCA11,resnet50,contrast,1.5,192,0.019790494852649405,0.019790494852649405,0.0003916636865127426
PCA11,resnet50,contrast,1.5,193,0.07539702587921535,0.07539702587921535,0.005684711511431069
PCA11,resnet50,contrast,1.5,194,0.01500497513086674,0.01500497513086674,0.00022514927867792932
PCA11,resnet50,contrast,1.5,195,0.04691058092285872,0.04691058092285872,0.0022006026025200767
PCA11,resnet50,contrast,1.5,196,0.078215805315221,0.078215805315221,0.006117712201108554
PCA11,resnet50,contrast,1.5,197,0.25331054967183725,0.25331054967183725,0.06416623457504833
PCA11,resnet50,contrast,1.5,198,0.007715988669615135,0.007715988669615135,5.953648114962914e-05
PCA11,resnet50,contrast,1.5,199,0.09589880589149445,0.09589880589149445,0.009196580971414531
PCA11,resnet50,pixelate,0.25,0,0.6312787224237123,0.6312787224237123,0.3985128253849144
PCA11,resnet50,pixelate,0.25,1,0.6183233044341432,0.6183233044341432,0.38232370880635813
PCA11,resnet50,pixelate,0.25,2,0.15417723042050532,0.15417723042050532,0.023770618380137592
PCA11,resnet50,pixelate,0.25,3,0.24752465297224166,0.24752465297224166,0.06126845382902866
PCA11,resnet50,pixelate,0.25,4,0.14580351963865965,0.14580351963865965,0.021258666339021008
PCA11,resnet50,pixelate,0.25,5,0.7401813124305963,0.7401813124305963,0.5478683752714799
PCA11,resnet50,pixelate,0.25,6,0.19041227182731488,0.19041227182731488,0.03625683326243925
PCA11,resnet50,pixelate,0.25,7,0.45431553827980803,0.45431553827980803,0.2064026083224717
PCA11,resnet50,pixelate,0.25,8,0.301243708677546,0.301243708677546,0.09074777201780221
PCA11,resnet50,pixelate,0.25,9,0.31347808670892985,0.31347808670892985,0.09826851084669135
PCA11,resnet50,pixelate,0.25,10,0.5194150134983824,0.5194150134983824,0.2697919562475247
PCA11,resnet50,pixelate,0.25,11,0.09867516163540763,0.09867516163540763,0.009736787523773821
PCA11,resnet50,pixelate,0.25,12,0.11642309774573656,0.11642309774573656,0.013554337688713329
PCA11,resnet50,pixelate,0.25,13,0.056311142409473304,0.056311142409473304,0.003170944759459983
PCA11,resnet50,pixelate,0.25,14,0.6128868132885695,0.6128868132885695,0.3756302459030179
PCA11,resnet50,pixelate,0.25,15,0.8076423047665022,0.8076423047665022,0.6522860924485476
PCA11,resnet50,pixelate,0.25,16,0.6687504508789339,0.6687504508789339,0.4472271655507774
PCA11,resnet50,pixelate,0.25,17,0.1993100720978208,0.1993100720978208,0.03972450483963853
PCA11,resnet50,pixelate,0.25,18,0.2531552188917752,0.2531552188917752,0.06408756485214263
PCA11,resnet50,pixelate,0.25,19,0.17482177176522926,0.17482177176522926,0.03056265188313391
PCA11,resnet50,pixelate,0.25,20,0.3897988515608513,0.3897988515608513,0.1519431446781586
PCA11,resnet50,pixelate,0.25,21,0.05131988669300765,0.05131988669300765,0.002633730770183144
PCA11,resnet50,pixelate,0.25,22,0.10632076846812667,0.10632076846812667,0.011304105807652998
PCA11,resnet50,pixelate,0.25,23,0.20982127977961273,0.20982127977961273,0.044024969448354524
PCA11,resnet50,pixelate,0.25,24,0.501191607950237,0.501191607950237,0.25119302787974407
PCA11,resnet50,pixelate,0.25,25,0.27682770499078924,0.27682770499078924,0.07663357825046743
PCA11,resnet50,pixelate,0.25,26,0.5553239684757915,0.5553239684757915,0.3083847099637018
PCA11,resnet50,pixelate,0.25,27,0.12332248429179765,0.12332248429179765,0.015208435131900679
PCA11,resnet50,pixelate,0.25,28,0.044466837242377585,0.044466837242377585,0.0019772996143400984
PCA11,resnet50,pixelate,0.25,29,0.3196613871893515,0.3196613871893515,0.1021834024598205
PCA11,resnet50,pixelate,0.25,30,0.4621652929005083,0.4621652929005083,0.2135967579618126
PCA11,resnet50,pixelate,0.25,31,0.12240560655085349,0.12240560655085349,0.014983132515082346
PCA11,resnet50,pixelate,0.25,32,0.6545623412111896,0.6545623412111896,0.42845185853187384
PCA11,resnet50,pixelate,0.25,33,0.6893617416323597,0.6893617416323597,0.4752196108264003
PCA11,resnet50,pixelate,0.25,34,0.2347531444523384,0.2347531444523384,0.055109038830260464
PCA11,resnet50,pixelate,0.25,35,0.0841682853197696,0.0841682853197696,0.007084300253670142
PCA11,resnet50,pixelate,0.25,36,0.6849317145803526,0.6849317145803526,0.46913145363798164
PCA11,resnet50,pixelate,0.25,37,0.2687782216872877,0.2687782216872877,0.07224173245338078
PCA11,resnet50,pixelate,0.25,38,0.045001583281401386,0.045001583281401386,0.002025142497832905
PCA11,resnet50,pixelate,0.25,39,0.6437188208952582,0.6437188208952582,0.41437392037478155
PCA11,resnet50,pixelate,0.25,40,0.30901778891368353,0.30901778891368353,0.09549199386510188
PCA11,resnet50,pixelate,0.25,41,0.2432174900554179,0.2432174900554179,0.05915474746885731
PCA11,resnet50,pixelate,0.25,42,0.287563804491316,0.287563804491316,0.08269294165351983
PCA11,resnet50,pixelate,0.25,43,0.7183450669853807,0.7183450669853807,0.516019635262231
PCA11,resnet50,pixelate,0.25,44,0.17817336968229686,0.17817336968229686,0.03174574966394442
PCA11,resnet50,pixelate,0.25,45,0.5817813800065287,0.5817813800065287,0.33846957412230094
PCA11,resnet50,pixelate,0.25,46,0.6249957050309197,0.6249957050309197,0.3906196313070964
PCA11,resnet50,pixelate,0.25,47,0.6610952923059924,0.6610952923059924,0.43704698550914556
PCA11,resnet50,pixelate,0.25,48,0.11047009587967582,0.11047009587967582,0.012203642083664768
PCA11,resnet50,pixelate,0.25,49,0.572097331966306,0.572097331966306,0.3272953572429657
PCA11,resnet50,pixelate,0.25,50,0.036897443480950746,0.036897443480950746,0.0013614213354299547
PCA11,resnet50,pixelate,0.25,51,0.13109714536155948,0.13109714536155948,0.017186461521949855
PCA11,resnet50,pixelate,0.25,52,0.05500207422119215,0.05500207422119215,0.0030252281686335303
PCA11,resnet50,pixelate,0.25,53,0.12674141380799536,0.12674141380799536,0.016063385974049518
PCA11,resnet50,pixelate,0.25,54,0.3828212990937582,0.3828212990937582,0.1465521470398327
PCA11,resnet50,pixelate,0.25,55,0.10047232381292663,0.10047232381292663,0.010094687852369584
PCA11,resnet50,pixelate,0.25,56,0.04804390055132153,0.04804390055132153,0.002308216380185273
PCA11,resnet50,pixelate,0.25,57,0.30761232794532295,0.30761232794532295,0.09462534430394091
PCA11,resnet50,pixelate,0.25,58,0.2099278038239191,0.2099278038239191,0.04406968281833386
PCA11,resnet50,pixelate,0.25,59,0.06659260378151687,0.06659260378151687,0.004434574878402094
PCA11,resnet50,pixelate,0.25,60,0.1276382285054671,0.1276382285054671,0.016291517376013837
PCA11,resnet50,pixelate,0.25,61,0.057175017869608276,0.057175017869608276,0.0032689826683900258
PCA11,resnet50,pixelate,0.25,62,0.38643070364333104,0.38643070364333104,0.14932868871827995
PCA11,resnet50,pixelate,0.25,63,0.1516103879948989,0.1516103879948989,0.022985709747963785
PCA11,resnet50,pixelate,0.25,64,0.2436698145689699,0.2436698145689699,0.059374978532076184
PCA11,resnet50,pixelate,0.25,65,0.32383666744220696,0.32383666744220696,0.10487018718007454
PCA11,resnet50,pixelate,0.25,66,0.45841237303235866,0.45841237303235866,0.21014190374915834
PCA11,resnet50,pixelate,0.25,67,0.5045527346813841,0.5045527346813841,0.25457346207446313
PCA11,resnet50,pixelate,0.25,68,0.5101495277369553,0.5101495277369553,0.26025254065023856
PCA11,resnet50,pixelate,0.25,69,0.07639522713875736,0.07639522713875736,0.00583623072958233
PCA11,resnet50,pixelate,0.25,70,0.11659024626829576,0.11659024626829576,0.013593285524901853
PCA11,resnet50,pixelate,0.25,71,0.3140884962783749,0.3140884962783749,0.09865158349441071
PCA11,resnet50,pixelate,0.25,72,0.570020683955639,0.570020683955639,0.3249235801372545
PCA11,resnet50,pixelate,0.25,73,0.4159575919013767,0.4159575919013767,0.17302071826039225
PCA11,resnet50,pixelate,0.25,74,0.22044419940462234,0.22044419940462234,0.0485956450511449
PCA11,resnet50,pixelate,0.25,75,0.6474483020648351,0.6474483020648351,0.4191893038466379
PCA11,resnet50,pixelate,0.25,76,0.04231395305751753,0.04231395305751753,0.001790470623353797
PCA11,resnet50,pixelate,0.25,77,0.10621248865755174,0.10621248865755174,0.011281092746830557
PCA11,resnet50,pixelate,0.25,78,0.39647040172449477,0.39647040172449477,0.15718877944358225
PCA11,resnet50,pixelate,0.25,79,0.6012902304169208,0.6012902304169208,0.36154994119483364
PCA11,resnet50,pixelate,0.25,80,0.13310408963869283,0.13310408963869283,0.017716698678545174
PCA11,resnet50,pixelate,0.25,81,0.08958553819276358,0.08958553819276358,0.008025568653287102
PCA11,resnet50,pixelate,0.25,82,0.09654113125088788,0.09654113125088788,0.00932019002320116
PCA11,resnet50,pixelate,0.25,83,0.3636080973139773,0.3636080973139773,0.13221084843229078
PCA11,resnet50,pixelate,0.25,84,0.5309562626363642,0.5309562626363642,0.2819145528327758
PCA11,resnet50,pixelate,0.25,85,0.40733882308131847,0.40733882308131847,0.16592491678927368
PCA11,resnet50,pixelate,0.25,86,0.014648315728454321,0.014648315728454321,0.00021457315368048226
PCA11,resnet50,pixelate,0.25,87,0.22756145614917384,0.22756145614917384,0.05178421632473237
PCA11,resnet50,pixelate,0.25,88,0.7188043538975091,0.7188043538975091,0.5166796991820155
PCA11,resnet50,pixelate,0.25,89,0.3347151526100065,0.3347151526100065,0.11203423338673994
PCA11,resnet50,pixelate,0.25,90,0.30624294113181594,0.30624294113181594,0.09378473899306489
PCA11,resnet50,pixelate,0.25,91,0.12796930731674586,0.12796930731674586,0.016376143615127743
PCA11,resnet50,pixelate,0.25,92,0.4059049666348996,0.4059049666348996,0.16475884193887896
PCA11,resnet50,pixelate,0.25,93,0.3371454501969212,0.3371454501969212,0.11366705458848468
PCA11,resnet50,pixelate,0.25,94,0.200199014081864,0.200199014081864,0.04007964523935038
