dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,efficientnet_b3,shot_noise,15,192,0.8393895516930597,0.8393895516930597,0.7045748194914758
WRD25,efficientnet_b3,shot_noise,15,193,0.2944570790764271,0.2944570790764271,0.08670497141822124
WRD25,efficientnet_b3,shot_noise,15,194,0.6783493777201038,0.6783493777201038,0.4601578782532521
WRD25,efficientnet_b3,shot_noise,15,195,0.6963757792683176,0.6963757792683176,0.48493922595155664
WRD25,efficientnet_b3,shot_noise,15,196,0.06704877634784281,0.06704877634784281,0.004495538409743046
WRD25,efficientnet_b3,shot_noise,15,197,0.6232090853430038,0.6232090853430038,0.3883895640540634
WRD25,efficientnet_b3,shot_noise,15,198,0.1067960145367387,0.1067960145367387,0.011405388720931305
WRD25,efficientnet_b3,shot_noise,15,199,0.44233540079364064,0.44233540079364064,0.1956606067952707
WRD25,efficientnet_b3,impulse_noise,0.05,0,0.1426410496684959,0.1426410496684959,0.02034646905053031
WRD25,efficientnet_b3,impulse_noise,0.05,1,0.08857687504124069,0.08857687504124069,0.007845862792071568
WRD25,efficientnet_b3,impulse_noise,0.05,2,0.14404640505973554,0.14404640505973554,0.020749366810633402
WRD25,efficientnet_b3,impulse_noise,0.05,3,0.07172107323732844,0.07172107323732844,0.00514391234631423
WRD25,efficientnet_b3,impulse_noise,0.05,4,0.07395386678567596,0.07395386678567596,0.005469174412553506
WRD25,efficientnet_b3,impulse_noise,0.05,5,0.0356112155062142,0.0356112155062142,0.0012681586698300306
WRD25,efficientnet_b3,impulse_noise,0.05,6,0.030727198184582045,0.030727198184582045,0.0009441607082745821
WRD25,efficientnet_b3,impulse_noise,0.05,7,0.07312174204568195,0.07312174204568195,0.005346789159795251
WRD25,efficientnet_b3,impulse_noise,0.05,8,0.10953813411197932,0.10953813411197932,0.01199860282473397
WRD25,efficientnet_b3,impulse_noise,0.05,9,0.049306205005791144,0.049306205005791144,0.0024311018520731037
WRD25,efficientnet_b3,impulse_noise,0.05,10,0.028133848635038584,0.028133848635038584,0.0007915134390192623
WRD25,efficientnet_b3,impulse_noise,0.05,11,0.12524272781755064,0.12524272781755064,0.015685740871181072
WRD25,efficientnet_b3,impulse_noise,0.05,12,0.12615030491325646,0.12615030491325646,0.015913899429707577
WRD25,efficientnet_b3,impulse_noise,0.05,13,0.08652320977022555,0.08652320977022555,0.007486265828942454
WRD25,efficientnet_b3,impulse_noise,0.05,14,0.32063561621752396,0.32063561621752396,0.10280719838719131
WRD25,efficientnet_b3,impulse_noise,0.05,15,0.04484157592806204,0.04484157592806204,0.002010766931712153
WRD25,efficientnet_b3,impulse_noise,0.05,16,0.0539394263028705,0.0539394263028705,0.002909461709882798
WRD25,efficientnet_b3,impulse_noise,0.05,17,0.0426651375794699,0.0426651375794699,0.0018203139646750948
WRD25,efficientnet_b3,impulse_noise,0.05,18,0.7732142344409325,0.7732142344409325,0.5978602523420773
WRD25,efficientnet_b3,impulse_noise,0.05,19,0.2196147334725536,0.2196147334725536,0.04823063115822076
WRD25,efficientnet_b3,impulse_noise,0.05,20,0.716213034884122,0.716213034884122,0.5129611113379245
WRD25,efficientnet_b3,impulse_noise,0.05,21,0.2706986382164994,0.2706986382164994,0.07327775273226723
WRD25,efficientnet_b3,impulse_noise,0.05,22,0.5810699774787897,0.5810699774787897,0.33764231872720124
WRD25,efficientnet_b3,impulse_noise,0.05,23,0.14616113204983727,0.14616113204983727,0.021363076522089967
WRD25,efficientnet_b3,impulse_noise,0.05,24,0.44713975918092685,0.44713975918092685,0.19993396424037727
WRD25,efficientnet_b3,impulse_noise,0.05,25,0.6606203435824404,0.6606203435824404,0.4364192383549816
WRD25,efficientnet_b3,impulse_noise,0.05,26,0.3501649770091461,0.3501649770091461,0.12261551112381583
WRD25,efficientnet_b3,impulse_noise,0.05,27,0.3146968343831606,0.3146968343831606,0.09903409757078241
WRD25,efficientnet_b3,impulse_noise,0.05,28,0.07678257801688698,0.07678257801688698,0.005895564286919336
WRD25,efficientnet_b3,impulse_noise,0.05,29,0.2732921332112389,0.2732921332112389,0.07468859007514955
WRD25,efficientnet_b3,impulse_noise,0.05,30,0.07486199704229182,0.07486199704229182,0.005604318601160109
WRD25,efficientnet_b3,impulse_noise,0.05,31,0.4599779409544683,0.4599779409544683,0.21157970616471233
WRD25,efficientnet_b3,impulse_noise,0.05,32,0.21387616424939918,0.21387616424939918,0.045743013634035976
WRD25,efficientnet_b3,impulse_noise,0.05,33,0.67754463853314,0.67754463853314,0.4590667372050033
WRD25,efficientnet_b3,impulse_noise,0.05,34,0.11141125175064893,0.11141125175064893,0.012412467016646476
WRD25,efficientnet_b3,impulse_noise,0.05,35,0.03425034409950648,0.03425034409950648,0.0011730860709345985
WRD25,efficientnet_b3,impulse_noise,0.05,36,0.18879609070017755,0.18879609070017755,0.03564396386366967
WRD25,efficientnet_b3,impulse_noise,0.05,37,0.0419722406835984,0.0419722406835984,0.0017616689880019128
WRD25,efficientnet_b3,impulse_noise,0.05,38,0.17311676138435916,0.17311676138435916,0.02996941307220915
WRD25,efficientnet_b3,impulse_noise,0.05,39,0.4381708997832451,0.4381708997832451,0.1919937374168586
WRD25,efficientnet_b3,impulse_noise,0.05,40,0.19675435175361983,0.19675435175361983,0.03871227493398716
WRD25,efficientnet_b3,impulse_noise,0.05,41,0.08765142545151745,0.08765142545151745,0.007682772383682921
WRD25,efficientnet_b3,impulse_noise,0.05,42,0.20219339306588455,0.20219339306588455,0.04088216819949529
WRD25,efficientnet_b3,impulse_noise,0.05,43,0.3553038843524666,0.3553038843524666,0.12624085023595097
WRD25,efficientnet_b3,impulse_noise,0.05,44,0.12787808843389856,0.12787808843389856,0.01635280550150798
WRD25,efficientnet_b3,impulse_noise,0.05,45,0.05499397976571121,0.05499397976571121,0.0030243378104714536
WRD25,efficientnet_b3,impulse_noise,0.05,46,0.6212348222156255,0.6212348222156255,0.38593270433327986
WRD25,efficientnet_b3,impulse_noise,0.05,47,0.17031078974879113,0.17031078974879113,0.02900576510485694
WRD25,efficientnet_b3,impulse_noise,0.05,48,0.3275365863656365,0.3275365863656365,0.10728021540805405
WRD25,efficientnet_b3,impulse_noise,0.05,49,0.3331091227283897,0.3331091227283897,0.1109616876448774
WRD25,efficientnet_b3,impulse_noise,0.05,50,0.07566023872100147,0.07566023872100147,0.00572447172331893
WRD25,efficientnet_b3,impulse_noise,0.05,51,0.6780137925582728,0.6780137925582728,0.4597027028992525
WRD25,efficientnet_b3,impulse_noise,0.05,52,0.4289061997776169,0.4289061997776169,0.18396052820767703
WRD25,efficientnet_b3,impulse_noise,0.05,53,0.2333948717056991,0.2333948717056991,0.054473166138519734
WRD25,efficientnet_b3,impulse_noise,0.05,54,0.4085797756275352,0.4085797756275352,0.16693743305184702
WRD25,efficientnet_b3,impulse_noise,0.05,55,0.08289878328841582,0.08289878328841582,0.00687220827069973
WRD25,efficientnet_b3,impulse_noise,0.05,56,0.07930174137021237,0.07930174137021237,0.006288766184348052
WRD25,efficientnet_b3,impulse_noise,0.05,57,0.13944107128908595,0.13944107128908595,0.019443812362247948
WRD25,efficientnet_b3,impulse_noise,0.05,58,0.1905681107213593,0.1905681107213593,0.03631620482390825
WRD25,efficientnet_b3,impulse_noise,0.05,59,0.15728087040602756,0.15728087040602756,0.024737272195677635
WRD25,efficientnet_b3,impulse_noise,0.05,60,0.059971619915612846,0.059971619915612846,0.003596595195302731
WRD25,efficientnet_b3,impulse_noise,0.05,61,0.20909855380375592,0.20909855380375592,0.04372220520282221
WRD25,efficientnet_b3,impulse_noise,0.05,62,0.2027199426286637,0.2027199426286637,0.0410953751393687
WRD25,efficientnet_b3,impulse_noise,0.05,63,0.11427113984066056,0.11427113984066056,0.013057893400483802
WRD25,efficientnet_b3,impulse_noise,0.05,64,0.4687760591637211,0.4687760591637211,0.21975099364506856
WRD25,efficientnet_b3,impulse_noise,0.05,65,0.08763244734492591,0.08763244734492591,0.007679445827661212
WRD25,efficientnet_b3,impulse_noise,0.05,66,0.1045410629750931,0.1045410629750931,0.01092883384796238
WRD25,efficientnet_b3,impulse_noise,0.05,67,0.1136906903993445,0.1136906903993445,0.012925573083479603
WRD25,efficientnet_b3,impulse_noise,0.05,68,0.2706661754761261,0.2706661754761261,0.07326017854687308
WRD25,efficientnet_b3,impulse_noise,0.05,69,0.3199874118451518,0.3199874118451518,0.10239194373935878
WRD25,efficientnet_b3,impulse_noise,0.05,70,0.49633737267116745,0.49633737267116745,0.24635078751011735
WRD25,efficientnet_b3,impulse_noise,0.05,71,0.28240638224878106,0.28240638224878106,0.07975336473484465
WRD25,efficientnet_b3,impulse_noise,0.05,72,0.48878238743041696,0.48878238743041696,0.23890822226217823
WRD25,efficientnet_b3,impulse_noise,0.05,73,0.3291375234246526,0.3291375234246526,0.10833150932611373
WRD25,efficientnet_b3,impulse_noise,0.05,74,0.09218228746673413,0.09218228746673413,0.008497574122599607
WRD25,efficientnet_b3,impulse_noise,0.05,75,0.23543076613892983,0.23543076613892983,0.05542764564476347
WRD25,efficientnet_b3,impulse_noise,0.05,76,0.3041653520204201,0.3041653520204201,0.09251656136970608
WRD25,efficientnet_b3,impulse_noise,0.05,77,0.08499404744605701,0.08499404744605701,0.007223988101262591
WRD25,efficientnet_b3,impulse_noise,0.05,78,0.1932329520278304,0.1932329520278304,0.0373389737493898
WRD25,efficientnet_b3,impulse_noise,0.05,79,0.2661142427606131,0.2661142427606131,0.0708167902000545
WRD25,efficientnet_b3,impulse_noise,0.05,80,0.2940067275332851,0.2940067275332851,0.08643995583483134
WRD25,efficientnet_b3,impulse_noise,0.05,81,0.26639146947434594,0.26639146947434594,0.07096441500870139
WRD25,efficientnet_b3,impulse_noise,0.05,82,0.4287131896259408,0.4287131896259408,0.18379499895924786
WRD25,efficientnet_b3,impulse_noise,0.05,83,0.2235326817898112,0.2235326817898112,0.04996685982814499
WRD25,efficientnet_b3,impulse_noise,0.05,84,0.41871978454030034,0.41871978454030034,0.17532625796547555
WRD25,efficientnet_b3,impulse_noise,0.05,85,0.1119967453905417,0.1119967453905417,0.012543270978073824
WRD25,efficientnet_b3,impulse_noise,0.05,86,0.0662100504697477,0.0662100504697477,0.004383770783206538
WRD25,efficientnet_b3,impulse_noise,0.05,87,0.3130263575281261,0.3130263575281261,0.09798550050732621
WRD25,efficientnet_b3,impulse_noise,0.05,88,0.20374868468005491,0.20374868468005491,0.04151352650885244
WRD25,efficientnet_b3,impulse_noise,0.05,89,0.31997650758649165,0.31997650758649165,0.10238496540724815
WRD25,efficientnet_b3,impulse_noise,0.05,90,0.1874742904642807,0.1874742904642807,0.035146609585085496
WRD25,efficientnet_b3,impulse_noise,0.05,91,0.2101814403052789,0.2101814403052789,0.04417623784880152
WRD25,efficientnet_b3,impulse_noise,0.05,92,0.36852306317060274,0.36852306317060274,0.13580924808864406
WRD25,efficientnet_b3,impulse_noise,0.05,93,0.2507070181807349,0.2507070181807349,0.06285400896507533
WRD25,efficientnet_b3,impulse_noise,0.05,94,0.3496426084921674,0.3496426084921674,0.12224995367320704
WRD25,efficientnet_b3,impulse_noise,0.05,95,0.014627498911090062,0.014627498911090062,0.00021396372439394095
WRD25,efficientnet_b3,impulse_noise,0.05,96,0.3025912831093798,0.3025912831093798,0.09156148461378086
WRD25,efficientnet_b3,impulse_noise,0.05,97,0.13282365482957545,0.13282365482957545,0.0176421232822862
WRD25,efficientnet_b3,impulse_noise,0.05,98,0.344636126614291,0.344636126614291,0.11877405976770161
WRD25,efficientnet_b3,impulse_noise,0.05,99,0.23131777897806946,0.23131777897806946,0.05350791487134699
WRD25,efficientnet_b3,impulse_noise,0.05,100,0.19914773115319298,0.19914773115319298,0.03965981882346443
WRD25,efficientnet_b3,impulse_noise,0.05,101,0.1387678585063964,0.1387678585063964,0.01925651855445125
WRD25,efficientnet_b3,impulse_noise,0.05,102,0.28248735725146074,0.28248735725146074,0.07979910700691441
WRD25,efficientnet_b3,impulse_noise,0.05,103,0.1977927216799439,0.1977927216799439,0.03912196074955975
WRD25,efficientnet_b3,impulse_noise,0.05,104,0.23344223750403054,0.23344223750403054,0.0544952782508882
WRD25,efficientnet_b3,impulse_noise,0.05,105,0.39591226272934815,0.39591226272934815,0.1567465197794724
WRD25,efficientnet_b3,impulse_noise,0.05,106,0.09840502219386875,0.09840502219386875,0.009683548392975801
WRD25,efficientnet_b3,impulse_noise,0.05,107,0.20323522164638286,0.20323522164638286,0.04130455531765437
WRD25,efficientnet_b3,impulse_noise,0.05,108,0.4921591621855483,0.4921591621855483,0.24222064092318082
WRD25,efficientnet_b3,impulse_noise,0.05,109,0.5297853106086097,0.5297853106086097,0.280672475336661
WRD25,efficientnet_b3,impulse_noise,0.05,110,0.3800760205860038,0.3800760205860038,0.1444577814244924
WRD25,efficientnet_b3,impulse_noise,0.05,111,0.4528858594764403,0.4528858594764403,0.205105601713714
WRD25,efficientnet_b3,impulse_noise,0.05,112,0.2392683099833499,0.2392683099833499,0.05724932416228842
WRD25,efficientnet_b3,impulse_noise,0.05,113,0.36523824430460455,0.36523824430460455,0.13339897510271
WRD25,efficientnet_b3,impulse_noise,0.05,114,0.5214156062921705,0.5214156062921705,0.2718742344850318
WRD25,efficientnet_b3,impulse_noise,0.05,115,0.4304274579066931,0.4304274579066931,0.18526779652001807
WRD25,efficientnet_b3,impulse_noise,0.05,116,0.6210586215645437,0.6210586215645437,0.3857138114196511
WRD25,efficientnet_b3,impulse_noise,0.05,117,0.299510437871965,0.299510437871965,0.08970650239425622
WRD25,efficientnet_b3,impulse_noise,0.05,118,0.11733148476084199,0.11733148476084199,0.013766677316183695
WRD25,efficientnet_b3,impulse_noise,0.05,119,0.7544579333354554,0.7544579333354554,0.5692067731728064
WRD25,efficientnet_b3,impulse_noise,0.05,120,0.479474391992722,0.479474391992722,0.22989569257679046
WRD25,efficientnet_b3,impulse_noise,0.05,121,0.1462596103741638,0.1462596103741638,0.021391873626802203
WRD25,efficientnet_b3,impulse_noise,0.05,122,0.38902703212730316,0.38902703212730316,0.15134203172577776
WRD25,efficientnet_b3,impulse_noise,0.05,123,0.09913279767421374,0.09913279767421374,0.009827311574716596
WRD25,efficientnet_b3,impulse_noise,0.05,124,0.717217700029185,0.717217700029185,0.514401229235154
WRD25,efficientnet_b3,impulse_noise,0.05,125,0.21825211545919534,0.21825211545919534,0.04763398590241394
WRD25,efficientnet_b3,impulse_noise,0.05,126,0.03481584177086131,0.03481584177086131,0.0012121428382136513
WRD25,efficientnet_b3,impulse_noise,0.05,127,0.04607444511371102,0.04607444511371102,0.0021228544925363693
WRD25,efficientnet_b3,impulse_noise,0.05,128,0.04565238018412966,0.04565238018412966,0.0020841398164763146
WRD25,efficientnet_b3,impulse_noise,0.05,129,0.011827137690608667,0.011827137690608667,0.0001398811859526161
WRD25,efficientnet_b3,impulse_noise,0.05,130,0.03125467559100089,0.03125467559100089,0.0009768547462987067
WRD25,efficientnet_b3,impulse_noise,0.05,131,0.10092226165495044,0.10092226165495044,0.01018530289755028
WRD25,efficientnet_b3,impulse_noise,0.05,132,0.0543749837884452,0.0543749837884452,0.0029566388619936784
WRD25,efficientnet_b3,impulse_noise,0.05,133,0.1814747379441302,0.1814747379441302,0.03293308051189073
WRD25,efficientnet_b3,impulse_noise,0.05,134,0.009009195763383769,0.009009195763383769,8.116560830297205e-05
WRD25,efficientnet_b3,impulse_noise,0.05,135,0.04253987088234054,0.04253987088234054,0.0018096406146862047
WRD25,efficientnet_b3,impulse_noise,0.05,136,0.10463169763349375,0.10463169763349375,0.010947792149666862
WRD25,efficientnet_b3,impulse_noise,0.05,137,0.021315537985523523,0.021315537985523523,0.0004543521596122962
WRD25,efficientnet_b3,impulse_noise,0.05,138,0.09668703870128074,0.09668703870128074,0.00934838345282296
WRD25,efficientnet_b3,impulse_noise,0.05,139,0.11860923820590057,0.11860923820590057,0.014068151387784063
WRD25,efficientnet_b3,impulse_noise,0.05,140,0.07042493878934085,0.07042493878934085,0.004959672003482405
WRD25,efficientnet_b3,impulse_noise,0.05,141,0.09816201094949163,0.09816201094949163,0.009635780393648116
WRD25,efficientnet_b3,impulse_noise,0.05,142,0.19622706657025377,0.19622706657025377,0.0385050616547668
WRD25,efficientnet_b3,impulse_noise,0.05,143,0.2088926512281279,0.2088926512281279,0.04363613973711628
WRD25,efficientnet_b3,impulse_noise,0.05,144,0.06571943205617822,0.06571943205617822,0.004319043749786626
WRD25,efficientnet_b3,impulse_noise,0.05,145,0.1007486900258395,0.1007486900258395,0.010150298541922691
WRD25,efficientnet_b3,impulse_noise,0.05,146,0.05130889228820464,0.05130889228820464,0.002632602427842586
WRD25,efficientnet_b3,impulse_noise,0.05,147,0.17708821886678536,0.17708821886678536,0.031360237261410476
WRD25,efficientnet_b3,impulse_noise,0.05,148,0.020384823998769674,0.020384823998769674,0.00041554104946081604
WRD25,efficientnet_b3,impulse_noise,0.05,149,0.6839281052750337,0.6839281052750337,0.46775765318509754
WRD25,efficientnet_b3,impulse_noise,0.05,150,0.13470054904077874,0.13470054904077874,0.01814423791188724
WRD25,efficientnet_b3,impulse_noise,0.05,151,0.2605156533262182,0.2605156533262182,0.0678684056279863
WRD25,efficientnet_b3,impulse_noise,0.05,152,0.060762977736034576,0.060762977736034576,0.0036921394633498334
WRD25,efficientnet_b3,impulse_noise,0.05,153,0.06980081187275405,0.06980081187275405,0.004872153338095603
WRD25,efficientnet_b3,impulse_noise,0.05,154,0.3142670428809443,0.3142670428809443,0.09876377424113329
WRD25,efficientnet_b3,impulse_noise,0.05,155,0.12523610853304745,0.12523610853304745,0.01568408288050124
WRD25,efficientnet_b3,impulse_noise,0.05,156,0.08741443599949766,0.08741443599949766,0.007641283621110273
WRD25,efficientnet_b3,impulse_noise,0.05,157,0.021738336062278586,0.021738336062278586,0.00047255525475656165
WRD25,efficientnet_b3,impulse_noise,0.05,158,0.46053444015866396,0.46053444015866396,0.21209197057225404
WRD25,efficientnet_b3,impulse_noise,0.05,159,0.21245260560910129,0.21245260560910129,0.04513610963009634
WRD25,efficientnet_b3,impulse_noise,0.05,160,0.2431001504507681,0.2431001504507681,0.059097683149186085
WRD25,efficientnet_b3,impulse_noise,0.05,161,0.2595091738408071,0.2595091738408071,0.06734501130753823
WRD25,efficientnet_b3,impulse_noise,0.05,162,0.4043708988204575,0.4043708988204575,0.1635158238128647
WRD25,efficientnet_b3,impulse_noise,0.05,163,0.10795031840874021,0.10795031840874021,0.011653271244548395
WRD25,efficientnet_b3,impulse_noise,0.05,164,0.15637763492349666,0.15637763492349666,0.0244539647042664
WRD25,efficientnet_b3,impulse_noise,0.05,165,0.15162069678569126,0.15162069678569126,0.022988835693778527
WRD25,efficientnet_b3,impulse_noise,0.05,166,0.08427755946970548,0.08427755946970548,0.007102707030169745
WRD25,efficientnet_b3,impulse_noise,0.05,167,0.2294118194282968,0.2294118194282968,0.05262978289340146
WRD25,efficientnet_b3,impulse_noise,0.05,168,0.2022683549066168,0.2022683549066168,0.04091248739662909
