dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,efficientnet_b3,resize,2.0,40,0.08893360013968012,0.08893360013968012,0.007909185233804511
PCA11,efficientnet_b3,resize,2.0,41,0.15552116721110557,0.15552116721110557,0.024186833450704655
PCA11,efficientnet_b3,resize,2.0,42,0.2537678240514028,0.2537678240514028,0.06439810852378373
PCA11,efficientnet_b3,resize,2.0,43,0.3734062352549862,0.3734062352549862,0.1394322165273021
PCA11,efficientnet_b3,resize,2.0,44,0.47091612218106066,0.47091612218106066,0.22176199413004766
PCA11,efficientnet_b3,resize,2.0,45,0.23941820736990124,0.23941820736990124,0.057321078020217034
PCA11,efficientnet_b3,resize,2.0,46,0.0489374618881567,0.0489374618881567,0.00239487517605479
PCA11,efficientnet_b3,resize,2.0,47,0.26857381026847804,0.26857381026847804,0.07213189156212844
PCA11,efficientnet_b3,resize,2.0,48,0.25768488913459564,0.25768488913459564,0.06640150208830885
PCA11,efficientnet_b3,resize,2.0,49,0.2788260928191917,0.2788260928191917,0.0777439900368165
PCA11,efficientnet_b3,resize,2.0,50,0.07616095638929897,0.07616095638929897,0.0058004912781327
PCA11,efficientnet_b3,resize,2.0,51,0.2496119733569492,0.2496119733569492,0.062306137243150324
PCA11,efficientnet_b3,resize,2.0,52,0.10539011879678833,0.10539011879678833,0.011107077140001158
PCA11,efficientnet_b3,resize,2.0,53,0.4697477373716228,0.4697477373716228,0.2206629367657591
PCA11,efficientnet_b3,resize,2.0,54,0.20159672588722752,0.20159672588722752,0.04064123988844995
PCA11,efficientnet_b3,resize,2.0,55,0.36598486640062156,0.36598486640062156,0.1339449224342808
PCA11,efficientnet_b3,resize,2.0,56,0.23667102352994593,0.23667102352994593,0.05601317337871222
PCA11,efficientnet_b3,resize,2.0,57,0.178356433256465,0.178356433256465,0.03181101728396785
PCA11,efficientnet_b3,resize,2.0,58,0.2132525745890864,0.2132525745890864,0.04547666056887385
PCA11,efficientnet_b3,resize,2.0,59,0.00990280484230862,0.00990280484230862,9.806554374485106e-05
PCA11,efficientnet_b3,resize,2.0,60,0.13733011443711254,0.13733011443711254,0.018859560331310428
PCA11,efficientnet_b3,resize,2.0,61,0.2753789043679063,0.2753789043679063,0.07583354097086849
PCA11,efficientnet_b3,resize,2.0,62,0.1808856352730128,0.1808856352730128,0.03271961304812141
PCA11,efficientnet_b3,resize,2.0,63,0.3749223778483248,0.3749223778483248,0.14056678941144202
PCA11,efficientnet_b3,resize,2.0,64,0.3636147037943886,0.3636147037943886,0.13221565281548095
PCA11,efficientnet_b3,resize,2.0,65,0.33224360036321354,0.33224360036321354,0.11038580998231075
PCA11,efficientnet_b3,resize,2.0,66,0.060408998182947815,0.060408998182947815,0.0036492470614673924
PCA11,efficientnet_b3,resize,2.0,67,0.26477344148604876,0.26477344148604876,0.07010497531636609
PCA11,efficientnet_b3,resize,2.0,68,0.26736374204036456,0.26736374204036456,0.07148337055782661
PCA11,efficientnet_b3,resize,2.0,69,0.09179594318357535,0.09179594318357535,0.008426495184962194
PCA11,efficientnet_b3,resize,2.0,70,0.10336635747485681,0.10336635747485681,0.010684603857619887
PCA11,efficientnet_b3,resize,2.0,71,0.37078232699382274,0.37078232699382274,0.13747953401095409
PCA11,efficientnet_b3,resize,2.0,72,0.06747785467351171,0.06747785467351171,0.0045532608713395656
PCA11,efficientnet_b3,resize,2.0,73,0.08824984900586196,0.08824984900586196,0.007788035849557434
PCA11,efficientnet_b3,resize,2.0,74,0.19910972783234798,0.19910972783234798,0.039644683717471686
PCA11,efficientnet_b3,resize,2.0,75,0.26598975486581405,0.26598975486581405,0.07075054969357585
PCA11,efficientnet_b3,resize,2.0,76,0.2913025416214557,0.2913025416214557,0.08485717075511992
PCA11,efficientnet_b3,resize,2.0,77,0.07290114281014129,0.07290114281014129,0.005314576623024615
PCA11,efficientnet_b3,resize,2.0,78,0.17845155479628788,0.17845155479628788,0.03184495740921254
PCA11,efficientnet_b3,resize,2.0,79,0.12234091880371986,0.12234091880371986,0.014967300413738376
PCA11,efficientnet_b3,resize,2.0,80,0.13835841638663798,0.13835841638663798,0.019143051385018293
PCA11,efficientnet_b3,resize,2.0,81,0.486841827740996,0.486841827740996,0.23701496523819363
PCA11,efficientnet_b3,resize,2.0,82,0.02516371048072086,0.02516371048072086,0.0006332123251575409
PCA11,efficientnet_b3,resize,2.0,83,0.11785938142923463,0.11785938142923463,0.013890833790881818
PCA11,efficientnet_b3,resize,2.0,84,0.4403840341968986,0.4403840341968986,0.19393809757553515
PCA11,efficientnet_b3,resize,2.0,85,0.297115457520775,0.297115457520775,0.08827759509777945
PCA11,efficientnet_b3,resize,2.0,86,0.09558047973581006,0.09558047973581006,0.009135628106527597
PCA11,efficientnet_b3,resize,2.0,87,0.4910059285252737,0.4910059285252737,0.24108682184696617
PCA11,efficientnet_b3,resize,2.0,88,0.16188401372867914,0.16188401372867914,0.026206433900907176
PCA11,efficientnet_b3,resize,2.0,89,0.26633270933653247,0.26633270933653247,0.07093311206253788
PCA11,efficientnet_b3,resize,2.0,90,0.23012729910786714,0.23012729910786714,0.052958573794681746
PCA11,efficientnet_b3,resize,2.0,91,0.2896527796938483,0.2896527796938483,0.08389873278437301
PCA11,efficientnet_b3,resize,2.0,92,0.3624417181493351,0.3624417181493351,0.1313639990550421
PCA11,efficientnet_b3,resize,2.0,93,0.18500612556655582,0.18500612556655582,0.03422726649714822
PCA11,efficientnet_b3,resize,2.0,94,0.1262612113280637,0.1262612113280637,0.01594189348602996
PCA11,efficientnet_b3,resize,2.0,95,0.20033165250770085,0.20033165250770085,0.040132770996466206
PCA11,efficientnet_b3,resize,2.0,96,0.17109935889314368,0.17109935889314368,0.029274990613644785
PCA11,efficientnet_b3,resize,2.0,97,0.19037729964215122,0.19037729964215122,0.03624351621903743
PCA11,efficientnet_b3,resize,2.0,98,0.6656918347966174,0.6656918347966174,0.44314561891488696
PCA11,efficientnet_b3,resize,2.0,99,0.17435994927206094,0.17435994927206094,0.030401391910155666
PCA11,efficientnet_b3,resize,2.0,100,0.09016328381230228,0.09016328381230228,0.00812941774781777
PCA11,efficientnet_b3,resize,2.0,101,0.3466412058679949,0.3466412058679949,0.12016012560561763
PCA11,efficientnet_b3,resize,2.0,102,0.25701937995165036,0.25701937995165036,0.06605896167073082
PCA11,efficientnet_b3,resize,2.0,103,0.22891311727170308,0.22891311727170308,0.052401215259048485
PCA11,efficientnet_b3,resize,2.0,104,0.18895298183165102,0.18895298183165102,0.03570322934307224
PCA11,efficientnet_b3,resize,2.0,105,0.478944863386589,0.478944863386589,0.22938818216439838
PCA11,efficientnet_b3,resize,2.0,106,0.2580407298650383,0.2580407298650383,0.06658501826928166
PCA11,efficientnet_b3,resize,2.0,107,0.13040071075603055,0.13040071075603055,0.01700434536567794
PCA11,efficientnet_b3,resize,2.0,108,0.4268247149568512,0.4268247149568512,0.1821793372979973
PCA11,efficientnet_b3,resize,2.0,109,0.359120920901434,0.359120920901434,0.12896783582909402
PCA11,efficientnet_b3,resize,2.0,110,0.2206416546448734,0.2206416546448734,0.04868273976442758
PCA11,efficientnet_b3,resize,2.0,111,0.25269929975067185,0.25269929975067185,0.0638569360944799
PCA11,efficientnet_b3,resize,2.0,112,0.09617546137213699,0.09617546137213699,0.009249719370143414
PCA11,efficientnet_b3,resize,2.0,113,0.2320268759345587,0.2320268759345587,0.053836471155951096
PCA11,efficientnet_b3,resize,2.0,114,0.31665754859552914,0.31665754859552914,0.1002720030825299
PCA11,efficientnet_b3,resize,2.0,115,0.3475983442956096,0.3475983442956096,0.12082460895704915
PCA11,efficientnet_b3,resize,2.0,116,0.24965070965770306,0.24965070965770306,0.06232547683259475
PCA11,efficientnet_b3,resize,2.0,117,0.35388677217622055,0.35388677217622055,0.12523584752130423
PCA11,efficientnet_b3,resize,2.0,118,0.34162103436993957,0.34162103436993957,0.11670493112398743
PCA11,efficientnet_b3,resize,2.0,119,0.493838719567937,0.493838719567937,0.24387668094449955
PCA11,efficientnet_b3,resize,2.0,120,0.5256190051757065,0.5256190051757065,0.27627533860189935
PCA11,efficientnet_b3,resize,2.0,121,0.10982812224293495,0.10982812224293495,0.012062216435409064
PCA11,efficientnet_b3,resize,2.0,122,0.5105626089717404,0.5105626089717404,0.2606741776800303
PCA11,efficientnet_b3,resize,2.0,123,0.223484306743154,0.223484306743154,0.04994523536046815
PCA11,efficientnet_b3,resize,2.0,124,0.28947805327708837,0.28947805327708837,0.08379754332909281
PCA11,efficientnet_b3,resize,2.0,125,0.4125633633619569,0.4125633633619569,0.1702085287885301
PCA11,efficientnet_b3,resize,2.0,126,0.3314255924301634,0.3314255924301634,0.10984292331768478
PCA11,efficientnet_b3,resize,2.0,127,0.318527080806374,0.318527080806374,0.1014595012070303
PCA11,efficientnet_b3,resize,2.0,128,0.20738053453980043,0.20738053453980043,0.04300668610601336
PCA11,efficientnet_b3,resize,2.0,129,0.06475947423552837,0.06475947423552837,0.004193789503262063
PCA11,efficientnet_b3,resize,2.0,130,0.1642632658378109,0.1642632658378109,0.026982420503703333
PCA11,efficientnet_b3,resize,2.0,131,0.3401919253724607,0.3401919253724607,0.11573054608862185
PCA11,efficientnet_b3,resize,2.0,132,0.0857328303337034,0.0857328303337034,0.007350118197027573
PCA11,efficientnet_b3,resize,2.0,133,0.28312947750813083,0.28312947750813083,0.08016230103402716
PCA11,efficientnet_b3,resize,2.0,134,0.09887452666322828,0.09887452666322828,0.009776172022877441
PCA11,efficientnet_b3,resize,2.0,135,0.031227691125990876,0.031227691125990876,0.0009751686930602893
PCA11,efficientnet_b3,resize,2.0,136,0.11288818513052475,0.11288818513052475,0.012743742342063628
PCA11,efficientnet_b3,resize,2.0,137,0.2900093439903429,0.2900093439903429,0.08410541960170903
PCA11,efficientnet_b3,resize,2.0,138,0.24536947622480015,0.24536947622480015,0.06020617986283277
PCA11,efficientnet_b3,resize,2.0,139,0.1388332872027282,0.1388332872027282,0.019274681635515212
PCA11,efficientnet_b3,resize,2.0,140,0.05435337164660692,0.05435337164660692,0.002954289009354173
PCA11,efficientnet_b3,resize,2.0,141,0.25933063050890653,0.25933063050890653,0.067252375920147
PCA11,efficientnet_b3,resize,2.0,142,0.3491373908332908,0.3491373908332908,0.12189691767787807
PCA11,efficientnet_b3,resize,2.0,143,0.14425994873126533,0.14425994873126533,0.0208109328079473
PCA11,efficientnet_b3,resize,2.0,144,0.25546042248962053,0.25546042248962053,0.06526002745857543
PCA11,efficientnet_b3,resize,2.0,145,0.30751279053940206,0.30751279053940206,0.09456411634533017
PCA11,efficientnet_b3,resize,2.0,146,0.2855604949788347,0.2855604949788347,0.08154479629255706
PCA11,efficientnet_b3,resize,2.0,147,0.5103300393773696,0.5103300393773696,0.26043674909090764
PCA11,efficientnet_b3,resize,2.0,148,0.55466941921324,0.55466941921324,0.30765816461035295
PCA11,efficientnet_b3,resize,2.0,149,0.31099227507733324,0.31099227507733324,0.0967161951577757
PCA11,efficientnet_b3,resize,2.0,150,0.3944479109743563,0.3944479109743563,0.1555891544720337
PCA11,efficientnet_b3,resize,2.0,151,0.6858522962065416,0.6858522962065416,0.47039337221178573
PCA11,efficientnet_b3,resize,2.0,152,0.32020850752381935,0.32020850752381935,0.10253348829063187
PCA11,efficientnet_b3,resize,2.0,153,0.491623443234808,0.491623443234808,0.24169360993804848
PCA11,efficientnet_b3,resize,2.0,154,0.6358445560210649,0.6358445560210649,0.4042982994216252
PCA11,efficientnet_b3,resize,2.0,155,0.7045807302722266,0.7045807302722266,0.4964340054709441
PCA11,efficientnet_b3,resize,2.0,156,0.38610748226193076,0.38610748226193076,0.14907898785864718
PCA11,efficientnet_b3,resize,2.0,157,0.30705392808175863,0.30705392808175863,0.0942821147504378
PCA11,efficientnet_b3,resize,2.0,158,0.13561232224876493,0.13561232224876493,0.018390701945702866
PCA11,efficientnet_b3,resize,2.0,159,0.027357032737540803,0.027357032737540803,0.0007484072402028793
PCA11,efficientnet_b3,resize,2.0,160,0.6741399050297687,0.6741399050297687,0.4544646115535456
PCA11,efficientnet_b3,resize,2.0,161,0.5651546487825562,0.5651546487825562,0.3193997770405344
PCA11,efficientnet_b3,resize,2.0,162,0.7599547333096409,0.7599547333096409,0.5775311966797274
PCA11,efficientnet_b3,resize,2.0,163,0.6090865666883868,0.6090865666883868,0.37098644572024664
PCA11,efficientnet_b3,resize,2.0,164,0.7091835473455947,0.7091835473455947,0.5029413038256815
PCA11,efficientnet_b3,resize,2.0,165,0.5383128656260884,0.5383128656260884,0.28978074129857107
PCA11,efficientnet_b3,resize,2.0,166,0.27655104964219107,0.27655104964219107,0.07648048305819763
PCA11,efficientnet_b3,resize,2.0,167,0.23649855730424052,0.23649855730424052,0.055931567606987136
PCA11,efficientnet_b3,resize,2.0,168,0.8250762832919637,0.8250762832919637,0.6807508732508807
PCA11,efficientnet_b3,resize,2.0,169,0.6511598616110099,0.6511598616110099,0.4240091653732696
PCA11,efficientnet_b3,resize,2.0,170,0.2997820036174498,0.2997820036174498,0.08986924969289267
PCA11,efficientnet_b3,resize,2.0,171,0.5834379534429182,0.5834379534429182,0.3403998455176607
PCA11,efficientnet_b3,resize,2.0,172,0.5534881656482598,0.5534881656482598,0.30634914951267544
PCA11,efficientnet_b3,resize,2.0,173,0.20033877149179594,0.20033877149179594,0.04013562336284203
PCA11,efficientnet_b3,resize,2.0,174,0.17296720080746997,0.17296720080746997,0.02991765255517164
PCA11,efficientnet_b3,resize,2.0,175,0.42581589589354824,0.42581589589354824,0.1813191771956251
PCA11,efficientnet_b3,resize,2.0,176,0.2596983492957597,0.2596983492957597,0.0674432326269424
PCA11,efficientnet_b3,resize,2.0,177,0.37067891934909963,0.37067891934909963,0.13740286124981632
PCA11,efficientnet_b3,resize,2.0,178,0.6483893739064914,0.6483893739064914,0.42040878019485195
PCA11,efficientnet_b3,resize,2.0,179,0.22734570901247617,0.22734570901247617,0.05168607140638549
PCA11,efficientnet_b3,resize,2.0,180,0.342162086895198,0.342162086895198,0.11707489370847703
PCA11,efficientnet_b3,resize,2.0,181,0.7870814321484819,0.7870814321484819,0.6194971808329054
PCA11,efficientnet_b3,resize,2.0,182,0.08328534199431425,0.08328534199431425,0.006936448191109885
PCA11,efficientnet_b3,resize,2.0,183,0.5399233141158185,0.5399233141158185,0.2915171851258088
PCA11,efficientnet_b3,resize,2.0,184,0.39213617892147906,0.39213617892147906,0.15377078281913825
PCA11,efficientnet_b3,resize,2.0,185,0.22032476045620814,0.22032476045620814,0.048543000070085496
PCA11,efficientnet_b3,resize,2.0,186,0.37281516082392296,0.37281516082392296,0.13899114414016756
PCA11,efficientnet_b3,resize,2.0,187,0.3490286550997685,0.3490286550997685,0.12182100208075315
PCA11,efficientnet_b3,resize,2.0,188,0.15611599198158643,0.15611599198158643,0.02437220295239476
PCA11,efficientnet_b3,resize,2.0,189,0.3042258042745037,0.3042258042745037,0.09255333998646863
PCA11,efficientnet_b3,resize,2.0,190,0.23213361900111515,0.23213361900111515,0.05388601707055489
PCA11,efficientnet_b3,resize,2.0,191,0.296048663159921,0.296048663159921,0.08764481095877637
PCA11,efficientnet_b3,resize,2.0,192,0.15655991875961897,0.15655991875961897,0.024511008162018493
PCA11,efficientnet_b3,resize,2.0,193,0.1114488330476372,0.1114488330476372,0.012420842387680108
PCA11,efficientnet_b3,resize,2.0,194,0.2379870527543063,0.2379870527543063,0.056637837278680964
PCA11,efficientnet_b3,resize,2.0,195,0.25821229787721606,0.25821229787721606,0.06667359077503215
PCA11,efficientnet_b3,resize,2.0,196,0.11856507762239861,0.11856507762239861,0.014057677631605408
PCA11,efficientnet_b3,resize,2.0,197,0.17964982443738198,0.17964982443738198,0.03227405942038217
PCA11,efficientnet_b3,resize,2.0,198,0.4162858648804477,0.4162858648804477,0.17329392129926238
PCA11,efficientnet_b3,resize,2.0,199,0.488485024467797,0.488485024467797,0.23861761912930424
PCA11,efficientnet_b3,jpeg,10,0,0.2252242560695619,0.2252242560695619,0.050725965522087586
PCA11,efficientnet_b3,jpeg,10,1,0.09678243780088287,0.09678243780088287,0.009366840266681761
PCA11,efficientnet_b3,jpeg,10,2,0.05339368847042897,0.05339368847042897,0.0028508859684772195
PCA11,efficientnet_b3,jpeg,10,3,0.018134252421933353,0.018134252421933353,0.0003288511109023957
PCA11,efficientnet_b3,jpeg,10,4,0.019169022136428033,0.019169022136428033,0.00036745140966686795
PCA11,efficientnet_b3,jpeg,10,5,0.04375214831689464,0.04375214831689464,0.0019142504823435466
PCA11,efficientnet_b3,jpeg,10,6,0.13983144007852624,0.13983144007852624,0.019552831634434473
PCA11,efficientnet_b3,jpeg,10,7,0.06960002324543929,0.06960002324543929,0.004844163235765689
PCA11,efficientnet_b3,jpeg,10,8,0.046849334023225386,0.046849334023225386,0.0021948600984197436
PCA11,efficientnet_b3,jpeg,10,9,0.10763577526226754,0.10763577526226754,0.011585460116309365
PCA11,efficientnet_b3,jpeg,10,10,0.08056505919427337,0.08056505919427337,0.006490728762976772
PCA11,efficientnet_b3,jpeg,10,11,0.2091323153203341,0.2091323153203341,0.04373632531124365
PCA11,efficientnet_b3,jpeg,10,12,0.3050071005274969,0.3050071005274969,0.0930293313721906
PCA11,efficientnet_b3,jpeg,10,13,0.22274338567296006,0.22274338567296006,0.04961461586105303
PCA11,efficientnet_b3,jpeg,10,14,0.04896690150297745,0.04896690150297745,0.002397757442802295
PCA11,efficientnet_b3,jpeg,10,15,0.2789744157883276,0.2789744157883276,0.07782672466443868
PCA11,efficientnet_b3,jpeg,10,16,0.07910967549663822,0.07910967549663822,0.006258340757183402
PCA11,efficientnet_b3,jpeg,10,17,0.18089236562674346,0.18089236562674346,0.03272204794203944
PCA11,efficientnet_b3,jpeg,10,18,0.1963250885709272,0.1963250885709272,0.03854354040238241
PCA11,efficientnet_b3,jpeg,10,19,0.1147506611684787,0.1147506611684787,0.013167714238603004
PCA11,efficientnet_b3,jpeg,10,20,0.04862450536522262,0.04862450536522262,0.0023643425220125636
PCA11,efficientnet_b3,jpeg,10,21,0.08025891946216415,0.08025891946216415,0.006441494153234152
PCA11,efficientnet_b3,jpeg,10,22,0.28017696534130293,0.28017696534130293,0.07849913190786166
PCA11,efficientnet_b3,jpeg,10,23,0.10243736899180354,0.10243736899180354,0.010493414565962913
PCA11,efficientnet_b3,jpeg,10,24,0.12344205782627515,0.12344205782627515,0.01523794164038546
PCA11,efficientnet_b3,jpeg,10,25,0.37258270726296094,0.37258270726296094,0.13881787375139726
PCA11,efficientnet_b3,jpeg,10,26,0.19063997567229146,0.19063997567229146,0.03634360032433188
PCA11,efficientnet_b3,jpeg,10,27,0.046560431356014856,0.046560431356014856,0.0021678737680581716
PCA11,efficientnet_b3,jpeg,10,28,0.23112600354308133,0.23112600354308133,0.05341922951379644
