dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,gaussian_blur_4,48,5,0.013516140170395374,0.5151117444038391,0.47137197852134705,1.0883757860538044
WRD25,swin_tiny,gaussian_blur_4,49,5,0.006695850286632776,0.4788559675216675,0.5144482254981995,1.050372530643814
WRD25,swin_tiny,gaussian_blur_4,50,6,0.13242948055267334,0.4657556116580963,0.40181493759155273,1.428231689184233
WRD25,swin_tiny,gaussian_blur_4,51,6,0.37686559557914734,0.22174857556819916,0.4013857841491699,1.5410415838863116
WRD25,swin_tiny,gaussian_blur_4,52,6,0.2537595331668854,0.4022219479084015,0.3440185785293579,1.5601451496664942
WRD25,swin_tiny,gaussian_blur_4,53,7,0.024331901222467422,0.44625967741012573,0.5294085144996643,1.1356667439224475
WRD25,swin_tiny,gaussian_blur_4,54,7,0.021855197846889496,0.5637786388397217,0.41436609625816345,1.1133508710903386
WRD25,swin_tiny,gaussian_blur_4,55,7,0.013201319612562656,0.4049176871776581,0.5818809866905212,1.0651197908313987
WRD25,swin_tiny,gaussian_blur_4,56,7,0.270038366317749,0.4417346119880676,0.2882271111011505,1.5480200919959592
WRD25,swin_tiny,gaussian_blur_4,57,7,0.4759439527988434,0.5040992498397827,0.01995687186717987,1.1206578917412373
WRD25,swin_tiny,gaussian_blur_4,58,7,0.46532922983169556,0.504564642906189,0.03010614775121212,1.1636725175372828
WRD25,swin_tiny,gaussian_blur_4,59,7,0.5252041220664978,0.45823222398757935,0.016563689336180687,1.101829204702218
WRD25,swin_tiny,gaussian_blur_4,60,7,0.0226900577545166,0.5014527440071106,0.47585728764533997,1.133115411455984
WRD25,swin_tiny,gaussian_blur_4,61,7,0.4541298449039459,0.5219537019729614,0.023916462436318398,1.135579992196357
WRD25,swin_tiny,gaussian_blur_4,62,7,0.024082394316792488,0.5623651146888733,0.4135524332523346,1.1232707852623722
WRD25,swin_tiny,gaussian_blur_4,63,7,0.016745513305068016,0.47416338324546814,0.5090910792350769,1.1051144601837515
WRD25,swin_tiny,gaussian_blur_4,64,7,0.387189656496048,0.5972750186920166,0.015535315498709679,1.0674535715561895
WRD25,swin_tiny,gaussian_blur_4,65,7,0.46603575348854065,0.5119345784187317,0.022029638290405273,1.1291054442155268
WRD25,swin_tiny,gaussian_blur_4,66,7,0.3477219045162201,0.5459072589874268,0.10637068748474121,1.3505298515393949
WRD25,swin_tiny,gaussian_blur_4,67,7,0.527126669883728,0.2949087619781494,0.17796459794044495,1.449668999174476
WRD25,swin_tiny,gaussian_blur_4,68,7,0.5581943988800049,0.42126214504241943,0.02054338902235031,1.1100827438057497
WRD25,swin_tiny,gaussian_blur_4,69,8,0.324968159198761,0.2924412488937378,0.3825906217098236,1.576023867071109
WRD25,swin_tiny,gaussian_blur_4,70,8,0.14308644831180573,0.35665005445480347,0.5002635717391968,1.4317346125079813
WRD25,swin_tiny,gaussian_blur_4,71,8,0.7092466950416565,0.27737635374069214,0.01337689720094204,0.9479600837796671
WRD25,swin_tiny,gaussian_blur_4,72,8,0.005386995151638985,0.3830004930496216,0.6116124987602234,1.0047165413770685
WRD25,swin_tiny,gaussian_blur_4,73,8,0.32460644841194153,0.6482871770858765,0.027106333523988724,1.0733783644404165
WRD25,swin_tiny,gaussian_blur_4,74,8,0.31765925884246826,0.41580313444137573,0.26653754711151123,1.5604131040191827
WRD25,swin_tiny,gaussian_blur_4,75,8,0.4204121530056,0.18874727189540863,0.390840619802475,1.5093184644869533
WRD25,swin_tiny,gaussian_blur_4,76,8,0.41064420342445374,0.5590488910675049,0.03030685894191265,1.149173542407291
WRD25,swin_tiny,gaussian_blur_4,77,8,0.2755611538887024,0.27067601680755615,0.45376282930374146,1.540028227217784
WRD25,swin_tiny,gaussian_blur_4,78,8,0.43825793266296387,0.5437725186347961,0.017969679087400436,1.103720417526288
WRD25,swin_tiny,gaussian_blur_4,79,8,0.41155439615249634,0.31552189588546753,0.2729237973690033,1.5635287118289098
WRD25,swin_tiny,gaussian_blur_4,80,8,0.18305300176143646,0.3561086058616638,0.46083831787109375,1.493946034746691
WRD25,swin_tiny,gaussian_blur_4,81,8,0.4538847804069519,0.2137022465467453,0.3324129283428192,1.5212069259363026
WRD25,swin_tiny,gaussian_blur_4,82,8,0.423494428396225,0.25694918632507324,0.31955641508102417,1.554636437842131
WRD25,swin_tiny,gaussian_blur_4,83,8,0.4844581186771393,0.32298824191093445,0.1925535947084427,1.4907791712443657
WRD25,swin_tiny,gaussian_blur_4,84,8,0.21571215987205505,0.43645617365837097,0.3478317856788635,1.5293087852007505
WRD25,swin_tiny,gaussian_blur_4,85,8,0.4540139138698578,0.031406912952661514,0.5145790576934814,1.1672586352818084
WRD25,swin_tiny,gaussian_blur_4,86,9,0.4291505515575409,0.5547528862953186,0.016096552833914757,1.0912290641369098
WRD25,swin_tiny,gaussian_blur_4,87,9,0.4582332968711853,0.003983891103416681,0.5377827882766724,1.0289222777610876
WRD25,swin_tiny,gaussian_blur_4,88,9,0.6361598372459412,0.3533767759799957,0.010463327169418335,1.014272003489093
WRD25,swin_tiny,gaussian_blur_4,89,9,0.10599978268146515,0.49768680334091187,0.3963134288787842,1.373421354978909
WRD25,swin_tiny,gaussian_blur_4,90,9,0.6404715776443481,0.3467041552066803,0.01282429974526167,1.0221326809113915
WRD25,swin_tiny,gaussian_blur_4,91,9,0.30464714765548706,0.3153367340564728,0.38001611828804016,1.5779043311315228
WRD25,swin_tiny,gaussian_blur_4,92,9,0.014607565477490425,0.5345959663391113,0.4507964253425598,1.0902295298497013
WRD25,swin_tiny,gaussian_blur_4,93,9,0.015291932970285416,0.37178120017051697,0.6129269599914551,1.0557920339591362
WRD25,swin_tiny,gaussian_blur_4,94,9,0.6722449660301208,0.3126826286315918,0.015072380192577839,1.000814379368147
WRD25,swin_tiny,gaussian_blur_4,95,9,0.3321011960506439,0.38959693908691406,0.27830177545547485,1.5715171036782194
WRD25,swin_tiny,gaussian_blur_4,96,9,0.6992760300636292,0.014209897257387638,0.28651413321495056,0.9647553931408587
WRD25,swin_tiny,gaussian_blur_4,97,10,0.4930056631565094,0.4930771291255951,0.013917195610702038,1.0918478749029499
WRD25,swin_tiny,gaussian_blur_4,98,10,0.5145244002342224,0.46694719791412354,0.018528390675783157,1.112903489656842
WRD25,swin_tiny,gaussian_blur_4,99,10,0.29368841648101807,0.494595468044281,0.21171613037586212,1.4956873004727271
WRD25,swin_tiny,gaussian_blur_4,100,10,0.22356227040290833,0.4848901629447937,0.29154759645462036,1.5079595270283317
WRD25,swin_tiny,gaussian_blur_4,101,10,0.3039490878582001,0.4275871813297272,0.26846370100975037,1.5556417315653752
WRD25,swin_tiny,gaussian_blur_4,102,10,0.6458925008773804,0.32951122522354126,0.0245963204652071,1.0665446499369249
WRD25,swin_tiny,gaussian_blur_4,103,10,0.39453232288360596,0.5851092338562012,0.020358366891741753,1.0961748381426697
WRD25,swin_tiny,gaussian_blur_4,104,10,0.013993836008012295,0.5144479274749756,0.47155818343162537,1.0908958258834869
WRD25,swin_tiny,gaussian_blur_4,105,10,0.3856939673423767,0.5989695191383362,0.015336579643189907,1.0654624322111124
WRD25,swin_tiny,gaussian_blur_4,106,10,0.4322451651096344,0.540134072303772,0.02762073092162609,1.1460423357675928
WRD25,swin_tiny,gaussian_blur_4,107,11,0.019659200683236122,0.3754504323005676,0.6048902869224548,1.0807668064181781
WRD25,swin_tiny,gaussian_blur_4,108,11,0.008570658974349499,0.5178727507591248,0.47355660796165466,1.0611610412772947
WRD25,swin_tiny,gaussian_blur_4,109,11,0.01189251895993948,0.5608494877815247,0.4272579550743103,1.0681321434247353
WRD25,swin_tiny,gaussian_blur_4,110,11,0.01066190842539072,0.578831136226654,0.41050684452056885,1.0537289261540022
WRD25,swin_tiny,gaussian_blur_4,111,11,0.016548102721571922,0.5729514956474304,0.4105003774166107,1.085599456281642
WRD25,swin_tiny,gaussian_blur_4,112,11,0.014187809079885483,0.4809447228908539,0.5048674941062927,1.092818026872564
WRD25,swin_tiny,gaussian_blur_4,113,11,0.38426271080970764,0.5890193581581116,0.026717964559793472,1.1196313716931787
WRD25,swin_tiny,gaussian_blur_4,114,12,0.586462676525116,0.3066536784172058,0.106883704662323,1.3192477064883794
WRD25,swin_tiny,gaussian_blur_4,115,13,0.583647608757019,0.3922676146030426,0.02408481203019619,1.1124653271364169
WRD25,swin_tiny,gaussian_blur_4,116,13,0.015634717419743538,0.42935606837272644,0.5550091862678528,1.0889367730683561
WRD25,swin_tiny,gaussian_blur_4,117,13,0.011584099382162094,0.5864009261131287,0.40201497077941895,1.0545787436186458
WRD25,swin_tiny,gaussian_blur_4,118,13,0.5615061521530151,0.4228052794933319,0.01568857580423355,1.0866608703971912
WRD25,swin_tiny,gaussian_blur_4,119,13,0.012028129771351814,0.5153405666351318,0.47263139486312866,1.0805965023611908
WRD25,swin_tiny,gaussian_blur_4,120,13,0.4349522292613983,0.20092473924160004,0.36412301659584045,1.5183142521624968
WRD25,swin_tiny,gaussian_blur_4,121,14,0.5727458596229553,0.4006972014904022,0.026556994765996933,1.1282123433229039
WRD25,swin_tiny,gaussian_blur_4,122,14,0.5716410875320435,0.2963729798793793,0.13198591768741608,1.3668038619237515
WRD25,swin_tiny,gaussian_blur_4,123,14,0.415401816368103,0.5684711337089539,0.016127070412039757,1.0857289760336633
WRD25,swin_tiny,gaussian_blur_4,124,14,0.007700205780565739,0.4188030958175659,0.5734967589378357,1.0399611904625974
WRD25,swin_tiny,gaussian_blur_4,125,14,0.24291165173053741,0.5440897941589355,0.21299846470355988,1.4488771336545025
WRD25,swin_tiny,gaussian_blur_4,126,15,0.5147967338562012,0.014445693232119083,0.4707576334476471,1.0931334361775162
WRD25,swin_tiny,gaussian_blur_4,127,15,0.017665905877947807,0.4952889382839203,0.48704519867897034,1.1104108416743355
WRD25,swin_tiny,gaussian_blur_4,128,15,0.48251789808273315,0.5112051963806152,0.006276918109506369,1.0480730307170871
WRD25,swin_tiny,gaussian_blur_4,129,15,0.5294575691223145,0.44858217239379883,0.02196015790104866,1.1255193569334603
WRD25,swin_tiny,gaussian_blur_4,130,15,0.5195218324661255,0.472165048122406,0.008313150145113468,1.0594453777630324
WRD25,swin_tiny,gaussian_blur_4,131,15,0.4989181160926819,0.4828735589981079,0.018208462744951248,1.1128622154899739
WRD25,swin_tiny,gaussian_blur_4,132,15,0.5515287518501282,0.4338424801826477,0.01462868694216013,1.0853203217098668
WRD25,swin_tiny,gaussian_blur_4,133,15,0.014978705905377865,0.5633928179740906,0.4216284155845642,1.0824847225732612
WRD25,swin_tiny,gaussian_blur_4,134,15,0.009818078018724918,0.49964576959609985,0.4905361533164978,1.0697061505642522
WRD25,swin_tiny,gaussian_blur_4,135,15,0.44908154010772705,0.5345534086227417,0.016365215182304382,1.0987848161319602
WRD25,swin_tiny,gaussian_blur_4,136,15,0.4422188401222229,0.5471680760383606,0.010613122954964638,1.0661722452644922
WRD25,swin_tiny,gaussian_blur_4,137,15,0.014186833053827286,0.40569403767585754,0.5801190733909607,1.0708520331835918
WRD25,swin_tiny,gaussian_blur_4,138,15,0.5168362259864807,0.466756135225296,0.016407573595643044,1.10251678137534
WRD25,swin_tiny,gaussian_blur_4,139,15,0.03350694850087166,0.3703726828098297,0.5961204767227173,1.139788638730315
WRD25,swin_tiny,gaussian_blur_4,140,15,0.009590450674295425,0.5764947533607483,0.41391485929489136,1.0491363920338008
WRD25,swin_tiny,gaussian_blur_4,141,16,0.2215292900800705,0.629037082195282,0.14943356812000275,1.3121995691309465
WRD25,swin_tiny,gaussian_blur_4,142,16,0.12278556823730469,0.5755858421325684,0.30162861943244934,1.3517681815372284
WRD25,swin_tiny,gaussian_blur_4,143,16,0.15901857614517212,0.541564404964447,0.29941704869270325,1.4219246795337441
WRD25,swin_tiny,gaussian_blur_4,144,16,0.5810907483100891,0.39456963539123535,0.024339571595191956,1.1149368685606689
WRD25,swin_tiny,gaussian_blur_4,145,16,0.008648340590298176,0.5525757074356079,0.4387759566307068,1.0536006410128973
WRD25,swin_tiny,gaussian_blur_4,146,16,0.012962543405592442,0.42294031381607056,0.5640970468521118,1.0722736706574247
WRD25,swin_tiny,gaussian_blur_4,147,16,0.6086114048957825,0.37768876552581787,0.013699899427592754,1.0513622980205009
WRD25,swin_tiny,gaussian_blur_4,148,17,0.015254398807883263,0.5693169236183167,0.41542860865592957,1.0812203992410498
WRD25,swin_tiny,gaussian_blur_4,149,17,0.022580750286579132,0.5065891146659851,0.4708300828933716,1.1321706362215245
WRD25,swin_tiny,gaussian_blur_4,150,17,0.01179872639477253,0.5032879710197449,0.48491325974464417,1.0804494515751064
WRD25,swin_tiny,gaussian_blur_4,151,17,0.27648183703422546,0.395399808883667,0.32811838388442993,1.56961108831515
WRD25,swin_tiny,gaussian_blur_4,152,18,0.2410244345664978,0.5269954800605774,0.2319800704717636,1.4707759867979195
WRD25,swin_tiny,gaussian_blur_4,153,18,0.015296990983188152,0.5739888548851013,0.4107142686843872,1.0792330725702306
WRD25,swin_tiny,gaussian_blur_4,154,18,0.01356509793549776,0.5354522466659546,0.45098263025283813,1.084805070866318
WRD25,swin_tiny,gaussian_blur_4,155,18,0.02453966625034809,0.675025999546051,0.30043426156044006,1.0352029268067613
WRD25,swin_tiny,gaussian_blur_4,156,18,0.021027792245149612,0.5804872512817383,0.3984849154949188,1.1015949136665788
WRD25,swin_tiny,gaussian_blur_4,157,18,0.023817580193281174,0.36923909187316895,0.6069432497024536,1.0963760899621824
WRD25,swin_tiny,gaussian_blur_4,158,18,0.06744671612977982,0.42105644941329956,0.5114967226982117,1.2825386263139524
WRD25,swin_tiny,gaussian_blur_4,159,18,0.5575889348983765,0.3841097056865692,0.05830131471157074,1.2391780290384982
WRD25,swin_tiny,gaussian_blur_4,160,18,0.47574734687805176,0.5060631632804871,0.018189508467912674,1.1122859308087794
WRD25,swin_tiny,gaussian_blur_4,161,18,0.4416271448135376,0.5188230872154236,0.039549726992845535,1.1961936532988413
WRD25,swin_tiny,gaussian_blur_4,162,18,0.1374991238117218,0.5217964053153992,0.34070444107055664,1.4125199878315997
WRD25,swin_tiny,gaussian_blur_4,163,18,0.4425874650478363,0.1750338077545166,0.38237881660461426,1.4908850538423732
WRD25,swin_tiny,gaussian_blur_4,164,18,0.015868643298745155,0.47772103548049927,0.5064102411270142,1.1010966137072105
WRD25,swin_tiny,gaussian_blur_4,165,18,0.1901535838842392,0.4334126114845276,0.3764338493347168,1.5087448538700676
WRD25,swin_tiny,gaussian_blur_4,166,18,0.5991801023483276,0.38657844066619873,0.014241558499634266,1.0601749274915055
WRD25,swin_tiny,gaussian_blur_4,167,18,0.009689387865364552,0.499068945646286,0.4912416934967041,1.068992858039306
WRD25,swin_tiny,gaussian_blur_4,168,18,0.5503076314926147,0.4342673420906067,0.015425107441842556,1.0896049301367636
WRD25,swin_tiny,gaussian_blur_4,169,18,0.18485994637012482,0.27514100074768066,0.5399990677833557,1.4425148323388557
WRD25,swin_tiny,gaussian_blur_4,170,19,0.3996833562850952,0.358144074678421,0.24217265844345093,1.5548187586573796
WRD25,swin_tiny,gaussian_blur_4,171,19,0.39783620834350586,0.29696884751319885,0.3051948845386505,1.5717534954194736
WRD25,swin_tiny,gaussian_blur_4,172,19,0.26353320479393005,0.41152989864349365,0.32493680715560913,1.5611367219014451
WRD25,swin_tiny,gaussian_blur_4,173,19,0.44194886088371277,0.023540766909718513,0.5345103740692139,1.1310045346073254
WRD25,swin_tiny,gaussian_blur_4,174,20,0.21328723430633545,0.2790112793445587,0.5077013969421387,1.4857790442736756
WRD25,swin_tiny,gaussian_blur_4,175,20,0.14905428886413574,0.2581412196159363,0.592804491519928,1.3608594074148073
WRD25,swin_tiny,gaussian_blur_4,176,20,0.11306349188089371,0.5520846843719482,0.33485186100006104,1.357251226337674
WRD25,swin_tiny,gaussian_blur_4,177,20,0.19101938605308533,0.5342998504638672,0.2746807932853699,1.4514023407567982
WRD25,swin_tiny,gaussian_blur_4,178,21,0.027328018099069595,0.4144900441169739,0.5581819415092468,1.1381131057737757
WRD25,swin_tiny,gaussian_blur_4,179,21,0.4902854859828949,0.48810145258903503,0.02161303348839283,1.128787376643814
WRD25,swin_tiny,gaussian_blur_4,180,21,0.20630674064159393,0.5218695402145386,0.27182379364967346,1.4702536296955557
WRD25,swin_tiny,gaussian_blur_4,181,21,0.016248732805252075,0.495757520198822,0.4879937767982483,1.1035323558864727
WRD25,swin_tiny,gaussian_blur_4,182,21,0.20104816555976868,0.4298493266105652,0.3691025376319885,1.5196363543060745
WRD25,swin_tiny,gaussian_blur_4,183,21,0.3743872046470642,0.49467194080352783,0.13094086945056915,1.4170241159285257
WRD25,swin_tiny,gaussian_blur_4,184,21,0.6789464950561523,0.30654579401016235,0.014507772400975227,0.9907930814675926
WRD25,swin_tiny,gaussian_blur_4,185,22,0.01669098064303398,0.4197624623775482,0.5635465383529663,1.0905229314785032
WRD25,swin_tiny,gaussian_blur_4,186,22,0.43151673674583435,0.08856383711099625,0.47991943359375,1.3412389236921025
WRD25,swin_tiny,gaussian_blur_4,187,22,0.01400027610361576,0.4061075448989868,0.5798922181129456,1.0700644381523712
WRD25,swin_tiny,gaussian_blur_4,188,22,0.4316426217556,0.38438981771469116,0.1839674860239029,1.5027376069413143
WRD25,swin_tiny,gaussian_blur_4,189,22,0.10571140795946121,0.3789619207382202,0.5153267979621887,1.3660737424721479
WRD25,swin_tiny,gaussian_blur_4,190,23,0.5404013991355896,0.11019112169742584,0.34940746426582336,1.360497251468312
WRD25,swin_tiny,gaussian_blur_4,191,23,0.4041387438774109,0.5795237421989441,0.016337422654032707,1.081334387553754
WRD25,swin_tiny,gaussian_blur_4,192,23,0.06891870498657227,0.5014134049415588,0.42966800928115845,1.28896486296227
WRD25,swin_tiny,gaussian_blur_4,193,23,0.2384033352136612,0.43196290731430054,0.3296339213848114,1.5440237335965847
WRD25,swin_tiny,gaussian_blur_4,194,24,0.5019821524620056,0.47823601961135864,0.01978182978928089,1.1200169902169048
WRD25,swin_tiny,gaussian_blur_4,195,24,0.5443864464759827,0.44018635153770447,0.015427214093506336,1.0915340122259511
WRD25,swin_tiny,gaussian_blur_4,196,24,0.5986663699150085,0.3878415524959564,0.013492106460034847,1.0568981205457684
WRD25,swin_tiny,gaussian_blur_4,197,24,0.019174586981534958,0.545704185962677,0.43512123823165894,1.1085934211167734
WRD25,swin_tiny,gaussian_blur_4,198,24,0.00815111305564642,0.5289923548698425,0.46285656094551086,1.0569358138277551
WRD25,swin_tiny,gaussian_blur_4,199,24,0.013312318362295628,0.5368951559066772,0.4497925639152527,1.083161371600051
WRD25,swin_tiny,gaussian_blur_8,0,0,0.0108040077611804,0.5079229474067688,0.48127293586730957,1.0747553134600785
WRD25,swin_tiny,gaussian_blur_8,1,0,0.012924504466354847,0.6358190178871155,0.35125645995140076,1.0266608861940791
WRD25,swin_tiny,gaussian_blur_8,2,0,0.021443340927362442,0.5684449672698975,0.41011157631874084,1.1094646620107529
WRD25,swin_tiny,gaussian_blur_8,3,0,0.016308628022670746,0.5079981684684753,0.4756931662559509,1.1031056498028786
WRD25,swin_tiny,gaussian_blur_8,4,0,0.3328348398208618,0.2821195125579834,0.38504558801651,1.5734616911708417
WRD25,swin_tiny,gaussian_blur_8,5,0,0.5643675923347473,0.41433075070381165,0.02130156196653843,1.1107284853078276
WRD25,swin_tiny,gaussian_blur_8,6,0,0.4616429805755615,0.5187514424324036,0.019605526700615883,1.1172134121310724
