dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,swin_tiny,jpeg_10,191,10,0.5225945711135864,0.4499289393424988,0.027476424351334572,1.150177297659611
PCA11,swin_tiny,jpeg_10,192,10,0.02293611504137516,0.5528531670570374,0.4242107570171356,1.1224335073605198
PCA11,swin_tiny,jpeg_10,193,10,0.6279012560844421,0.3414277136325836,0.030670901760458946,1.1050807601194044
PCA11,swin_tiny,jpeg_10,194,10,0.02017172798514366,0.4875982701778412,0.49222999811172485,1.1222161417475507
PCA11,swin_tiny,jpeg_10,195,10,0.5753141045570374,0.40968218445777893,0.015003533102571964,1.0771919102583445
PCA11,swin_tiny,jpeg_10,196,10,0.03435549512505531,0.5926631093025208,0.372981458902359,1.145060896797497
PCA11,swin_tiny,jpeg_10,197,10,0.022225625813007355,0.6271491646766663,0.35062530636787415,1.074346062675053
PCA11,swin_tiny,jpeg_10,198,10,0.2788369655609131,0.32531529664993286,0.39584779739379883,1.570040209529568
PCA11,swin_tiny,jpeg_10,199,10,0.019393138587474823,0.4583252966403961,0.5222815871238708,1.1156152659104517
PCA11,swin_tiny,jpeg_50,0,0,0.005470125935971737,0.5378201007843018,0.4567098617553711,1.0387265895497895
PCA11,swin_tiny,jpeg_50,1,0,0.016737710684537888,0.3682505488395691,0.6150117516517639,1.0608191162168499
PCA11,swin_tiny,jpeg_50,2,0,0.49776819348335266,0.4917164444923401,0.010515322908759117,1.0736483466580617
PCA11,swin_tiny,jpeg_50,3,0,0.007124213967472315,0.6192823648452759,0.37359338998794556,1.0096204706390537
PCA11,swin_tiny,jpeg_50,4,0,0.6109808683395386,0.3735816180706024,0.015437575988471508,1.0578544083473247
PCA11,swin_tiny,jpeg_50,5,0,0.414005845785141,0.5725369453430176,0.013457200489938259,1.0710129515815485
PCA11,swin_tiny,jpeg_50,6,0,0.180204838514328,0.2657618224620819,0.5540333390235901,1.425612240085924
PCA11,swin_tiny,jpeg_50,7,0,0.5186302065849304,0.469256192445755,0.012113595381379128,1.0806055846561977
PCA11,swin_tiny,jpeg_50,8,0,0.1015714779496193,0.562891960144043,0.33553653955459595,1.330428922640047
PCA11,swin_tiny,jpeg_50,9,0,0.36810943484306335,0.6104969382286072,0.02139372192323208,1.0840413170784922
PCA11,swin_tiny,jpeg_50,10,1,0.35409078001976013,0.2864210903644562,0.35948801040649414,1.57760262150968
PCA11,swin_tiny,jpeg_50,11,1,0.021955907344818115,0.5553905963897705,0.4226534068584442,1.11729494643991
PCA11,swin_tiny,jpeg_50,12,1,0.07839544862508774,0.43878135085105896,0.4828232526779175,1.3165858170728622
PCA11,swin_tiny,jpeg_50,13,1,0.20710381865501404,0.2977381646633148,0.495157927274704,1.4929730233163347
PCA11,swin_tiny,jpeg_50,14,1,0.4463542401790619,0.5408892035484314,0.012756467796862125,1.079261146335216
PCA11,swin_tiny,jpeg_50,15,1,0.6358243227005005,0.3343333601951599,0.029842274263501167,1.0950407311170063
PCA11,swin_tiny,jpeg_50,16,1,0.5076278448104858,0.01655467599630356,0.47581747174263,1.1043352191775941
PCA11,swin_tiny,jpeg_50,17,1,0.3988209366798401,0.5695876479148865,0.031591445207595825,1.1488840720100058
PCA11,swin_tiny,jpeg_50,18,1,0.5875832438468933,0.398653507232666,0.013763257302343845,1.064784848523087
PCA11,swin_tiny,jpeg_50,19,1,0.5843716263771057,0.38065895438194275,0.034969206899404526,1.1525067465698329
PCA11,swin_tiny,jpeg_50,20,1,0.016303082928061485,0.49188539385795593,0.49181148409843445,1.1038438194599935
PCA11,swin_tiny,jpeg_50,21,1,0.05026159808039665,0.3883516192436218,0.56138676404953,1.2143770810271093
PCA11,swin_tiny,jpeg_50,22,1,0.07598961889743805,0.45819005370140076,0.4658203423023224,1.3118531926160704
PCA11,swin_tiny,jpeg_50,23,1,0.009494845755398273,0.46334338188171387,0.5271617770195007,1.0649624179296495
PCA11,swin_tiny,jpeg_50,24,1,0.015774190425872803,0.6399782299995422,0.3442474901676178,1.0361327502642652
PCA11,swin_tiny,jpeg_50,25,1,0.047418273985385895,0.5133589506149292,0.43922269344329834,1.2237425682047867
PCA11,swin_tiny,jpeg_50,26,1,0.3710882365703583,0.3218506872653961,0.30706119537353516,1.5801648799852375
PCA11,swin_tiny,jpeg_50,27,1,0.3873441517353058,0.5977623462677002,0.01489341538399458,1.0641510207174059
PCA11,swin_tiny,jpeg_50,28,1,0.02441525273025036,0.5611933469772339,0.4143913984298706,1.125149497558182
PCA11,swin_tiny,jpeg_50,29,1,0.4871680438518524,0.48608919978141785,0.02674289420247078,1.151041127105248
PCA11,swin_tiny,jpeg_50,30,1,0.11170526593923569,0.523673951625824,0.36462077498435974,1.372678364091021
PCA11,swin_tiny,jpeg_50,31,1,0.018895167857408524,0.5814791917800903,0.3996257483959198,1.0918402381578087
PCA11,swin_tiny,jpeg_50,32,1,0.044109296053647995,0.5468138456344604,0.40907683968544006,1.2023500761969892
PCA11,swin_tiny,jpeg_50,33,1,0.3414073586463928,0.6510772109031677,0.0075153750367462635,0.9854391053352872
PCA11,swin_tiny,jpeg_50,34,2,0.33517858386039734,0.25054430961608887,0.4142771363258362,1.5555622228795736
PCA11,swin_tiny,jpeg_50,35,2,0.1544954478740692,0.24686236679553986,0.5986420512199402,1.3576252633447874
PCA11,swin_tiny,jpeg_50,36,2,0.12907272577285767,0.5070828199386597,0.36384448409080505,1.408746018995326
PCA11,swin_tiny,jpeg_50,37,2,0.20322728157043457,0.4439924657344818,0.35278019309043884,1.517559970176888
PCA11,swin_tiny,jpeg_50,38,2,0.35557177662849426,0.5687964558601379,0.07563179731369019,1.2751647626630507
PCA11,swin_tiny,jpeg_50,39,2,0.18121719360351562,0.34678441286087036,0.4719984233379364,1.487648236422015
PCA11,swin_tiny,jpeg_50,40,2,0.6984656453132629,0.2911854088306427,0.010348960757255554,0.9481748727233453
PCA11,swin_tiny,jpeg_50,41,2,0.6262034773826599,0.36027252674102783,0.013524024747312069,1.0374582974718372
PCA11,swin_tiny,jpeg_50,42,2,0.36213216185569763,0.33448830246925354,0.30337950587272644,1.581211813841213
PCA11,swin_tiny,jpeg_50,43,2,0.6027818918228149,0.3858655095100403,0.011352534405887127,1.0436673197425888
PCA11,swin_tiny,jpeg_50,44,2,0.01175086759030819,0.6245829463005066,0.36366623640060425,1.0301524114478608
PCA11,swin_tiny,jpeg_50,45,2,0.5357791185379028,0.007432428188621998,0.4567885100841522,1.0512727544965665
PCA11,swin_tiny,jpeg_50,46,2,0.004644919186830521,0.6509273648262024,0.34442779421806335,0.968839456692435
PCA11,swin_tiny,jpeg_50,47,2,0.5542295575141907,0.4278737008571625,0.0178967397660017,1.0998065635561585
PCA11,swin_tiny,jpeg_50,48,2,0.006305417977273464,0.5772050023078918,0.41648951172828674,1.0300172849020766
PCA11,swin_tiny,jpeg_50,49,2,0.13096845149993896,0.35554400086402893,0.5134875774383545,1.4082974124786638
PCA11,swin_tiny,jpeg_50,50,3,0.010925380513072014,0.5593651533126831,0.42970940470695496,1.0636462626453729
PCA11,swin_tiny,jpeg_50,51,3,0.012660538777709007,0.5700870156288147,0.41725242137908936,1.0681601624772452
PCA11,swin_tiny,jpeg_50,52,3,0.4157816767692566,0.5642482042312622,0.019970104098320007,1.1050157522584159
PCA11,swin_tiny,jpeg_50,53,3,0.5473771095275879,0.03552598878741264,0.417096883058548,1.1731295142194451
PCA11,swin_tiny,jpeg_50,54,3,0.3157370686531067,0.655215322971344,0.029047567397356033,1.0730903424006109
PCA11,swin_tiny,jpeg_50,55,3,0.5299201011657715,0.42339494824409485,0.04668503999710083,1.2168553134918212
PCA11,swin_tiny,jpeg_50,56,3,0.6292932033538818,0.2243751734495163,0.14633160829544067,1.3099789791303085
PCA11,swin_tiny,jpeg_50,57,3,0.6651571989059448,0.31299906969070435,0.021843701601028442,1.0362854184957122
PCA11,swin_tiny,jpeg_50,58,3,0.607382595539093,0.3816502094268799,0.010967079550027847,1.0386776073071098
PCA11,swin_tiny,jpeg_50,59,3,0.4517849087715149,0.5328938364982605,0.015321362763643265,1.094149626570088
PCA11,swin_tiny,jpeg_50,60,3,0.5815572738647461,0.02365235611796379,0.3947904706001282,1.111900012447465
PCA11,swin_tiny,jpeg_50,61,3,0.02562529221177101,0.5601226687431335,0.41425198316574097,1.1305170254361978
PCA11,swin_tiny,jpeg_50,62,3,0.47690171003341675,0.497678279876709,0.025419985875487328,1.145136023708009
PCA11,swin_tiny,jpeg_50,63,3,0.48807811737060547,0.49297896027565,0.01894294284284115,1.116503016387949
PCA11,swin_tiny,jpeg_50,64,3,0.5091426968574524,0.46937862038612366,0.02147875353693962,1.1270200113979771
PCA11,swin_tiny,jpeg_50,65,3,0.49790865182876587,0.48987841606140137,0.012212947010993958,1.0828701953712754
PCA11,swin_tiny,jpeg_50,66,3,0.01564198173582554,0.44484204053878784,0.5395158529281616,1.0939961557252138
PCA11,swin_tiny,jpeg_50,67,4,0.034492745995521545,0.4790324866771698,0.48647475242614746,1.1819108178514677
PCA11,swin_tiny,jpeg_50,68,4,0.07814757525920868,0.578378438949585,0.3434739112854004,1.2738124269380942
PCA11,swin_tiny,jpeg_50,69,4,0.45494315028190613,0.533775806427002,0.011280937120318413,1.073350349806898
PCA11,swin_tiny,jpeg_50,70,4,0.4299628734588623,0.5413645505905151,0.028672566637396812,1.1497812276009574
PCA11,swin_tiny,jpeg_50,71,4,0.4525795578956604,0.021163126453757286,0.5262572169303894,1.1227549626258022
PCA11,swin_tiny,jpeg_50,72,4,0.41210076212882996,0.5601827502250671,0.02771645039319992,1.138758646984572
PCA11,swin_tiny,jpeg_50,73,4,0.3308431804180145,0.6525216698646545,0.016635200008749962,1.0281503797186593
PCA11,swin_tiny,jpeg_50,74,4,0.5403621792793274,0.4467703104019165,0.01286745723336935,1.0799751185822055
PCA11,swin_tiny,jpeg_50,75,4,0.4760512113571167,0.5083711743354797,0.015577598474919796,1.099488474059025
PCA11,swin_tiny,jpeg_50,76,4,0.010526523925364017,0.4940641522407532,0.4954093396663666,1.073735948981112
PCA11,swin_tiny,jpeg_50,77,4,0.5396338701248169,0.4319593906402588,0.028406748548150063,1.1493056210954107
PCA11,swin_tiny,jpeg_50,78,4,0.43211665749549866,0.5382005572319031,0.029682787135243416,1.1547327846930922
PCA11,swin_tiny,jpeg_50,79,4,0.5077597498893738,0.4744088053703308,0.017831401899456978,1.1104364634107955
PCA11,swin_tiny,jpeg_50,80,4,0.016947569325566292,0.4923650324344635,0.49068737030029297,1.1069909608520596
PCA11,swin_tiny,jpeg_50,81,4,0.022526228800415993,0.4986102283000946,0.47886356711387634,1.1325848204715618
PCA11,swin_tiny,jpeg_50,82,4,0.23322008550167084,0.5020835399627686,0.2646963894367218,1.4964676418041878
PCA11,swin_tiny,jpeg_50,83,4,0.42832309007644653,0.5431019067764282,0.028574923053383827,1.1488135295066342
PCA11,swin_tiny,jpeg_50,84,4,0.025850987061858177,0.3616485297679901,0.6125004887580872,1.1001608226372896
PCA11,swin_tiny,jpeg_50,85,4,0.4693795144557953,0.5141075849533081,0.016512928530573845,1.1034053716297156
PCA11,swin_tiny,jpeg_50,86,4,0.4416806995868683,0.5398848652839661,0.01843435689806938,1.1070237049577614
PCA11,swin_tiny,jpeg_50,87,5,0.059547316282987595,0.5024121403694153,0.438040554523468,1.2629171939941788
PCA11,swin_tiny,jpeg_50,88,5,0.05249655619263649,0.40457579493522644,0.542927622795105,1.2297876847147184
PCA11,swin_tiny,jpeg_50,89,5,0.09987148642539978,0.2874628007411957,0.6126657128334045,1.2820174824021775
PCA11,swin_tiny,jpeg_50,90,5,0.028254136443138123,0.5880413055419922,0.3837045431137085,1.126078215856333
PCA11,swin_tiny,jpeg_50,91,5,0.04595828428864479,0.5592451691627502,0.3947964906692505,1.2024652162234815
PCA11,swin_tiny,jpeg_50,92,5,0.044090889394283295,0.41380155086517334,0.5421076416969299,1.2041928039023682
PCA11,swin_tiny,jpeg_50,93,5,0.12753647565841675,0.3601212799549103,0.5123422145843506,1.4038503556767734
PCA11,swin_tiny,jpeg_50,94,5,0.09016662836074829,0.4826388359069824,0.4271945357322693,1.3444203874531535
PCA11,swin_tiny,jpeg_50,95,5,0.08176831901073456,0.4251978397369385,0.4930337071418762,1.322992917693317
PCA11,swin_tiny,jpeg_50,96,5,0.024658892303705215,0.6084930896759033,0.366847962141037,1.098556549735516
PCA11,swin_tiny,jpeg_50,97,5,0.09163539111614227,0.3484090566635132,0.5599555373191833,1.3144030555112054
PCA11,swin_tiny,jpeg_50,98,5,0.08588492125272751,0.42505937814712524,0.4890557527542114,1.3334635249045372
PCA11,swin_tiny,jpeg_50,99,5,0.0689689889550209,0.41009819507598877,0.5209328532218933,1.283554993139528
PCA11,swin_tiny,jpeg_50,100,5,0.05826176702976227,0.5449168682098389,0.39682140946388245,1.2453745190288499
PCA11,swin_tiny,jpeg_50,101,5,0.6205496788024902,0.36761417984962463,0.011836059391498566,1.0336711991054548
PCA11,swin_tiny,jpeg_50,102,5,0.6820672154426575,0.29702308773994446,0.020909693092107773,1.0133725377237397
PCA11,swin_tiny,jpeg_50,103,5,0.5543073415756226,0.4238141179084778,0.02187850885093212,1.1173875232284824
PCA11,swin_tiny,jpeg_50,104,5,0.0767388567328453,0.03279365971684456,0.8904675245285034,0.5949533354749095
PCA11,swin_tiny,jpeg_50,105,5,0.11215230822563171,0.37640535831451416,0.511442244052887,1.3793487682171088
PCA11,swin_tiny,jpeg_50,106,5,0.3513297736644745,0.2886171340942383,0.36005306243896484,1.5782339059826782
PCA11,swin_tiny,jpeg_50,107,5,0.13756249845027924,0.3570549786090851,0.5053825378417969,1.42176332004748
PCA11,swin_tiny,jpeg_50,108,5,0.013221526518464088,0.4533403813838959,0.5334380269050598,1.0835464949604185
PCA11,swin_tiny,jpeg_50,109,6,0.026961712166666985,0.5010495185852051,0.4719887673854828,1.151330394043402
PCA11,swin_tiny,jpeg_50,110,6,0.4047090709209442,0.46944501996040344,0.12584587931632996,1.4166271963437362
PCA11,swin_tiny,jpeg_50,111,6,0.6238503456115723,0.020164640620350838,0.3559850752353668,1.0686977169106748
PCA11,swin_tiny,jpeg_50,112,6,0.3690986633300781,0.4310018718242645,0.19989944994449615,1.5183692201550705
PCA11,swin_tiny,jpeg_50,113,6,0.4258238971233368,0.42491641640663147,0.14925965666770935,1.4587241418553154
PCA11,swin_tiny,jpeg_50,114,6,0.39946427941322327,0.5066270232200623,0.09390868991613388,1.3463111478457073
PCA11,swin_tiny,jpeg_50,115,6,0.3935650587081909,0.4371328055858612,0.1693020761013031,1.485154629323407
PCA11,swin_tiny,jpeg_50,116,6,0.36874476075172424,0.43463394045829773,0.19662123918533325,1.514595181296746
PCA11,swin_tiny,jpeg_50,117,6,0.027938544750213623,0.4735318422317505,0.49852970242500305,1.1555436717406058
PCA11,swin_tiny,jpeg_50,118,6,0.4176063537597656,0.5684570074081421,0.013936575502157211,1.0752351279216614
PCA11,swin_tiny,jpeg_50,119,6,0.5494828224182129,0.2965732514858246,0.15394386649131775,1.4103008358651883
PCA11,swin_tiny,jpeg_50,120,6,0.4392349123954773,0.13676048815250397,0.42400461435317993,1.4387372007811354
PCA11,swin_tiny,jpeg_50,121,6,0.3545868694782257,0.5050889253616333,0.140324205160141,1.4256585701794484
PCA11,swin_tiny,jpeg_50,122,6,0.44798579812049866,0.4768509268760681,0.07516324520111084,1.3090897330824798
PCA11,swin_tiny,jpeg_50,123,6,0.024156682193279266,0.5037000179290771,0.4721432328224182,1.139289450617072
PCA11,swin_tiny,jpeg_50,124,6,0.4290505051612854,0.4950396418571472,0.075909823179245,1.308288715084832
PCA11,swin_tiny,jpeg_50,125,6,0.11611349135637283,0.44133278727531433,0.4425537586212158,1.4019703405876596
PCA11,swin_tiny,jpeg_50,126,7,0.002543033566325903,0.4711451232433319,0.5263119339942932,1.0208380659332819
PCA11,swin_tiny,jpeg_50,127,7,0.014130404219031334,0.6179036498069763,0.3679658770561218,1.0467325245267811
PCA11,swin_tiny,jpeg_50,128,7,0.017181813716888428,0.5198932886123657,0.4629249572753906,1.1057453240161843
PCA11,swin_tiny,jpeg_50,129,7,0.07837773114442825,0.3538205623626709,0.5678017139434814,1.281892296965117
PCA11,swin_tiny,jpeg_50,130,7,0.0283243078738451,0.479921817779541,0.49175387620925903,1.1574892065393378
PCA11,swin_tiny,jpeg_50,131,7,0.021780207753181458,0.4401884973049164,0.538031280040741,1.1224711135888144
PCA11,swin_tiny,jpeg_50,132,7,0.4693267345428467,0.5112109780311584,0.01946229115128517,1.1176574733536624
PCA11,swin_tiny,jpeg_50,133,7,0.48933300375938416,0.4816664159297943,0.02900049276649952,1.1603101959533995
PCA11,swin_tiny,jpeg_50,134,7,0.413613498210907,0.014967741444706917,0.5714187622070312,1.078883037954661
PCA11,swin_tiny,jpeg_50,135,7,0.06856275349855423,0.5558024048805237,0.3756348192691803,1.2666764037633114
PCA11,swin_tiny,jpeg_50,136,7,0.7085147500038147,0.28263789415359497,0.00884737353771925,0.9278092182323787
PCA11,swin_tiny,jpeg_50,137,7,0.649648129940033,0.33162179589271545,0.01873011887073517,1.0398099855880378
PCA11,swin_tiny,jpeg_50,138,7,0.5665798187255859,0.4086959958076477,0.024724211543798447,1.123958329646877
PCA11,swin_tiny,jpeg_50,139,7,0.4496648609638214,0.34934642910957336,0.2009887397289276,1.51380281563989
PCA11,swin_tiny,jpeg_50,140,7,0.5458885431289673,0.017605017870664597,0.4365064203739166,1.1013650750000266
PCA11,swin_tiny,jpeg_50,141,7,0.5776862502098083,0.39906489849090576,0.023248862475156784,1.1123677659981412
PCA11,swin_tiny,jpeg_50,142,7,0.009568453766405582,0.5571231245994568,0.43330833315849304,1.0571556148447094
PCA11,swin_tiny,jpeg_50,143,7,0.4240804612636566,0.5290495157241821,0.04687003418803215,1.2177232825687239
PCA11,swin_tiny,jpeg_50,144,7,0.5163750648498535,0.4572280943393707,0.02639692649245262,1.1469970320345062
PCA11,swin_tiny,jpeg_50,145,7,0.4298596978187561,0.542597234249115,0.02754296362400055,1.1449241587679009
PCA11,swin_tiny,jpeg_50,146,7,0.5972797870635986,0.3859403133392334,0.01677987538278103,1.073151632522869
PCA11,swin_tiny,jpeg_50,147,7,0.029152661561965942,0.5386033654212952,0.43224388360977173,1.1525498276422745
PCA11,swin_tiny,jpeg_50,148,7,0.14806656539440155,0.3159220516681671,0.5360113978385925,1.4154307877402437
PCA11,swin_tiny,jpeg_50,149,7,0.4358736276626587,0.5376250147819519,0.026501456275582314,1.1423441145541506
PCA11,swin_tiny,jpeg_50,150,7,0.012531965970993042,0.49129539728164673,0.49617260694503784,1.0845967122266107
PCA11,swin_tiny,jpeg_50,151,8,0.016350114718079567,0.447356641292572,0.5362932682037354,1.098266453064409
PCA11,swin_tiny,jpeg_50,152,8,0.017914583906531334,0.5252159237861633,0.4568694829940796,1.1082173182247619
PCA11,swin_tiny,jpeg_50,153,8,0.02468884550035,0.5896897912025452,0.38562139868736267,1.1112957171937132
PCA11,swin_tiny,jpeg_50,154,8,0.44628408551216125,0.5150596499443054,0.03865623101592064,1.1938882774745139
PCA11,swin_tiny,jpeg_50,155,8,0.027693351730704308,0.5619664192199707,0.41034016013145447,1.1378691644371428
PCA11,swin_tiny,jpeg_50,156,8,0.5181776881217957,0.46112409234046936,0.020698174834251404,1.1222456283851248
PCA11,swin_tiny,jpeg_50,157,8,0.4001038074493408,0.02265145257115364,0.5772446990013123,1.110139819952994
PCA11,swin_tiny,jpeg_50,158,8,0.47048792243003845,0.5078248977661133,0.021687177941203117,1.1280962497306264
PCA11,swin_tiny,jpeg_50,159,8,0.4410324692726135,0.5438444018363953,0.015123086050152779,1.090223910639083
PCA11,swin_tiny,jpeg_50,160,8,0.012988265603780746,0.5186364054679871,0.4683752655982971,1.0851734742776333
PCA11,swin_tiny,jpeg_50,161,8,0.01680278591811657,0.4841894805431366,0.49900782108306885,1.106127622753981
PCA11,swin_tiny,jpeg_50,162,8,0.4637208878993988,0.5241527557373047,0.01212635450065136,1.079786260277937
PCA11,swin_tiny,jpeg_50,163,8,0.018213259056210518,0.40149375796318054,0.5802931189537048,1.0894538535980725
PCA11,swin_tiny,jpeg_50,164,8,0.5648008584976196,0.4231712520122528,0.012027798220515251,1.0672307549850026
PCA11,swin_tiny,jpeg_50,165,8,0.026555020362138748,0.3860495090484619,0.5873955488204956,1.1199953582365498
PCA11,swin_tiny,jpeg_50,166,8,0.019579093903303146,0.353726327419281,0.6266945600509644,1.0639382520181973
PCA11,swin_tiny,jpeg_50,167,8,0.055640798062086105,0.5140172839164734,0.4303418695926666,1.2488958008163302
PCA11,swin_tiny,jpeg_50,168,8,0.5049363970756531,0.47163838148117065,0.023425256833434105,1.1360184390592911
PCA11,swin_tiny,jpeg_50,169,8,0.01746172085404396,0.4834073483943939,0.49913090467453003,1.109297985087435
PCA11,swin_tiny,jpeg_50,170,8,0.5098869800567627,0.4722118675708771,0.017901096493005753,1.1105439058422208
PCA11,swin_tiny,jpeg_50,171,8,0.46886688470840454,0.5063573718070984,0.02477579191327095,1.1416587181571534
PCA11,swin_tiny,jpeg_50,172,8,0.46159857511520386,0.5253880620002747,0.01301334798336029,1.0841760871616912
